CABra ID  	 28
ANA ID    	 15700000
Longitude 	 -69.276   	 dd
Latitude  	 -8.888    	 dd
Area      	 34140.6291	 km²
Elevation 	 296.5007  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    11	    13	    9.179	     20.707	     26.367	     85.674	      0.648	     14.296	    3.552	    3.993	    4.944	    3.718
 1981	    11	    14	   15.267	     20.533	     27.494	     89.478	      0.774	     17.644	    3.403	    3.535	    4.403	    3.252
 1981	    11	    15	    7.570	     20.653	     28.029	     86.227	      0.732	     18.928	    3.518	    4.323	    5.342	    4.053
 1981	    11	    16	    6.548	     20.802	     27.626	     83.705	      1.297	     17.373	    3.595	    4.619	    5.711	    4.381
 1981	    11	    17	    8.308	     21.096	     27.974	     85.390	      1.903	     18.003	    3.131	    4.335	    5.275	    4.000
 1981	    11	    18	    5.563	     20.049	     26.035	     83.950	      1.196	     12.621	    3.303	    4.516	    5.466	    4.174
 1981	    11	    19	   19.477	     18.808	     25.333	     87.421	      1.239	     15.266	    3.091	    3.299	    3.959	    2.893
 1981	    11	    20	   10.512	     18.220	     27.582	     83.401	      0.674	     21.019	    3.232	    3.777	    4.603	    3.368
 1981	    11	    21	    1.825	     20.072	     28.322	     83.217	      0.975	     21.472	    3.402	    5.047	    6.175	    4.682
 1981	    11	    22	    3.725	     20.895	     28.533	     83.736	      0.976	     20.030	    3.770	    5.229	    6.418	    4.974
 1981	    11	    23	    5.968	     20.764	     28.517	     84.151	      0.579	     20.100	    3.858	    4.934	    6.059	    4.700
 1981	    11	    24	    7.412	     20.896	     28.663	     85.082	      0.745	     20.227	    3.885	    4.890	    6.065	    4.693
 1981	    11	    25	    5.369	     20.713	     27.481	     84.182	      0.514	     16.902	    3.844	    4.939	    6.098	    4.720
 1981	    11	    26	    9.902	     20.753	     28.993	     87.571	      1.078	     21.435	    3.394	    4.117	    5.127	    3.865
 1981	    11	    27	    2.998	     21.114	     29.441	     82.363	      1.789	     22.316	    4.010	    5.276	    6.450	    5.020
 1981	    11	    28	    2.668	     21.455	     28.903	     80.558	      1.962	     19.921	    3.816	    5.569	    6.727	    5.277
 1981	    11	    29	    4.795	     21.270	     28.512	     80.011	      2.058	     19.370	    4.054	    5.045	    6.072	    4.744
 1981	    11	    30	    4.307	     20.741	     28.011	     80.148	      1.372	     18.475	    3.839	    4.896	    5.891	    4.569
 1981	    12	     1	   12.289	     20.199	     26.473	     82.753	      0.961	     15.017	    4.406	    4.639	    5.622	    4.332
 1981	    12	     2	   14.978	     19.989	     26.018	     84.875	      1.552	     16.023	    3.646	    3.781	    4.638	    3.491
 1981	    12	     3	    7.540	     19.289	     28.001	     82.377	      0.672	     20.504	    3.383	    3.972	    4.868	    3.634
 1981	    12	     4	    4.077	     21.051	     29.009	     83.405	      1.749	     20.698	    3.529	    4.974	    6.110	    4.685
 1981	    12	     5	    3.837	     21.488	     27.490	     81.073	      1.587	     16.324	    3.814	    5.196	    6.264	    4.880
 1981	    12	     6	    9.636	     21.060	     27.502	     84.995	      0.894	     16.593	    3.605	    4.114	    5.017	    3.804
 1981	    12	     7	    7.482	     20.694	     27.148	     85.821	      0.827	     16.254	    3.635	    4.113	    5.075	    3.850
 1981	    12	     8	    9.077	     20.535	     28.893	     85.632	      0.490	     21.602	    3.660	    4.025	    4.972	    3.757
 1981	    12	     9	    2.514	     21.112	     29.641	     82.025	      0.933	     22.109	    3.868	    5.218	    6.491	    5.051
 1981	    12	    10	    2.696	     21.384	     28.986	     82.430	      0.915	     19.713	    3.981	    5.458	    6.688	    5.262
 1981	    12	    11	    5.639	     21.133	     27.209	     83.519	      0.599	     15.478	    4.498	    4.891	    5.996	    4.668
 1981	    12	    12	   14.632	     20.741	     28.234	     86.908	      1.068	     18.956	    3.877	    3.835	    4.765	    3.591
 1981	    12	    13	    5.946	     21.062	     28.752	     83.910	      1.883	     20.691	    3.975	    4.685	    5.729	    4.392
 1981	    12	    14	    2.856	     21.570	     28.603	     81.319	      2.015	     18.762	    3.824	    5.159	    6.255	    4.859
 1981	    12	    15	    8.219	     21.126	     27.297	     81.169	      1.195	     15.350	    3.703	    4.786	    5.743	    4.463
 1981	    12	    16	   17.339	     21.136	     28.109	     83.717	      1.811	     18.644	    3.855	    3.868	    4.721	    3.544
 1981	    12	    17	    6.050	     21.381	     27.815	     82.187	      1.472	     18.038	    3.625	    4.654	    5.658	    4.338
 1981	    12	    18	    9.122	     21.192	     27.493	     84.413	      1.422	     16.992	    3.760	    4.474	    5.499	    4.225
 1981	    12	    19	    9.167	     20.975	     28.166	     84.495	      1.551	     19.345	    3.794	    4.248	    5.194	    3.955
 1981	    12	    20	    4.766	     21.089	     28.575	     83.107	      1.606	     20.354	    3.922	    4.800	    5.859	    4.520
 1981	    12	    21	    5.397	     20.968	     27.461	     81.495	      1.577	     17.543	    4.140	    5.063	    6.163	    4.803
 1981	    12	    22	   11.912	     19.905	     25.931	     84.042	      0.911	     14.309	    4.127	    4.384	    5.345	    4.084
 1981	    12	    23	   15.823	     19.161	     26.255	     86.517	      1.126	     17.624	    3.744	    3.584	    4.408	    3.263
 1981	    12	    24	    7.602	     19.435	     27.578	     82.990	      0.724	     19.186	    3.578	    4.291	    5.266	    3.942
 1981	    12	    25	    6.500	     19.829	     28.273	     84.411	      0.631	     21.608	    3.953	    4.664	    5.737	    4.364
 1981	    12	    26	    5.223	     20.305	     29.445	     84.291	      1.158	     24.242	    4.333	    5.192	    6.438	    4.967
 1981	    12	    27	    1.592	     20.856	     29.529	     81.292	      1.178	     22.692	    4.485	    5.914	    7.234	    5.682
 1981	    12	    28	    2.960	     21.128	     28.764	     81.744	      1.111	     20.271	    4.405	    5.599	    6.821	    5.357
 1981	    12	    29	    4.934	     21.158	     27.795	     83.360	      1.151	     17.044	    4.051	    5.018	    6.142	    4.785
 1981	    12	    30	   12.470	     20.886	     26.998	     85.829	      1.017	     15.062	    4.058	    4.289	    5.236	    4.021
 1981	    12	    31	   15.169	     20.817	     26.891	     86.991	      0.845	     16.122	    4.630	    3.777	    4.632	    3.456
 1982	     1	     1	   12.152	     20.390	     24.957	     88.059	      0.910	     11.627	    5.485	    3.960	    4.910	    3.681
 1982	     1	     2	   17.850	     20.137	     26.503	     89.913	      0.902	     16.644	    3.506	    2.924	    3.642	    2.590
 1982	     1	     3	    7.730	     19.994	     27.865	     85.131	      0.574	     20.260	    3.859	    4.074	    5.035	    3.774
 1982	     1	     4	    4.439	     20.042	     28.018	     83.628	      0.903	     20.408	    4.367	    4.885	    6.059	    4.651
 1982	     1	     5	    4.969	     20.206	     26.428	     84.715	      0.797	     15.975	    4.340	    4.976	    6.112	    4.709
 1982	     1	     6	   12.866	     20.009	     26.280	     87.600	      0.681	     15.880	    4.100	    3.922	    4.855	    3.630
 1982	     1	     7	   11.219	     20.246	     26.296	     87.784	      1.043	     15.195	    3.954	    3.869	    4.802	    3.559
 1982	     1	     8	   12.332	     20.451	     25.704	     88.875	      1.254	     12.891	    3.649	    3.759	    4.624	    3.417
 1982	     1	     9	   16.010	     20.358	     26.093	     90.946	      1.091	     14.224	    3.376	    3.266	    3.993	    2.886
 1982	     1	    10	   17.099	     20.503	     26.602	     89.202	      1.020	     14.950	    3.729	    3.553	    4.363	    3.202
 1982	     1	    11	   11.606	     20.747	     27.226	     89.590	      1.394	     17.135	    3.470	    3.728	    4.580	    3.396
 1982	     1	    12	    8.947	     21.188	     28.610	     88.043	      1.617	     19.355	    3.823	    4.261	    5.209	    3.944
 1982	     1	    13	    5.299	     21.138	     26.936	     83.223	      1.379	     15.436	    4.277	    4.876	    5.888	    4.572
 1982	     1	    14	   10.299	     20.933	     27.418	     88.203	      1.442	     17.306	    3.664	    3.885	    4.748	    3.568
 1982	     1	    15	    9.365	     21.259	     27.791	     86.383	      1.894	     18.068	    4.342	    4.312	    5.269	    4.010
 1982	     1	    16	    7.336	     21.255	     27.331	     83.185	      1.585	     16.300	    3.967	    4.525	    5.507	    4.232
 1982	     1	    17	    9.865	     20.836	     26.798	     84.838	      0.907	     14.839	    3.656	    4.126	    5.023	    3.843
 1982	     1	    18	   13.058	     20.682	     26.999	     86.199	      0.774	     16.185	    3.857	    3.708	    4.569	    3.412
 1982	     1	    19	    8.893	     20.644	     28.207	     87.414	      1.036	     18.987	    3.533	    3.981	    4.930	    3.702
 1982	     1	    20	    6.726	     21.082	     27.184	     85.373	      1.613	     16.193	    4.143	    4.699	    5.736	    4.407
 1982	     1	    21	    9.678	     20.832	     25.197	     86.664	      1.220	     10.667	    3.544	    4.077	    4.958	    3.740
 1982	     1	    22	   24.219	     20.151	     26.376	     88.066	      0.954	     15.991	    4.014	    2.774	    3.405	    2.419
 1982	     1	    23	   12.427	     19.842	     28.101	     86.243	      0.965	     21.482	    3.802	    3.924	    4.847	    3.605
 1982	     1	    24	    4.129	     20.136	     28.018	     82.901	      0.923	     20.554	    4.146	    5.205	    6.390	    4.923
 1982	     1	    25	    7.042	     19.809	     27.796	     83.340	      0.817	     19.857	    3.975	    4.981	    6.146	    4.730
 1982	     1	    26	    5.925	     20.181	     27.985	     84.851	      1.008	     19.852	    3.820	    4.810	    5.921	    4.521
 1982	     1	    27	    5.814	     20.270	     28.134	     84.173	      0.903	     20.231	    4.057	    4.849	    5.942	    4.553
 1982	     1	    28	    5.970	     20.761	     27.663	     84.870	      1.048	     17.963	    3.708	    4.926	    6.061	    4.664
 1982	     1	    29	    7.973	     20.758	     28.168	     86.946	      1.188	     19.125	    3.535	    4.418	    5.429	    4.120
 1982	     1	    30	    5.822	     20.874	     27.371	     85.458	      0.988	     17.396	    4.258	    4.727	    5.764	    4.414
 1982	     1	    31	    8.856	     20.747	     27.516	     86.952	      1.151	     17.727	    4.796	    4.271	    5.269	    3.985
 1982	     2	     1	    7.010	     20.916	     28.028	     86.118	      1.766	     19.320	    4.780	    4.372	    5.361	    4.064
 1982	     2	     2	    7.354	     21.213	     27.604	     83.579	      1.889	     18.277	    4.167	    4.793	    5.832	    4.475
 1982	     2	     3	    7.315	     20.743	     26.523	     84.094	      1.430	     15.323	    3.894	    4.541	    5.553	    4.265
 1982	     2	     4	   14.010	     20.314	     26.949	     86.374	      0.740	     16.847	    3.668	    3.844	    4.702	    3.525
 1982	     2	     5	   11.336	     20.487	     27.356	     85.757	      1.061	     18.430	    4.229	    4.138	    5.121	    3.882
 1982	     2	     6	    8.329	     20.772	     27.754	     85.979	      1.434	     18.472	    4.138	    4.511	    5.556	    4.236
 1982	     2	     7	    7.158	     20.719	     26.358	     84.872	      1.153	     14.160	    4.286	    4.591	    5.600	    4.301
 1982	     2	     8	   11.593	     20.295	     26.744	     86.955	      0.647	     16.012	    3.707	    3.567	    4.366	    3.234
 1982	     2	     9	   13.014	     20.266	     27.834	     85.273	      1.030	     19.303	    4.108	    3.957	    4.902	    3.701
 1982	     2	    10	    5.644	     20.910	     28.114	     85.062	      1.448	     19.435	    4.316	    4.714	    5.798	    4.442
 1982	     2	    11	    7.443	     20.952	     27.724	     84.217	      1.234	     17.521	    4.259	    4.796	    5.867	    4.521
 1982	     2	    12	    8.611	     20.956	     28.085	     85.947	      1.437	     18.563	    3.816	    4.349	    5.325	    4.061
 1982	     2	    13	    6.177	     21.017	     27.081	     83.949	      1.019	     15.708	    4.221	    4.613	    5.626	    4.316
 1982	     2	    14	   14.049	     20.305	     26.772	     86.028	      0.727	     16.223	    4.109	    3.934	    4.833	    3.667
 1982	     2	    15	   12.143	     20.845	     27.068	     85.207	      1.350	     16.208	    4.391	    3.972	    4.914	    3.677
 1982	     2	    16	    8.845	     20.937	     26.417	     87.062	      1.146	     13.931	    3.591	    4.027	    4.933	    3.710
 1982	     2	    17	   13.565	     20.637	     26.780	     87.910	      0.602	     15.117	    3.408	    3.520	    4.316	    3.209
 1982	     2	    18	   14.906	     20.669	     26.729	     87.981	      0.630	     15.684	    4.033	    3.761	    4.660	    3.512
 1982	     2	    19	   11.778	     20.312	     27.328	     89.938	      0.848	     18.333	    4.204	    3.846	    4.779	    3.576
 1982	     2	    20	    6.770	     20.661	     27.939	     87.004	      1.601	     19.197	    4.768	    4.468	    5.514	    4.189
 1982	     2	    21	    4.349	     20.426	     26.887	     84.369	      0.903	     16.261	    3.912	    4.751	    5.788	    4.458
 1982	     2	    22	   10.670	     20.290	     25.985	     84.114	      0.864	     14.857	    4.243	    4.018	    4.950	    3.733
 1982	     2	    23	    9.644	     20.047	     25.791	     84.392	      0.741	     14.717	    3.723	    3.644	    4.542	    3.377
 1982	     2	    24	    8.502	     20.195	     26.533	     86.818	      0.915	     15.582	    3.408	    3.611	    4.490	    3.323
 1982	     2	    25	    8.128	     20.531	     27.304	     86.532	      1.013	     16.838	    3.586	    3.852	    4.736	    3.536
 1982	     2	    26	   11.481	     20.510	     27.162	     86.472	      0.949	     16.630	    4.013	    4.198	    5.135	    3.921
 1982	     2	    27	   11.169	     20.756	     26.803	     87.721	      0.922	     15.084	    4.512	    4.109	    5.049	    3.822
 1982	     2	    28	   10.882	     20.905	     26.536	     88.923	      0.833	     13.909	    4.657	    3.748	    4.614	    3.446
 1982	     3	     1	    9.836	     20.802	     26.083	     89.618	      0.680	     13.106	    4.311	    3.493	    4.301	    3.196
 1982	     3	     2	   17.884	     20.441	     24.817	     89.385	      0.822	     10.704	    4.225	    3.304	    4.098	    3.036
 1982	     3	     3	   15.678	     20.239	     25.684	     92.989	      0.778	     12.668	    3.482	    2.732	    3.398	    2.408
 1982	     3	     4	   13.275	     20.260	     25.408	     90.193	      0.654	     12.003	    3.573	    3.205	    3.962	    2.907
 1982	     3	     5	   16.247	     20.220	     26.179	     89.831	      0.604	     15.010	    3.911	    3.026	    3.752	    2.715
 1982	     3	     6	   11.111	     20.307	     26.890	     88.811	      1.050	     16.265	    4.159	    3.678	    4.568	    3.393
 1982	     3	     7	    7.856	     20.702	     26.378	     87.407	      1.287	     14.110	    3.818	    4.016	    4.913	    3.684
 1982	     3	     8	   12.776	     20.614	     25.066	     88.055	      1.362	     11.225	    3.732	    3.564	    4.340	    3.219
