CABra ID  	 17
ANA ID    	 15120001
Longitude 	 -69.882   	 dd
Latitude  	 -6.684    	 dd
Area      	 84775.9944	 km²
Elevation 	 226.4544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     3	    17	    1.916	     22.156	     30.071	     80.285	      1.592	     22.620	    4.365	    5.296	    6.469	    5.172
 1986	     3	    18	    1.177	     22.422	     29.857	     78.774	      0.936	     17.692	    4.370	    5.599	    6.820	    5.474
 1986	     3	    19	   11.054	     22.008	     27.971	     76.897	      1.144	     13.580	    3.127	    4.470	    5.428	    4.284
 1986	     3	    20	    5.023	     21.729	     29.017	     82.988	      0.767	     16.726	    3.050	    3.501	    4.223	    3.204
 1986	     3	    21	    7.663	     21.718	     29.190	     84.655	      0.872	     17.723	    4.030	    4.191	    5.111	    3.979
 1986	     3	    22	    8.720	     21.649	     28.200	     83.533	      0.341	     14.936	    4.254	    4.424	    5.391	    4.222
 1986	     3	    23	   10.338	     22.090	     29.554	     87.671	      0.480	     19.312	    3.397	    3.696	    4.589	    3.514
 1986	     3	    24	    5.833	     21.787	     29.842	     85.001	      0.345	     19.214	    4.048	    4.724	    5.858	    4.642
 1986	     3	    25	    8.431	     22.225	     27.549	     83.511	      1.703	     12.987	    3.970	    4.694	    5.827	    4.615
 1986	     3	    26	    7.786	     21.972	     28.027	     84.192	      1.587	     14.698	    3.728	    3.376	    4.051	    3.058
 1986	     3	    27	    3.131	     21.282	     29.926	     86.638	      0.724	     20.181	    2.935	    3.768	    4.525	    3.466
 1986	     3	    28	    2.109	     21.900	     31.119	     84.422	      0.842	     21.480	    4.189	    4.981	    6.080	    4.826
 1986	     3	    29	    1.806	     22.022	     30.380	     80.528	      0.829	     19.962	    4.261	    5.375	    6.511	    5.244
 1986	     3	    30	    3.611	     22.507	     30.797	     83.645	      1.282	     21.131	    3.466	    4.977	    6.057	    4.838
 1986	     3	    31	    1.767	     22.677	     30.826	     82.070	      1.746	     21.692	    5.044	    5.326	    6.420	    5.174
 1986	     4	     1	    0.689	     23.058	     31.074	     80.993	      1.682	     19.933	    5.399	    5.495	    6.585	    5.323
 1986	     4	     2	    2.403	     22.444	     30.764	     79.666	      1.070	     20.141	    4.091	    5.150	    6.103	    4.924
 1986	     4	     3	    1.581	     22.396	     31.228	     82.791	      1.329	     21.237	    4.036	    5.083	    6.131	    4.926
 1986	     4	     4	    0.693	     23.087	     31.414	     81.872	      1.450	     21.428	    3.740	    5.413	    6.456	    5.220
 1986	     4	     5	    0.492	     23.329	     31.101	     80.323	      1.050	     20.436	    3.796	    5.459	    6.541	    5.318
 1986	     4	     6	    1.344	     22.614	     29.697	     80.483	      0.681	     16.590	    4.133	    5.142	    6.253	    5.068
 1986	     4	     7	    6.768	     21.958	     31.375	     86.130	      0.814	     21.268	    3.532	    4.162	    5.092	    4.013
 1986	     4	     8	    1.033	     22.567	     31.703	     79.174	      0.480	     21.191	    4.296	    5.332	    6.447	    5.209
 1986	     4	     9	    0.528	     22.619	     31.081	     79.036	      1.034	     20.177	    4.259	    5.252	    6.458	    5.245
 1986	     4	    10	    0.680	     22.945	     31.219	     82.268	      1.110	     19.914	    3.579	    5.099	    6.148	    4.963
 1986	     4	    11	    3.353	     22.769	     30.640	     78.927	      1.391	     19.874	    3.997	    5.063	    6.087	    4.923
 1986	     4	    12	    2.007	     22.899	     30.871	     81.064	      2.183	     20.452	    3.912	    5.040	    6.047	    4.871
 1986	     4	    13	    0.898	     22.158	     29.540	     78.302	      0.996	     15.137	    4.026	    5.298	    6.224	    5.034
 1986	     4	    14	   13.325	     18.666	     22.542	     79.845	      3.502	     12.170	    3.967	    3.922	    4.663	    3.639
 1986	     4	    15	    2.353	     16.301	     24.599	     74.516	      1.995	     20.281	    2.388	    2.788	    3.627	    2.578
 1986	     4	    16	    0.005	     17.365	     27.955	     69.932	      0.591	     19.263	    2.737	    4.670	    5.656	    4.275
 1986	     4	    17	    0.039	     20.137	     29.296	     74.280	      1.043	     18.898	    2.898	    4.615	    5.574	    4.293
 1986	     4	    18	    2.616	     21.397	     29.676	     81.841	      1.443	     18.418	    3.189	    4.734	    5.631	    4.430
 1986	     4	    19	    1.000	     22.327	     30.153	     82.946	      2.086	     18.845	    3.437	    4.708	    5.550	    4.397
 1986	     4	    20	    0.448	     22.478	     30.607	     80.717	      2.341	     19.515	    3.598	    4.899	    5.713	    4.571
 1986	     4	    21	    0.380	     22.807	     30.872	     78.208	      1.810	     19.937	    3.733	    5.126	    5.920	    4.766
 1986	     4	    22	    0.519	     22.605	     31.246	     79.343	      1.194	     19.300	    3.437	    5.146	    6.059	    4.903
 1986	     4	    23	    0.948	     22.489	     31.143	     79.934	      1.412	     19.574	    3.207	    4.960	    5.882	    4.755
 1986	     4	    24	    0.719	     22.603	     31.374	     79.835	      0.946	     18.941	    3.707	    5.057	    5.951	    4.811
 1986	     4	    25	    0.946	     21.422	     26.533	     78.089	      1.419	      8.720	    3.787	    4.842	    5.781	    4.674
 1986	     4	    26	    8.913	     20.713	     24.789	     86.658	      2.533	      8.060	    2.274	    2.464	    2.826	    2.002
 1986	     4	    27	    0.501	     20.895	     26.250	     78.843	      2.025	     11.406	    1.379	    2.276	    2.630	    1.801
 1986	     4	    28	    0.425	     19.843	     28.309	     76.369	      1.431	     15.822	    1.801	    3.022	    3.533	    2.598
 1986	     4	    29	    0.047	     20.358	     29.688	     75.214	      1.580	     19.031	    2.463	    4.104	    4.733	    3.648
 1986	     4	    30	    0.240	     20.421	     30.575	     71.982	      1.380	     20.134	    3.084	    4.906	    5.665	    4.491
 1986	     5	     1	    0.280	     21.567	     29.039	     71.713	      0.963	     15.508	    3.271	    5.186	    6.001	    4.803
 1986	     5	     2	    8.703	     21.182	     28.556	     80.491	      0.623	     13.687	    3.232	    3.947	    4.715	    3.686
 1986	     5	     3	    7.320	     21.370	     28.203	     86.921	      0.306	     12.510	    2.536	    3.472	    4.193	    3.219
 1986	     5	     4	    7.900	     21.271	     29.173	     87.804	      0.610	     14.661	    3.183	    3.139	    3.869	    2.937
 1986	     5	     5	    6.726	     21.893	     27.423	     87.090	      0.835	     10.879	    2.896	    3.703	    4.469	    3.472
 1986	     5	     6	    7.767	     20.853	     27.588	     88.458	      0.413	     13.530	    3.368	    2.840	    3.419	    2.543
 1986	     5	     7	    6.155	     20.332	     28.103	     84.356	      1.240	     15.239	    3.261	    3.346	    4.115	    3.131
 1986	     5	     8	    1.991	     20.700	     30.051	     84.601	      1.393	     18.437	    2.553	    3.895	    4.572	    3.527
 1986	     5	     9	    0.696	     22.071	     29.751	     83.010	      1.226	     16.561	    3.063	    4.759	    5.509	    4.385
 1986	     5	    10	    2.090	     21.466	     30.841	     84.065	      0.852	     17.836	    3.338	    4.242	    5.024	    3.987
 1986	     5	    11	    0.826	     22.601	     30.152	     82.953	      2.180	     16.673	    3.257	    4.551	    5.390	    4.318
 1986	     5	    12	    0.319	     22.782	     29.681	     81.917	      1.995	     15.607	    2.886	    4.450	    5.078	    4.056
 1986	     5	    13	    5.060	     21.821	     27.536	     82.977	      0.718	     11.795	    3.136	    4.118	    4.772	    3.784
 1986	     5	    14	    5.504	     21.202	     29.453	     83.433	      1.185	     16.026	    2.640	    3.012	    3.660	    2.761
 1986	     5	    15	    1.210	     22.230	     29.988	     82.867	      1.878	     16.505	    2.731	    4.131	    4.837	    3.808
 1986	     5	    16	    0.601	     22.053	     29.737	     83.033	      2.002	     16.145	    2.695	    4.358	    5.011	    3.991
 1986	     5	    17	    0.568	     22.342	     29.302	     80.471	      2.053	     15.437	    2.992	    4.292	    4.898	    3.885
 1986	     5	    18	    2.316	     21.696	     29.561	     80.505	      2.504	     16.882	    3.033	    4.069	    4.697	    3.709
 1986	     5	    19	    0.282	     22.205	     28.267	     80.481	      1.165	     12.701	    2.747	    4.515	    5.083	    4.039
 1986	     5	    20	    6.863	     20.887	     26.987	     82.304	      1.119	     11.191	    2.981	    3.288	    3.920	    3.012
 1986	     5	    21	    0.900	     21.027	     28.101	     83.020	      0.966	     13.698	    1.967	    2.942	    3.463	    2.574
 1986	     5	    22	    1.324	     20.258	     29.491	     83.768	      0.911	     16.303	    2.227	    3.500	    4.158	    3.199
 1986	     5	    23	    0.258	     20.363	     29.417	     83.363	      1.591	     16.533	    2.567	    4.151	    4.872	    3.831
 1986	     5	    24	    0.048	     20.139	     26.341	     80.102	      1.138	     11.734	    2.588	    4.353	    4.935	    3.887
 1986	     5	    25	    5.190	     18.556	     25.641	     81.262	      1.244	     11.212	    2.905	    2.997	    3.577	    2.654
 1986	     5	    26	    0.173	     18.623	     28.684	     74.549	      1.028	     16.627	    1.737	    2.953	    3.391	    2.463
 1986	     5	    27	    0.175	     20.117	     28.392	     78.341	      2.279	     15.741	    2.490	    4.218	    4.878	    3.796
 1986	     5	    28	    0.349	     21.543	     28.012	     79.767	      2.367	     13.880	    2.348	    4.203	    4.679	    3.645
 1986	     5	    29	    5.144	     15.303	     23.034	     80.754	      1.824	      6.704	    3.193	    3.673	    4.209	    3.255
 1986	     5	    30	   14.707	     12.710	     19.745	     83.503	      2.584	     18.357	    2.583	    2.256	    2.174	    1.364
 1986	     5	    31	    0.000	      9.168	     19.633	     62.926	      2.082	     19.495	    2.591	    3.755	    4.710	    3.440
 1986	     6	     1	    0.000	      9.034	     21.276	     62.716	      1.623	     19.264	    1.716	    4.080	    4.780	    3.458
 1986	     6	     2	    0.000	     10.838	     25.177	     70.543	      0.722	     18.047	    1.796	    4.234	    4.805	    3.497
 1986	     6	     3	    0.000	     16.181	     27.146	     72.534	      1.151	     16.112	    2.064	    4.169	    4.793	    3.559
 1986	     6	     4	    0.060	     17.670	     28.000	     76.474	      1.441	     16.242	    2.412	    4.079	    4.604	    3.503
 1986	     6	     5	    0.112	     19.220	     24.184	     80.957	      1.609	      9.520	    2.404	    4.225	    4.714	    3.635
 1986	     6	     6	    1.335	     16.062	     24.527	     82.759	      1.388	     14.408	    1.954	    2.495	    2.942	    2.073
 1986	     6	     7	    0.006	     16.177	     27.645	     75.426	      1.122	     16.643	    1.968	    3.542	    4.088	    3.024
 1986	     6	     8	    0.052	     17.761	     28.854	     78.119	      1.127	     17.269	    2.325	    4.224	    4.752	    3.641
 1986	     6	     9	    0.007	     17.397	     29.261	     74.175	      1.362	     17.382	    2.419	    4.410	    5.009	    3.909
 1986	     6	    10	    0.000	     17.984	     29.586	     68.104	      1.150	     17.304	    2.273	    4.582	    5.040	    3.937
 1986	     6	    11	    0.001	     17.781	     29.505	     69.149	      1.310	     16.378	    2.337	    4.503	    5.050	    3.963
 1986	     6	    12	    0.001	     18.393	     29.601	     68.035	      1.569	     15.786	    2.185	    4.394	    4.796	    3.740
 1986	     6	    13	    0.000	     18.727	     29.174	     67.615	      1.448	     16.274	    2.121	    4.354	    4.661	    3.635
 1986	     6	    14	    0.000	     20.380	     29.727	     70.916	      0.647	     14.316	    2.285	    4.310	    4.787	    3.741
 1986	     6	    15	    0.081	     18.798	     30.026	     71.049	      1.070	     16.777	    2.187	    3.662	    4.327	    3.382
 1986	     6	    16	    0.000	     18.717	     30.469	     69.408	      1.200	     16.584	    2.336	    4.386	    4.949	    3.900
 1986	     6	    17	    0.000	     18.731	     30.591	     67.924	      1.143	     17.138	    2.226	    4.448	    4.908	    3.872
 1986	     6	    18	    0.000	     17.922	     30.374	     64.862	      1.179	     17.192	    2.362	    4.545	    5.061	    4.008
 1986	     6	    19	    0.000	     17.664	     29.387	     59.156	      1.530	     16.650	    2.118	    4.590	    5.042	    3.973
 1986	     6	    20	    0.000	     17.524	     29.936	     61.491	      1.288	     16.793	    2.004	    4.520	    4.857	    3.790
 1986	     6	    21	    0.000	     18.595	     29.698	     62.670	      1.323	     14.439	    2.106	    4.528	    4.908	    3.842
 1986	     6	    22	    0.029	     18.569	     29.543	     64.302	      1.424	     15.284	    1.871	    4.011	    4.308	    3.335
 1986	     6	    23	    0.027	     19.308	     30.218	     67.685	      1.164	     15.978	    2.052	    4.193	    4.529	    3.524
 1986	     6	    24	    0.009	     19.281	     29.636	     65.041	      0.840	     15.396	    2.233	    4.264	    4.754	    3.743
 1986	     6	    25	    0.091	     19.318	     28.994	     70.338	      1.294	     16.369	    2.158	    3.964	    4.582	    3.584
 1986	     6	    26	    0.040	     19.116	     29.862	     72.421	      0.866	     15.591	    2.310	    4.244	    4.824	    3.782
 1986	     6	    27	    0.004	     18.942	     30.226	     71.381	      1.420	     16.407	    2.206	    4.049	    4.637	    3.631
 1986	     6	    28	    0.000	     18.364	     30.342	     68.484	      1.487	     17.480	    2.289	    4.466	    4.861	    3.830
 1986	     6	    29	    0.000	     18.090	     29.775	     65.477	      0.898	     16.169	    2.256	    4.744	    5.134	    4.058
 1986	     6	    30	    0.017	     17.767	     22.358	     64.931	      3.043	     13.159	    2.314	    4.186	    4.757	    3.715
 1986	     7	     1	    0.002	     14.439	     22.508	     63.201	      2.247	     17.249	    1.629	    2.988	    3.770	    2.745
 1986	     7	     2	    0.001	     12.611	     23.958	     63.762	      1.430	     17.876	    1.837	    3.927	    4.639	    3.448
 1986	     7	     3	    0.000	     14.000	     25.708	     68.497	      1.107	     16.141	    1.847	    4.212	    4.770	    3.553
 1986	     7	     4	    0.031	     17.107	     25.598	     70.369	      1.805	     15.344	    1.860	    3.985	    4.478	    3.347
 1986	     7	     5	    0.725	     15.603	     24.115	     64.264	      2.635	     16.601	    1.957	    3.869	    4.387	    3.310
 1986	     7	     6	    0.000	     14.993	     25.886	     58.949	      1.999	     16.072	    1.780	    4.057	    4.596	    3.444
 1986	     7	     7	    0.002	     16.565	     27.857	     65.577	      1.704	     17.441	    1.751	    4.219	    4.509	    3.388
 1986	     7	     8	    0.003	     16.817	     28.697	     65.330	      1.586	     16.709	    2.128	    4.570	    4.979	    3.843
 1986	     7	     9	    0.030	     18.095	     28.434	     64.048	      1.650	     15.604	    1.990	    4.511	    4.830	    3.734
 1986	     7	    10	    0.304	     17.165	     29.369	     67.687	      1.012	     16.132	    1.986	    4.216	    4.576	    3.530
