CABra ID  	 33
ANA ID    	 16700000
Longitude 	 -67.376   	 dd
Latitude  	 -8.652    	 dd
Area      	 108655.4512	 km²
Elevation 	 240.6386  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     8	     5	    0.107	     20.331	     30.156	     68.085	      1.772	     22.088	    3.780	    5.662	    6.500	    5.150
 1982	     8	     6	    0.332	     19.228	     31.290	     66.725	      1.681	     25.122	    3.764	    5.657	    6.602	    5.237
 1982	     8	     7	    0.001	     18.795	     31.758	     59.777	      1.648	     24.122	    3.863	    6.473	    7.450	    5.958
 1982	     8	     8	    0.002	     18.818	     31.963	     55.944	      1.730	     23.628	    3.754	    6.371	    7.172	    5.723
 1982	     8	     9	    0.002	     20.363	     32.133	     56.793	      1.527	     23.696	    3.702	    6.338	    7.045	    5.621
 1982	     8	    10	    0.058	     20.673	     30.570	     59.182	      1.114	     20.822	    4.196	    6.218	    7.140	    5.749
 1982	     8	    11	    0.744	     21.069	     29.773	     64.634	      1.438	     18.851	    5.128	    5.297	    6.280	    4.980
 1982	     8	    12	    1.285	     21.128	     31.420	     74.280	      1.804	     23.397	    5.002	    4.858	    5.715	    4.488
 1982	     8	    13	    0.539	     21.354	     30.165	     63.704	      1.892	     20.346	    7.060	    6.075	    7.060	    5.680
 1982	     8	    14	    0.581	     20.919	     31.816	     65.606	      1.726	     23.847	    3.681	    5.275	    6.158	    4.882
 1982	     8	    15	    0.001	     21.751	     31.167	     61.592	      1.825	     21.067	    4.069	    6.226	    7.196	    5.801
 1982	     8	    16	    0.191	     20.745	     31.585	     59.881	      1.738	     22.818	    4.699	    5.537	    6.413	    5.135
 1982	     8	    17	    0.032	     20.450	     31.202	     60.386	      1.401	     20.383	    3.866	    6.000	    6.888	    5.526
 1982	     8	    18	    1.820	     20.906	     32.673	     64.040	      1.237	     23.196	    4.703	    5.380	    6.173	    4.898
 1982	     8	    19	    0.361	     20.875	     31.635	     62.317	      1.050	     22.031	    6.130	    6.072	    7.047	    5.697
 1982	     8	    20	    1.108	     21.046	     33.132	     62.723	      1.363	     23.190	    3.789	    5.644	    6.673	    5.346
 1982	     8	    21	    0.178	     20.250	     33.299	     58.209	      1.707	     24.616	    4.037	    6.173	    7.070	    5.734
 1982	     8	    22	    0.025	     22.636	     33.902	     53.229	      2.201	     25.003	    5.190	    6.664	    7.454	    6.044
 1982	     8	    23	    0.102	     21.005	     32.570	     51.688	      1.747	     23.181	    5.222	    6.835	    7.698	    6.345
 1982	     8	    24	    0.173	     20.870	     32.097	     56.490	      1.093	     22.619	    3.663	    6.221	    7.045	    5.693
 1982	     8	    25	    0.087	     20.679	     33.354	     57.610	      1.775	     23.951	    3.636	    5.836	    6.860	    5.517
 1982	     8	    26	    0.063	     20.889	     33.711	     51.205	      1.887	     25.718	    3.938	    6.539	    7.286	    5.913
 1982	     8	    27	    0.000	     21.000	     33.314	     47.151	      1.614	     23.423	    4.010	    6.983	    7.822	    6.389
 1982	     8	    28	    0.054	     21.037	     31.543	     52.303	      1.198	     21.497	    3.685	    6.346	    7.146	    5.800
 1982	     8	    29	    0.165	     21.131	     32.796	     59.802	      1.547	     23.134	    3.531	    5.564	    6.528	    5.221
 1982	     8	    30	    0.386	     21.584	     33.576	     58.886	      1.624	     23.736	    4.835	    6.176	    7.048	    5.704
 1982	     8	    31	    0.146	     22.537	     33.405	     55.766	      1.268	     23.189	    3.987	    6.420	    7.272	    5.933
 1982	     9	     1	    0.319	     22.181	     33.716	     57.660	      1.600	     23.858	    6.112	    6.109	    7.144	    5.846
 1982	     9	     2	    0.135	     22.567	     32.926	     54.498	      2.149	     24.267	    5.381	    6.421	    7.338	    6.012
 1982	     9	     3	    0.005	     21.112	     34.071	     55.205	      1.990	     26.389	    4.025	    6.492	    7.442	    6.088
 1982	     9	     4	    0.000	     21.041	     33.801	     46.721	      1.574	     24.439	    4.031	    7.207	    8.048	    6.598
 1982	     9	     5	    0.015	     20.759	     33.212	     49.843	      1.124	     23.761	    3.841	    6.614	    7.464	    6.087
 1982	     9	     6	    0.029	     21.325	     33.135	     52.043	      0.804	     23.204	    3.807	    6.226	    7.232	    5.861
 1982	     9	     7	    0.534	     22.301	     30.418	     58.897	      0.251	     18.197	    5.665	    5.959	    7.092	    5.755
 1982	     9	     8	    4.880	     21.969	     31.916	     71.732	      0.759	     22.031	    4.703	    4.500	    5.598	    4.426
 1982	     9	     9	    8.002	     21.295	     33.248	     67.394	      2.115	     26.623	    3.908	    5.567	    6.733	    5.430
 1982	     9	    10	    0.000	     20.872	     33.691	     49.424	      2.158	     26.980	    3.989	    7.120	    8.086	    6.609
 1982	     9	    11	    0.000	     20.549	     33.342	     44.129	      2.181	     26.878	    3.811	    7.327	    8.192	    6.700
 1982	     9	    12	    0.000	     20.462	     33.363	     45.991	      2.118	     26.945	    3.814	    7.270	    8.129	    6.624
 1982	     9	    13	    0.000	     20.607	     33.128	     45.015	      1.926	     24.459	    3.790	    7.274	    8.145	    6.636
 1982	     9	    14	    0.001	     21.687	     32.270	     52.032	      1.804	     22.770	    3.563	    6.664	    7.425	    6.018
 1982	     9	    15	    0.103	     22.130	     32.685	     57.045	      2.222	     23.663	    3.376	    6.062	    6.949	    5.616
 1982	     9	    16	    0.000	     21.998	     33.548	     55.021	      2.279	     24.664	    3.616	    6.384	    7.241	    5.892
 1982	     9	    17	    0.289	     21.402	     32.914	     51.853	      2.551	     25.537	    3.687	    6.782	    7.563	    6.191
 1982	     9	    18	    0.000	     21.592	     32.748	     54.600	      2.050	     22.831	    3.733	    6.949	    7.763	    6.324
 1982	     9	    19	    0.161	     22.130	     34.200	     58.570	      1.821	     24.930	    3.495	    6.235	    6.981	    5.655
 1982	     9	    20	    0.111	     22.182	     33.250	     52.364	      2.073	     22.623	    3.831	    6.803	    7.674	    6.312
 1982	     9	    21	    0.014	     22.631	     33.482	     54.954	      2.248	     23.196	    3.261	    6.242	    6.962	    5.672
 1982	     9	    22	    0.025	     22.565	     34.190	     50.936	      2.064	     24.222	    3.426	    6.409	    7.156	    5.859
 1982	     9	    23	    0.006	     22.915	     34.088	     51.082	      2.143	     23.691	    3.755	    6.703	    7.483	    6.161
 1982	     9	    24	    0.005	     23.175	     33.693	     47.403	      2.422	     25.553	    3.495	    6.569	    7.336	    6.042
 1982	     9	    25	    0.018	     21.199	     34.727	     47.742	      2.074	     26.554	    3.750	    6.910	    7.881	    6.507
 1982	     9	    26	    0.000	     21.699	     33.056	     48.069	      1.270	     22.849	    3.520	    7.395	    8.133	    6.693
 1982	     9	    27	    0.870	     21.541	     34.469	     57.972	      1.471	     25.219	    3.374	    6.034	    7.002	    5.686
 1982	     9	    28	    0.472	     21.511	     33.620	     58.889	      2.316	     26.831	    3.652	    6.812	    7.745	    6.363
 1982	     9	    29	    0.000	     20.651	     32.856	     52.356	      2.042	     23.861	    3.565	    7.278	    8.176	    6.704
 1982	     9	    30	    0.000	     21.437	     33.308	     57.311	      1.829	     25.496	    3.105	    6.532	    7.243	    5.856
 1982	    10	     1	    0.003	     21.381	     33.466	     56.067	      2.046	     25.639	    3.391	    6.812	    7.770	    6.344
 1982	    10	     2	    0.022	     21.890	     32.715	     51.486	      2.159	     25.050	    3.285	    6.941	    7.815	    6.386
 1982	    10	     3	    0.007	     21.233	     33.183	     58.117	      1.777	     24.444	    3.381	    6.668	    7.634	    6.223
 1982	    10	     4	    0.067	     20.998	     31.714	     58.793	      1.735	     22.865	    3.229	    6.575	    7.450	    6.060
 1982	    10	     5	    0.108	     20.891	     32.156	     58.103	      2.121	     23.215	    2.931	    6.018	    6.925	    5.561
 1982	    10	     6	    0.017	     21.341	     31.907	     59.282	      1.864	     21.324	    2.998	    6.278	    7.039	    5.668
 1982	    10	     7	    0.510	     21.133	     33.630	     64.025	      1.937	     26.681	    2.718	    5.756	    6.505	    5.218
 1982	    10	     8	    0.000	     21.024	     33.875	     51.942	      2.049	     26.254	    3.269	    7.164	    8.113	    6.640
 1982	    10	     9	    0.000	     21.294	     32.876	     48.524	      1.902	     23.717	    3.083	    7.170	    7.995	    6.543
 1982	    10	    10	    0.021	     20.423	     33.655	     55.600	      1.757	     26.943	    2.822	    6.411	    7.228	    5.863
 1982	    10	    11	    0.000	     20.377	     33.585	     51.483	      1.978	     25.509	    3.081	    7.205	    8.155	    6.654
 1982	    10	    12	    0.000	     20.788	     33.452	     51.153	      1.685	     23.920	    2.875	    6.990	    7.735	    6.292
 1982	    10	    13	    1.513	     21.260	     31.227	     57.454	      1.521	     20.412	    4.744	    6.510	    7.288	    5.919
 1982	    10	    14	    2.565	     21.472	     32.207	     72.269	      1.630	     22.911	    3.741	    5.383	    6.217	    4.953
 1982	    10	    15	    0.234	     21.142	     32.725	     69.239	      1.553	     24.472	    2.816	    6.046	    6.975	    5.633
 1982	    10	    16	    0.158	     20.491	     33.335	     62.114	      1.930	     25.280	    2.834	    6.438	    7.431	    6.030
 1982	    10	    17	    0.004	     21.156	     32.929	     57.201	      1.828	     25.913	    2.762	    6.871	    7.661	    6.226
 1982	    10	    18	    0.000	     20.976	     32.320	     57.156	      1.619	     22.887	    2.813	    6.844	    7.855	    6.401
 1982	    10	    19	    0.229	     21.736	     31.700	     63.352	      1.656	     22.370	    2.538	    6.085	    6.951	    5.603
 1982	    10	    20	    0.994	     21.880	     32.429	     68.417	      2.216	     23.861	    2.579	    5.847	    6.809	    5.485
 1982	    10	    21	    0.028	     20.504	     31.981	     57.197	      2.000	     24.721	    2.595	    6.390	    7.272	    5.909
 1982	    10	    22	    0.142	     21.742	     31.629	     58.563	      2.327	     21.044	    2.490	    6.530	    7.438	    5.997
 1982	    10	    23	    0.216	     21.210	     31.861	     62.777	      2.238	     23.524	    2.206	    5.729	    6.426	    5.157
 1982	    10	    24	    0.065	     21.344	     32.711	     59.385	      2.197	     25.011	    2.366	    6.279	    7.122	    5.745
 1982	    10	    25	    0.012	     21.740	     32.733	     56.684	      2.078	     23.383	    2.500	    6.712	    7.591	    6.176
 1982	    10	    26	    0.017	     21.406	     30.862	     57.593	      1.616	     18.675	    2.356	    6.331	    7.138	    5.801
 1982	    10	    27	    0.623	     21.609	     31.197	     65.306	      0.848	     19.862	    3.277	    4.995	    5.713	    4.520
 1982	    10	    28	    0.781	     21.201	     29.981	     62.101	      1.100	     17.719	    4.639	    5.064	    6.067	    4.836
 1982	    10	    29	    1.324	     21.495	     30.926	     71.265	      1.799	     20.282	    2.842	    4.573	    5.410	    4.235
 1982	    10	    30	    0.467	     21.879	     32.202	     67.295	      2.121	     21.066	    2.091	    5.357	    6.172	    4.917
 1982	    10	    31	    0.324	     22.031	     32.048	     61.626	      2.042	     23.020	    2.163	    5.775	    6.453	    5.203
 1982	    11	     1	    0.288	     22.439	     32.820	     60.663	      2.144	     24.699	    2.301	    6.098	    7.016	    5.686
 1982	    11	     2	    0.066	     20.371	     34.025	     50.597	      1.872	     25.825	    2.310	    6.562	    7.550	    6.181
 1982	    11	     3	    0.000	     21.233	     32.805	     46.969	      2.199	     22.918	    2.208	    7.088	    7.837	    6.401
 1982	    11	     4	    0.151	     21.549	     30.614	     54.776	      2.127	     19.387	    2.010	    6.330	    6.982	    5.658
 1982	    11	     5	    0.696	     21.492	     30.869	     68.469	      1.965	     19.214	    1.847	    5.195	    5.908	    4.686
 1982	    11	     6	    1.343	     21.509	     30.093	     69.769	      2.203	     16.796	    1.839	    5.176	    5.864	    4.655
 1982	    11	     7	    1.188	     21.608	     32.267	     70.419	      2.151	     22.592	    1.503	    4.631	    5.160	    4.034
 1982	    11	     8	    0.133	     21.773	     30.794	     62.636	      2.188	     19.986	    1.990	    6.115	    6.881	    5.567
 1982	    11	     9	    0.514	     21.529	     30.942	     68.623	      2.088	     17.667	    1.749	    5.333	    6.089	    4.853
 1982	    11	    10	    0.584	     21.862	     32.134	     69.222	      2.111	     21.735	    1.538	    4.915	    5.427	    4.285
 1982	    11	    11	    0.140	     20.672	     32.047	     63.535	      1.951	     22.594	    1.900	    5.890	    6.638	    5.364
 1982	    11	    12	    0.420	     21.587	     32.536	     62.155	      2.263	     23.174	    1.789	    6.096	    6.833	    5.496
 1982	    11	    13	    0.016	     21.175	     32.542	     60.101	      2.074	     23.378	    1.848	    6.310	    7.056	    5.727
 1982	    11	    14	    0.097	     22.140	     32.116	     59.993	      1.992	     21.198	    1.811	    6.334	    7.097	    5.751
 1982	    11	    15	    0.474	     21.765	     30.787	     63.827	      2.333	     19.381	    1.735	    5.726	    6.492	    5.247
 1982	    11	    16	    0.131	     21.590	     31.914	     65.025	      2.395	     21.450	    1.401	    5.243	    5.914	    4.705
 1982	    11	    17	    0.196	     20.899	     31.418	     60.280	      2.049	     20.438	    1.532	    5.888	    6.535	    5.264
 1982	    11	    18	    0.230	     21.542	     32.408	     63.024	      1.887	     22.014	    1.433	    5.575	    6.204	    4.949
 1982	    11	    19	    0.104	     21.504	     32.693	     60.071	      2.053	     22.444	    1.645	    5.956	    6.712	    5.430
 1982	    11	    20	    0.096	     21.620	     32.265	     59.348	      2.176	     22.225	    1.618	    6.144	    6.845	    5.551
 1982	    11	    21	    0.001	     21.896	     32.054	     57.890	      2.523	     20.505	    1.578	    6.045	    6.770	    5.478
 1982	    11	    22	    0.106	     21.179	     30.955	     58.778	      2.186	     16.506	    1.395	    5.734	    6.279	    5.058
 1982	    11	    23	    0.021	     21.653	     31.374	     65.694	      2.045	     19.357	    1.093	    4.753	    5.085	    3.989
 1982	    11	    24	    0.173	     21.906	     31.179	     64.244	      2.109	     18.955	    1.288	    5.289	    5.919	    4.725
 1982	    11	    25	    0.273	     22.381	     30.165	     65.537	      1.749	     17.926	    1.278	    5.170	    5.807	    4.630
 1982	    11	    26	    0.630	     21.604	     28.851	     69.888	      0.662	     12.102	    1.257	    4.692	    5.499	    4.352
 1982	    11	    27	    3.094	     21.263	     29.630	     76.676	      1.206	     17.463	    0.799	    3.199	    3.817	    2.868
 1982	    11	    28	    6.443	     21.140	     29.430	     78.862	      1.728	     14.929	    3.380	    4.500	    5.320	    4.160
