CABra ID  	 65
ANA ID    	 24050000
Longitude 	 -59.958   	 dd
Latitude  	 -3.157    	 dd
Area      	 714980.7905	 km²
Elevation 	 152.8002  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     3	    15	    0.514	     21.150	     29.422	     76.028	      1.447	     21.613	    4.765	    5.906	    7.253	    5.709
 1983	     3	    16	    1.057	     21.447	     27.892	     76.700	      1.650	     18.317	    4.178	    5.404	    6.558	    5.129
 1983	     3	    17	    3.351	     21.286	     27.026	     81.333	      2.098	     14.253	    3.590	    4.546	    5.590	    4.285
 1983	     3	    18	    8.083	     19.700	     22.646	     81.379	      0.929	      5.986	    2.716	    3.689	    4.433	    3.294
 1983	     3	    19	   11.552	     19.046	     23.718	     96.519	      1.172	      9.805	    1.074	    1.714	    2.124	    1.286
 1983	     3	    20	    2.748	     19.144	     25.120	     84.065	      1.897	     12.936	    1.984	    2.562	    3.126	    2.116
 1983	     3	    21	    1.530	     18.898	     27.177	     79.182	      1.686	     18.222	    2.719	    3.343	    3.983	    2.847
 1983	     3	    22	    2.070	     19.199	     27.911	     79.710	      1.858	     21.300	    3.629	    4.590	    5.449	    4.099
 1983	     3	    23	    0.793	     19.018	     27.018	     78.204	      2.117	     21.289	    4.009	    5.275	    6.323	    4.852
 1983	     3	    24	    0.665	     17.930	     26.918	     73.657	      1.886	     21.089	    3.779	    5.163	    6.275	    4.787
 1983	     3	    25	    4.356	     16.447	     25.252	     76.228	      1.287	     19.785	    3.806	    5.163	    6.169	    4.673
 1983	     3	    26	    4.688	     17.559	     26.363	     80.287	      1.319	     18.972	    3.614	    4.691	    5.692	    4.213
 1983	     3	    27	    5.346	     17.650	     26.781	     80.566	      1.143	     19.553	    3.339	    4.635	    5.564	    4.155
 1983	     3	    28	    2.191	     19.244	     26.995	     82.858	      1.048	     16.618	    3.456	    4.761	    5.736	    4.309
 1983	     3	    29	   12.246	     20.174	     25.714	     82.093	      1.268	     13.863	    2.915	    4.146	    5.009	    3.745
 1983	     3	    30	   10.097	     19.887	     26.445	     86.258	      1.557	     15.610	    2.557	    3.463	    4.256	    3.111
 1983	     3	    31	   11.731	     20.111	     27.801	     86.263	      1.219	     19.971	    3.109	    3.917	    4.737	    3.522
 1983	     4	     1	    3.815	     20.188	     28.240	     80.286	      1.197	     19.395	    3.672	    4.878	    5.975	    4.593
 1983	     4	     2	    5.416	     20.098	     28.165	     80.964	      1.252	     19.489	    3.680	    4.807	    5.833	    4.488
 1983	     4	     3	    6.319	     19.358	     28.645	     80.492	      1.062	     21.295	    3.489	    4.827	    5.851	    4.501
 1983	     4	     4	    0.466	     20.352	     28.540	     80.166	      0.940	     18.990	    4.024	    5.235	    6.335	    4.903
 1983	     4	     5	    7.258	     20.624	     26.919	     80.044	      1.570	     12.963	    3.690	    4.710	    5.732	    4.419
 1983	     4	     6	    5.173	     19.158	     22.908	     84.571	      1.790	     12.990	    2.618	    3.420	    4.038	    2.968
 1983	     4	     7	    5.268	     19.164	     25.825	     91.237	      0.250	     15.880	    2.301	    3.036	    3.924	    2.778
 1983	     4	     8	    1.555	     19.104	     27.293	     82.120	      1.186	     17.627	    2.921	    3.801	    4.759	    3.525
 1983	     4	     9	    0.905	     19.385	     26.780	     82.332	      0.931	     18.390	    3.275	    4.387	    5.268	    3.981
 1983	     4	    10	    3.747	     17.476	     25.706	     81.964	      0.924	     16.934	    3.300	    4.440	    5.465	    4.141
 1983	     4	    11	    6.565	     18.115	     26.589	     85.220	      1.228	     19.240	    3.087	    4.103	    4.973	    3.674
 1983	     4	    12	    2.591	     18.985	     28.542	     82.179	      1.115	     20.695	    3.381	    4.656	    5.633	    4.255
 1983	     4	    13	    0.318	     19.612	     28.723	     77.665	      0.795	     19.014	    3.610	    5.110	    6.133	    4.738
 1983	     4	    14	    0.875	     20.148	     29.433	     77.686	      0.769	     20.005	    3.252	    4.709	    5.701	    4.395
 1983	     4	    15	    1.553	     20.221	     29.137	     75.604	      0.996	     20.451	    3.415	    4.958	    6.017	    4.693
 1983	     4	    16	    0.631	     20.931	     29.174	     78.651	      1.815	     20.365	    3.473	    5.063	    6.130	    4.785
 1983	     4	    17	    0.265	     18.836	     29.098	     73.619	      1.760	     20.110	    3.481	    5.144	    6.133	    4.807
 1983	     4	    18	    0.000	     18.759	     29.268	     68.903	      1.303	     20.593	    3.175	    5.212	    5.977	    4.626
 1983	     4	    19	    0.003	     19.011	     29.239	     70.581	      0.297	     20.284	    3.175	    5.219	    6.111	    4.743
 1983	     4	    20	    0.102	     19.362	     28.736	     72.665	      0.429	     19.279	    3.273	    4.881	    6.033	    4.684
 1983	     4	    21	    0.894	     19.580	     26.710	     76.353	      0.950	     13.451	    3.277	    4.672	    5.750	    4.444
 1983	     4	    22	    8.486	     20.193	     27.952	     85.909	      1.666	     17.043	    2.435	    3.444	    4.120	    3.034
 1983	     4	    23	    4.369	     19.262	     26.898	     79.820	      1.184	     13.209	    3.072	    4.352	    5.139	    3.931
 1983	     4	    24	   12.025	     19.597	     27.011	     82.440	      1.801	     14.939	    2.409	    3.466	    4.047	    2.974
 1983	     4	    25	   10.486	     19.275	     24.405	     80.816	      1.723	     12.171	    2.724	    3.889	    4.522	    3.383
 1983	     4	    26	    8.034	     18.119	     27.069	     87.683	      1.019	     17.423	    2.065	    3.056	    3.719	    2.659
 1983	     4	    27	   10.682	     18.089	     28.000	     83.912	      1.149	     19.001	    2.822	    4.302	    5.136	    3.876
 1983	     4	    28	    1.094	     19.170	     27.735	     80.160	      1.656	     17.992	    3.158	    4.732	    5.586	    4.275
 1983	     4	    29	    0.859	     18.585	     28.127	     79.485	      1.577	     18.997	    2.824	    4.555	    5.342	    4.088
 1983	     4	    30	    0.058	     18.634	     28.429	     73.312	      1.636	     19.786	    2.950	    4.817	    5.603	    4.306
 1983	     5	     1	    0.021	     18.256	     28.276	     70.955	      1.514	     18.783	    3.078	    5.015	    5.827	    4.505
 1983	     5	     2	    0.006	     17.712	     27.728	     70.543	      2.230	     20.419	    2.742	    4.797	    5.534	    4.248
 1983	     5	     3	    0.000	     18.086	     27.823	     63.688	      1.758	     19.800	    2.820	    5.189	    5.926	    4.557
 1983	     5	     4	    0.000	     16.281	     27.882	     61.837	      1.317	     20.292	    2.995	    4.978	    5.778	    4.445
 1983	     5	     5	    0.000	     16.731	     27.768	     63.427	      1.715	     20.478	    2.774	    5.059	    5.833	    4.458
 1983	     5	     6	    0.000	     16.893	     26.649	     61.534	      1.376	     15.293	    2.744	    5.159	    5.894	    4.517
 1983	     5	     7	    0.002	     16.547	     27.768	     70.911	      1.548	     16.924	    2.137	    3.973	    4.503	    3.333
 1983	     5	     8	    0.000	     16.434	     28.514	     66.125	      1.468	     17.919	    2.212	    4.475	    4.950	    3.725
 1983	     5	     9	    0.000	     17.133	     29.091	     63.230	      1.782	     18.587	    2.472	    4.738	    5.230	    3.975
 1983	     5	    10	    0.000	     18.566	     29.392	     60.810	      1.695	     17.459	    2.514	    5.007	    5.452	    4.188
 1983	     5	    11	    0.000	     18.431	     28.561	     59.523	      1.198	     15.232	    2.334	    4.722	    5.207	    4.017
 1983	     5	    12	    0.019	     19.541	     28.306	     63.389	      1.849	     16.826	    2.188	    4.049	    4.577	    3.465
 1983	     5	    13	    0.049	     19.599	     28.513	     66.733	      2.197	     18.414	    2.462	    4.412	    5.030	    3.867
 1983	     5	    14	    0.000	     17.557	     28.166	     66.179	      2.028	     19.335	    2.604	    4.794	    5.466	    4.245
 1983	     5	    15	    0.000	     17.715	     28.797	     64.465	      1.900	     17.147	    2.503	    5.027	    5.621	    4.330
 1983	     5	    16	    0.000	     20.159	     26.907	     59.170	      1.251	     11.622	    2.196	    4.690	    5.066	    3.877
 1983	     5	    17	    2.272	     18.799	     28.399	     67.714	      1.068	     14.518	    1.668	    3.107	    3.609	    2.646
 1983	     5	    18	    0.104	     19.678	     29.563	     71.786	      1.741	     17.159	    2.221	    3.831	    4.382	    3.311
 1983	     5	    19	    0.006	     19.733	     25.996	     64.056	      0.910	      8.796	    2.559	    4.620	    5.153	    4.009
 1983	     5	    20	    4.497	     17.187	     27.305	     72.031	      0.730	     13.681	    1.210	    2.438	    2.836	    1.970
 1983	     5	    21	    4.795	     18.586	     26.988	     81.241	      0.718	     13.454	    2.301	    3.512	    4.085	    3.018
 1983	     5	    22	   10.565	     19.231	     24.444	     81.308	      0.300	      6.435	    2.342	    3.410	    4.054	    3.008
 1983	     5	    23	   14.485	     19.383	     23.041	     85.494	      1.386	      8.178	    0.967	    1.804	    2.200	    1.406
 1983	     5	    24	    5.748	     18.950	     23.664	     87.526	      1.109	      8.499	    1.290	    2.144	    2.634	    1.758
 1983	     5	    25	    0.289	     17.677	     25.902	     80.874	      1.922	     15.555	    1.417	    2.264	    2.716	    1.831
 1983	     5	    26	    0.174	     17.374	     26.931	     78.138	      1.726	     16.933	    2.417	    3.960	    4.539	    3.392
 1983	     5	    27	    0.096	     19.498	     26.853	     77.278	      1.978	     13.952	    2.486	    4.335	    4.917	    3.726
 1983	     5	    28	   18.370	     18.958	     25.205	     77.958	      1.568	     10.923	    2.100	    3.683	    4.197	    3.149
 1983	     5	    29	    1.355	     19.368	     25.607	     86.599	      1.793	     11.862	    1.984	    2.905	    3.357	    2.399
 1983	     5	    30	   26.778	     17.751	     19.527	     87.571	      1.325	      4.488	    2.001	    3.120	    3.616	    2.633
 1983	     5	    31	   10.480	     16.483	     20.117	     92.546	      1.427	      5.723	    0.949	    1.293	    1.668	    0.901
 1983	     6	     1	    0.222	     14.649	     23.854	     82.921	      0.825	     12.760	    0.866	    1.637	    1.955	    1.138
 1983	     6	     2	    0.084	     13.861	     24.519	     78.320	      0.607	     14.854	    1.737	    3.151	    3.680	    2.604
 1983	     6	     3	    0.366	     15.204	     21.695	     80.491	      1.134	      7.167	    1.831	    3.525	    4.184	    3.027
 1983	     6	     4	    1.814	     16.317	     23.912	     87.108	      0.969	     11.747	    0.777	    2.055	    2.300	    1.432
 1983	     6	     5	    6.090	     15.868	     25.743	     86.862	      0.466	     14.630	    1.777	    2.959	    3.474	    2.454
 1983	     6	     6	    1.965	     17.330	     25.240	     85.005	      1.025	     14.664	    2.086	    3.506	    4.228	    3.111
 1983	     6	     7	    0.432	     17.284	     26.616	     79.117	      1.381	     15.885	    2.293	    3.580	    4.266	    3.157
 1983	     6	     8	    0.044	     17.081	     26.838	     76.483	      1.266	     14.490	    2.213	    4.024	    4.617	    3.478
 1983	     6	     9	    0.192	     17.923	     26.882	     75.940	      0.891	     14.403	    1.877	    3.775	    4.258	    3.173
 1983	     6	    10	    0.181	     17.087	     27.280	     76.830	      1.122	     16.057	    2.012	    3.629	    4.260	    3.190
 1983	     6	    11	    0.009	     16.475	     26.883	     74.001	      0.841	     15.017	    2.102	    4.070	    4.674	    3.536
 1983	     6	    12	    0.000	     14.784	     25.892	     67.172	      0.450	     15.483	    1.875	    3.771	    4.374	    3.265
 1983	     6	    13	    0.016	     16.349	     21.750	     70.982	      1.897	      9.185	    1.893	    3.667	    4.405	    3.252
 1983	     6	    14	    0.140	     15.122	     21.910	     82.233	      1.743	     13.995	    1.074	    2.416	    2.801	    1.866
 1983	     6	    15	    0.007	     13.472	     25.349	     74.253	      1.756	     16.822	    2.135	    3.275	    3.926	    2.800
 1983	     6	    16	    0.000	     14.764	     25.994	     68.502	      1.202	     16.967	    1.827	    4.312	    4.668	    3.448
 1983	     6	    17	    0.000	     13.998	     26.747	     66.151	      1.319	     15.780	    1.824	    4.197	    4.776	    3.568
 1983	     6	    18	    0.000	     15.830	     26.850	     63.303	      2.049	     16.407	    1.696	    4.146	    4.479	    3.318
 1983	     6	    19	    0.016	     16.228	     26.799	     62.521	      1.989	     16.785	    1.897	    4.403	    4.703	    3.537
 1983	     6	    20	    0.000	     15.574	     26.405	     64.102	      1.981	     16.724	    1.966	    4.413	    4.812	    3.635
 1983	     6	    21	    0.000	     16.208	     26.591	     66.008	      2.377	     16.914	    1.880	    4.386	    4.759	    3.573
 1983	     6	    22	    0.000	     16.371	     27.100	     63.669	      1.710	     17.043	    1.857	    4.494	    4.837	    3.652
 1983	     6	    23	    0.000	     15.009	     27.501	     59.635	      1.142	     16.175	    2.006	    4.422	    4.893	    3.711
 1983	     6	    24	    0.000	     17.378	     25.722	     58.879	      1.123	     14.428	    1.843	    4.192	    4.638	    3.479
 1983	     6	    25	    0.113	     15.905	     26.371	     75.572	      0.785	     15.310	    1.807	    3.596	    4.215	    3.127
 1983	     6	    26	    0.021	     15.901	     27.786	     72.826	      0.780	     16.043	    1.729	    3.771	    4.413	    3.284
 1983	     6	    27	    0.000	     15.392	     28.034	     65.793	      0.402	     16.016	    1.885	    4.026	    4.644	    3.503
 1983	     6	    28	    0.000	     16.223	     27.760	     61.377	      0.837	     15.894	    1.882	    3.876	    4.629	    3.486
 1983	     6	    29	    0.000	     17.109	     28.507	     60.865	      1.126	     16.718	    1.900	    4.012	    4.617	    3.483
 1983	     6	    30	    0.000	     16.290	     28.810	     63.958	      0.784	     16.870	    1.963	    4.325	    4.886	    3.739
 1983	     7	     1	    0.000	     18.066	     28.647	     61.644	      2.534	     16.914	    2.014	    4.269	    4.908	    3.749
 1983	     7	     2	    0.000	     17.586	     26.487	     53.186	      1.199	     12.144	    1.804	    4.744	    4.975	    3.834
 1983	     7	     3	    0.337	     17.990	     27.597	     65.271	      1.359	     14.110	    1.362	    3.267	    3.657	    2.664
 1983	     7	     4	    0.006	     18.873	     29.360	     68.270	      2.617	     17.053	    1.797	    3.773	    4.205	    3.155
 1983	     7	     5	    0.000	     19.766	     28.654	     45.873	      3.163	     16.385	    1.822	    4.848	    5.065	    3.937
 1983	     7	     6	    0.000	     19.225	     28.528	     47.571	      3.482	     17.100	    1.755	    4.598	    4.892	    3.791
 1983	     7	     7	    0.000	     18.393	     28.415	     52.542	      2.820	     17.255	    1.795	    4.816	    5.064	    3.925
 1983	     7	     8	    0.000	     17.688	     28.781	     52.484	      2.266	     17.415	    1.763	    4.792	    5.074	    3.916
