CABra ID  	 27
ANA ID    	 15630000
Longitude 	 -63.033   	 dd
Latitude  	 -4.05     	 dd
Area      	 1874986.412	 km²
Elevation 	 734.5986  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    12	    24	   15.852	     20.496	     27.795	     86.911	      0.996	     18.944	    3.560	    3.855	    4.765	    3.540
 1985	    12	    25	    7.093	     20.693	     27.078	     84.516	      1.004	     16.586	    3.645	    4.647	    5.717	    4.370
 1985	    12	    26	   10.100	     20.658	     25.989	     85.377	      0.926	     13.468	    3.443	    4.122	    5.058	    3.816
 1985	    12	    27	   17.099	     20.543	     26.836	     86.995	      1.203	     16.655	    3.035	    3.390	    4.188	    3.073
 1985	    12	    28	   10.558	     20.216	     25.750	     84.307	      1.168	     14.320	    3.284	    4.125	    5.066	    3.811
 1985	    12	    29	   17.785	     20.063	     26.602	     88.428	      1.175	     17.158	    3.271	    3.555	    4.383	    3.206
 1985	    12	    30	    9.300	     20.169	     26.502	     84.405	      1.061	     16.414	    3.700	    4.227	    5.190	    3.904
 1985	    12	    31	    9.424	     20.143	     27.024	     84.605	      0.914	     18.445	    4.540	    4.044	    4.977	    3.722
 1986	     1	     1	    6.548	     20.186	     28.323	     84.987	      0.877	     21.685	    3.971	    4.476	    5.544	    4.209
 1986	     1	     2	    4.648	     20.766	     29.124	     83.987	      1.783	     23.394	    4.291	    5.249	    6.477	    5.015
 1986	     1	     3	    2.020	     20.997	     27.427	     78.831	      1.399	     16.729	    4.468	    5.777	    7.020	    5.516
 1986	     1	     4	   12.129	     20.661	     25.690	     83.339	      0.894	     12.694	    4.426	    4.218	    5.129	    3.914
 1986	     1	     5	   22.785	     19.994	     25.764	     88.064	      0.865	     14.507	    3.956	    3.214	    3.966	    2.886
 1986	     1	     6	   12.472	     20.203	     26.865	     87.277	      1.433	     16.776	    3.298	    3.579	    4.431	    3.227
 1986	     1	     7	    5.455	     20.782	     27.461	     86.476	      1.595	     18.296	    3.380	    4.176	    5.079	    3.789
 1986	     1	     8	    5.646	     20.928	     28.225	     85.287	      1.713	     20.456	    3.615	    4.531	    5.538	    4.218
 1986	     1	     9	    4.601	     20.991	     27.154	     82.691	      1.375	     16.681	    3.802	    5.046	    6.166	    4.771
 1986	     1	    10	    9.811	     20.645	     27.795	     85.961	      1.615	     18.907	    3.719	    4.170	    5.099	    3.862
 1986	     1	    11	    5.994	     21.338	     28.739	     84.115	      1.751	     20.832	    4.087	    4.688	    5.708	    4.363
 1986	     1	    12	    5.930	     21.176	     28.156	     80.849	      1.016	     18.539	    4.226	    5.158	    6.310	    4.917
 1986	     1	    13	    7.573	     20.985	     26.736	     83.714	      0.907	     14.993	    3.860	    4.599	    5.655	    4.370
 1986	     1	    14	   13.503	     21.001	     27.552	     89.201	      1.345	     17.204	    3.628	    3.727	    4.607	    3.423
 1986	     1	    15	    7.440	     21.141	     28.007	     86.477	      1.713	     18.941	    3.660	    4.298	    5.250	    3.994
 1986	     1	    16	    7.548	     21.229	     27.630	     83.333	      1.836	     17.567	    3.806	    4.720	    5.752	    4.428
 1986	     1	    17	   10.800	     21.030	     25.765	     83.497	      1.472	     12.383	    3.848	    4.400	    5.363	    4.099
 1986	     1	    18	   22.401	     20.031	     23.375	     88.470	      1.100	      7.780	    3.576	    3.170	    3.883	    2.822
 1986	     1	    19	   26.129	     19.255	     23.405	     93.682	      0.868	     10.066	    2.975	    2.092	    2.591	    1.689
 1986	     1	    20	   14.629	     19.416	     25.886	     90.999	      0.586	     15.697	    2.789	    2.542	    3.170	    2.126
 1986	     1	    21	    8.282	     19.876	     28.356	     87.926	      0.700	     22.006	    3.529	    3.813	    4.739	    3.486
 1986	     1	    22	    3.066	     20.342	     27.970	     83.296	      0.883	     19.680	    4.278	    5.303	    6.561	    5.083
 1986	     1	    23	    9.758	     20.528	     28.448	     83.959	      0.861	     21.026	    3.940	    4.808	    5.920	    4.543
 1986	     1	    24	    6.589	     20.355	     27.889	     83.027	      0.603	     19.933	    4.396	    5.122	    6.317	    4.891
 1986	     1	    25	   10.096	     19.954	     28.145	     84.499	      0.675	     21.008	    4.075	    4.816	    5.980	    4.578
 1986	     1	    26	    6.169	     19.980	     27.712	     83.669	      0.930	     20.338	    4.040	    5.084	    6.273	    4.824
 1986	     1	    27	    5.964	     19.809	     28.356	     82.667	      0.910	     21.686	    3.886	    4.944	    6.074	    4.653
 1986	     1	    28	    4.350	     20.117	     28.947	     81.408	      1.379	     23.319	    3.965	    5.256	    6.453	    4.981
 1986	     1	    29	    2.302	     21.109	     28.497	     79.858	      1.581	     20.489	    4.231	    5.718	    6.953	    5.433
 1986	     1	    30	    5.247	     20.880	     26.849	     81.114	      1.463	     15.040	    4.190	    5.107	    6.213	    4.851
 1986	     1	    31	   15.598	     20.675	     25.948	     86.561	      0.801	     13.186	    4.367	    3.813	    4.632	    3.463
 1986	     2	     1	   23.341	     20.247	     25.439	     87.173	      0.680	     12.685	    5.213	    3.317	    4.104	    3.008
 1986	     2	     2	   17.102	     20.115	     26.287	     88.887	      0.712	     15.081	    3.245	    3.152	    3.924	    2.822
 1986	     2	     3	   11.043	     20.012	     26.507	     86.927	      0.690	     15.992	    3.564	    3.697	    4.581	    3.370
 1986	     2	     4	   11.725	     19.869	     26.622	     87.466	      0.678	     17.142	    4.087	    3.909	    4.849	    3.609
 1986	     2	     5	   12.074	     20.012	     26.360	     88.046	      0.913	     16.972	    4.015	    4.140	    5.142	    3.831
 1986	     2	     6	    9.393	     20.186	     26.474	     89.103	      1.056	     16.389	    3.973	    4.120	    5.105	    3.811
 1986	     2	     7	   11.185	     19.866	     26.657	     87.016	      0.949	     17.214	    3.949	    4.019	    4.954	    3.693
 1986	     2	     8	    9.344	     20.460	     27.827	     86.071	      1.572	     19.847	    4.182	    4.193	    5.173	    3.875
 1986	     2	     9	    6.429	     20.633	     27.223	     82.472	      1.126	     17.280	    4.422	    4.887	    5.970	    4.600
 1986	     2	    10	   10.504	     20.207	     26.811	     85.260	      0.503	     16.667	    3.942	    4.277	    5.251	    3.993
 1986	     2	    11	   11.160	     20.018	     27.351	     86.475	      0.472	     18.111	    3.793	    4.061	    5.057	    3.806
 1986	     2	    12	    8.089	     20.348	     28.434	     85.698	      1.220	     21.285	    3.958	    4.380	    5.448	    4.123
 1986	     2	    13	    3.570	     20.670	     28.338	     82.691	      1.556	     20.331	    4.316	    5.214	    6.377	    4.944
 1986	     2	    14	    5.923	     20.879	     27.980	     81.160	      2.106	     19.877	    4.188	    5.045	    6.124	    4.747
 1986	     2	    15	    5.329	     20.954	     27.505	     82.106	      1.678	     18.482	    4.107	    4.926	    5.999	    4.637
 1986	     2	    16	    8.912	     20.514	     26.664	     83.226	      1.421	     16.750	    3.932	    4.587	    5.610	    4.319
 1986	     2	    17	   12.573	     20.263	     25.714	     84.868	      1.176	     14.063	    4.161	    4.140	    5.086	    3.844
 1986	     2	    18	   11.798	     19.939	     25.877	     87.922	      1.322	     14.612	    3.479	    3.513	    4.327	    3.190
 1986	     2	    19	    9.918	     20.296	     25.585	     88.317	      1.254	     12.711	    3.531	    3.648	    4.449	    3.261
 1986	     2	    20	   10.868	     20.037	     25.533	     87.831	      0.727	     13.094	    3.273	    3.221	    3.937	    2.840
 1986	     2	    21	   10.565	     19.806	     26.469	     88.935	      0.516	     16.336	    3.310	    3.254	    4.032	    2.913
 1986	     2	    22	   10.842	     19.827	     28.097	     86.695	      0.612	     20.536	    4.125	    3.985	    4.950	    3.714
 1986	     2	    23	    6.884	     20.072	     29.181	     84.329	      0.983	     23.133	    4.407	    4.953	    6.136	    4.730
 1986	     2	    24	    2.602	     20.579	     29.188	     81.260	      1.220	     22.530	    4.459	    5.621	    6.895	    5.395
 1986	     2	    25	    3.582	     20.527	     27.554	     80.554	      1.221	     18.946	    4.317	    5.529	    6.750	    5.291
 1986	     2	    26	    8.716	     20.255	     27.131	     84.263	      1.173	     17.687	    4.214	    4.639	    5.707	    4.381
 1986	     2	    27	    9.047	     19.848	     26.902	     85.205	      0.396	     17.371	    4.075	    4.357	    5.340	    4.058
 1986	     2	    28	   10.268	     19.887	     26.353	     85.514	      0.771	     15.879	    4.914	    4.176	    5.221	    3.939
 1986	     3	     1	   10.614	     19.625	     26.568	     85.391	      0.453	     16.578	    4.868	    3.878	    4.793	    3.562
 1986	     3	     2	    8.376	     19.845	     26.381	     87.200	      0.901	     16.686	    3.639	    3.994	    4.975	    3.710
 1986	     3	     3	    8.378	     19.901	     27.399	     87.480	      0.885	     18.841	    3.899	    4.060	    5.013	    3.749
 1986	     3	     4	    5.150	     20.190	     26.548	     84.183	      0.545	     15.701	    4.231	    4.589	    5.642	    4.309
 1986	     3	     5	   14.759	     20.102	     24.823	     87.758	      0.957	     11.477	    4.137	    3.827	    4.767	    3.565
 1986	     3	     6	   17.043	     19.652	     26.469	     92.150	      0.605	     16.180	    3.394	    2.883	    3.571	    2.517
 1986	     3	     7	    7.003	     20.110	     26.349	     87.373	      1.081	     15.383	    4.212	    3.922	    4.859	    3.605
 1986	     3	     8	    7.727	     20.296	     27.484	     87.110	      1.293	     18.050	    3.666	    3.801	    4.657	    3.452
 1986	     3	     9	    5.438	     20.613	     26.473	     83.117	      1.634	     15.216	    4.075	    4.470	    5.432	    4.139
 1986	     3	    10	   10.841	     20.633	     27.136	     87.233	      1.680	     16.657	    3.463	    3.796	    4.640	    3.455
 1986	     3	    11	    7.722	     20.188	     25.262	     85.528	      0.763	     12.261	    3.565	    4.156	    5.054	    3.829
 1986	     3	    12	   17.422	     19.634	     27.958	     89.651	      0.602	     19.984	    3.545	    3.087	    3.823	    2.771
 1986	     3	    13	    3.925	     20.127	     28.037	     83.177	      0.986	     19.730	    4.003	    4.811	    5.947	    4.570
 1986	     3	    14	    6.177	     19.980	     26.132	     84.566	      0.619	     15.307	    3.903	    4.830	    5.904	    4.553
 1986	     3	    15	   11.234	     19.967	     27.067	     89.248	      1.389	     17.677	    3.941	    3.711	    4.617	    3.410
 1986	     3	    16	    4.316	     20.129	     26.464	     84.958	      1.551	     16.950	    3.827	    4.361	    5.298	    4.012
 1986	     3	    17	    6.761	     20.056	     27.238	     86.338	      1.218	     18.130	    4.024	    4.153	    5.102	    3.852
 1986	     3	    18	    6.782	     20.124	     25.875	     84.149	      1.036	     13.848	    3.865	    4.474	    5.464	    4.190
 1986	     3	    19	   12.596	     19.554	     26.872	     85.770	      0.881	     17.474	    3.450	    3.457	    4.248	    3.138
 1986	     3	    20	    4.885	     20.198	     27.044	     82.672	      0.569	     16.887	    3.602	    4.256	    5.215	    3.935
 1986	     3	    21	    9.067	     20.080	     25.735	     86.814	      0.755	     13.660	    3.651	    4.100	    5.083	    3.844
 1986	     3	    22	   13.363	     19.872	     26.729	     90.662	      0.648	     16.129	    3.740	    3.370	    4.166	    3.043
 1986	     3	    23	    7.645	     20.093	     27.261	     88.746	      0.545	     17.893	    3.726	    3.924	    4.847	    3.627
 1986	     3	    24	    7.291	     20.085	     27.371	     87.435	      0.407	     17.652	    3.790	    4.305	    5.343	    4.051
 1986	     3	    25	    7.201	     20.112	     25.416	     85.834	      1.216	     13.385	    4.106	    4.238	    5.283	    4.011
 1986	     3	    26	   10.765	     19.964	     25.677	     88.137	      1.216	     14.353	    3.238	    3.312	    4.083	    2.969
 1986	     3	    27	    7.067	     19.883	     26.680	     88.198	      0.742	     16.286	    3.060	    3.532	    4.343	    3.188
 1986	     3	    28	    6.165	     19.971	     27.886	     87.227	      0.599	     18.714	    3.532	    3.968	    4.898	    3.681
 1986	     3	    29	    3.979	     20.234	     28.001	     85.992	      0.749	     18.547	    3.748	    4.533	    5.590	    4.293
 1986	     3	    30	    4.970	     20.532	     28.678	     86.080	      1.204	     20.081	    3.724	    4.516	    5.550	    4.261
 1986	     3	    31	    2.802	     20.837	     28.868	     83.318	      1.539	     19.884	    4.712	    4.943	    6.005	    4.669
 1986	     4	     1	    3.300	     21.053	     28.538	     81.568	      1.502	     18.464	    4.706	    4.972	    5.977	    4.667
 1986	     4	     2	    4.247	     20.745	     28.141	     82.984	      1.143	     17.613	    3.743	    4.648	    5.586	    4.347
 1986	     4	     3	    5.789	     20.711	     28.432	     84.814	      1.140	     18.433	    3.591	    4.392	    5.320	    4.096
 1986	     4	     4	    3.966	     20.877	     28.807	     84.017	      1.275	     19.468	    3.626	    4.581	    5.542	    4.285
 1986	     4	     5	    1.877	     20.941	     28.432	     83.101	      0.824	     18.185	    3.689	    4.848	    5.852	    4.566
 1986	     4	     6	    4.968	     20.491	     27.819	     84.098	      0.706	     17.287	    3.746	    4.481	    5.481	    4.240
 1986	     4	     7	    5.256	     20.199	     28.566	     85.767	      0.745	     19.155	    3.815	    4.230	    5.189	    3.962
 1986	     4	     8	    3.571	     20.478	     28.480	     82.540	      0.527	     18.545	    3.626	    4.695	    5.728	    4.441
 1986	     4	     9	    4.327	     20.392	     28.874	     83.820	      1.038	     19.962	    3.716	    4.528	    5.566	    4.311
 1986	     4	    10	    1.319	     20.692	     29.235	     81.889	      1.134	     20.006	    3.741	    4.932	    5.961	    4.654
 1986	     4	    11	    1.566	     20.761	     28.932	     81.997	      1.320	     19.357	    3.573	    4.977	    5.992	    4.700
 1986	     4	    12	    2.059	     21.076	     28.702	     81.674	      1.647	     18.243	    3.420	    4.834	    5.804	    4.535
 1986	     4	    13	    2.376	     20.105	     26.779	     82.930	      0.995	     13.453	    3.250	    4.614	    5.504	    4.286
 1986	     4	    14	   13.650	     17.795	     22.339	     87.217	      2.528	      9.703	    3.305	    3.494	    4.162	    3.116
 1986	     4	    15	   12.300	     16.402	     24.340	     82.637	      1.778	     20.367	    3.062	    2.511	    3.001	    2.023
 1986	     4	    16	    0.333	     16.643	     26.474	     71.099	      0.731	     20.156	    3.010	    4.652	    5.718	    4.280
 1986	     4	    17	    0.470	     18.603	     27.542	     74.786	      1.030	     18.780	    3.101	    4.738	    5.763	    4.366
 1986	     4	    18	    2.076	     20.043	     27.722	     81.273	      1.178	     16.900	    3.103	    4.612	    5.522	    4.230
