CABra ID  	 45
ANA ID    	 18250000
Longitude 	 -69.382   	 dd
Latitude  	 0.206     	 dd
Area      	 4682.4176 	 km²
Elevation 	 144.4732  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1984	    12	     8	   18.087	     21.792	     28.878	     95.433	      0.321	     14.497	    1.568	    2.524	    3.091	    2.211
 1984	    12	     9	    7.284	     21.632	     26.737	     88.877	      0.518	     11.242	    3.415	    3.621	    4.476	    3.444
 1984	    12	    10	    9.421	     21.961	     27.119	     93.517	      0.565	     12.312	    3.453	    2.869	    3.540	    2.600
 1984	    12	    11	   14.134	     21.029	     30.138	     93.581	      1.072	     19.269	    4.560	    3.108	    3.844	    2.872
 1984	    12	    12	    1.068	     21.763	     31.069	     82.660	      1.535	     22.867	    3.601	    4.891	    5.815	    4.604
 1984	    12	    13	    1.407	     22.259	     28.838	     78.531	      0.945	     15.688	    4.043	    5.803	    6.890	    5.569
 1984	    12	    14	    2.591	     21.842	     27.219	     86.428	      0.491	     11.207	    3.283	    3.961	    4.818	    3.745
 1984	    12	    15	    6.081	     21.563	     29.603	     91.504	      0.865	     15.971	    3.126	    2.879	    3.541	    2.613
 1984	    12	    16	   12.032	     21.328	     29.587	     84.698	      0.775	     16.599	    4.012	    4.102	    4.898	    3.818
 1984	    12	    17	    2.217	     20.835	     30.873	     86.506	      0.759	     22.260	    3.040	    4.216	    5.065	    3.956
 1984	    12	    18	    0.576	     22.194	     30.283	     81.760	      0.343	     18.771	    4.161	    5.511	    6.673	    5.352
 1984	    12	    19	    2.595	     22.163	     27.651	     82.871	      0.766	     13.081	    3.863	    4.615	    5.719	    4.553
 1984	    12	    20	   17.919	     21.381	     27.787	     90.261	      0.095	     12.549	    6.468	    3.312	    4.068	    3.077
 1984	    12	    21	   11.568	     21.115	     27.805	     88.161	      0.122	     12.879	    3.493	    3.121	    3.909	    2.930
 1984	    12	    22	    3.285	     21.162	     28.191	     88.063	      0.484	     14.237	    3.094	    3.195	    3.994	    2.998
 1984	    12	    23	    6.353	     20.684	     28.512	     88.787	      0.471	     17.560	    2.794	    3.569	    4.375	    3.331
 1984	    12	    24	    6.401	     21.435	     28.209	     88.480	      0.908	     14.591	    3.144	    4.286	    5.282	    4.101
 1984	    12	    25	    4.449	     20.792	     29.853	     87.064	      0.881	     21.366	    3.191	    3.711	    4.479	    3.425
 1984	    12	    26	    2.262	     22.103	     29.582	     84.602	      0.978	     17.693	    3.818	    5.258	    6.382	    5.075
 1984	    12	    27	    7.668	     21.221	     28.390	     84.718	      0.681	     14.785	    3.379	    4.457	    5.393	    4.253
 1984	    12	    28	    6.235	     21.603	     26.123	     89.200	      0.638	     11.654	    2.577	    3.734	    4.532	    3.470
 1984	    12	    29	   10.197	     21.263	     28.652	     94.986	      0.413	     15.981	    2.457	    2.929	    3.642	    2.673
 1984	    12	    30	    4.058	     21.142	     27.871	     88.161	      0.730	     14.499	    3.310	    3.940	    4.869	    3.764
 1984	    12	    31	    5.436	     21.439	     28.570	     90.255	      0.809	     15.384	    3.067	    3.647	    4.440	    3.379
 1985	     1	     1	    2.596	     21.825	     27.689	     89.017	      0.734	     15.534	    4.084	    3.886	    4.706	    3.626
 1985	     1	     2	   10.870	     21.187	     27.990	     89.228	      0.353	     13.772	    4.024	    3.829	    4.737	    3.641
 1985	     1	     3	   11.070	     21.256	     27.381	     89.420	      0.869	     14.357	    3.683	    3.437	    4.245	    3.216
 1985	     1	     4	    7.217	     21.831	     28.302	     90.097	      0.828	     13.542	    4.224	    3.595	    4.393	    3.331
 1985	     1	     5	    4.805	     22.193	     27.332	     88.297	      1.114	     12.643	    4.439	    3.479	    4.204	    3.201
 1985	     1	     6	   13.135	     21.662	     26.592	     89.812	      0.701	     12.251	    4.331	    3.231	    3.943	    2.962
 1985	     1	     7	   11.176	     21.569	     26.895	     93.322	      0.777	     11.162	    4.152	    3.085	    3.815	    2.829
 1985	     1	     8	   12.226	     21.639	     24.209	     92.724	      0.298	      5.451	    4.304	    2.894	    3.521	    2.584
 1985	     1	     9	   20.088	     21.589	     24.907	    100.089	      0.713	      6.633	    4.065	    1.569	    1.963	    1.223
 1985	     1	    10	   22.667	     21.557	     27.322	     98.641	      0.497	     11.802	    1.892	    1.857	    2.281	    1.500
 1985	     1	    11	   11.790	     21.344	     28.657	     93.664	      0.917	     16.374	    4.200	    3.013	    3.703	    2.746
 1985	     1	    12	    8.743	     21.571	     27.987	     84.471	      0.617	     16.292	    4.569	    4.118	    4.981	    3.860
 1985	     1	    13	   13.778	     21.831	     27.156	     90.723	      0.589	     10.279	    3.078	    4.001	    4.948	    3.821
 1985	     1	    14	   15.310	     21.436	     25.922	     91.562	      0.701	      8.025	    5.049	    2.698	    3.288	    2.394
 1985	     1	    15	    7.452	     21.468	     25.683	     92.110	      0.448	     10.566	    3.907	    2.198	    2.660	    1.834
 1985	     1	    16	   10.706	     21.529	     23.348	     96.574	      1.116	      3.295	    2.824	    2.679	    3.342	    2.409
 1985	     1	    17	   37.315	     20.853	     25.844	     98.655	      0.717	      9.987	    2.874	    1.130	    1.393	    0.730
 1985	     1	    18	   11.733	     21.229	     28.682	     92.617	      1.569	     19.034	    2.850	    2.606	    3.179	    2.263
 1985	     1	    19	    9.457	     21.584	     28.609	     82.821	      1.355	     16.960	    4.552	    4.746	    5.715	    4.482
 1985	     1	    20	    4.431	     21.634	     27.915	     88.129	      1.134	     14.294	    4.548	    4.284	    5.150	    4.007
 1985	     1	    21	   11.733	     21.495	     26.929	     89.147	      0.430	     12.397	    4.716	    3.649	    4.400	    3.352
 1985	     1	    22	   14.710	     21.464	     27.352	     91.072	      0.833	     11.448	    3.852	    3.112	    3.858	    2.869
 1985	     1	    23	   20.454	     20.982	     29.572	     86.539	      1.310	     20.491	    4.512	    2.999	    3.609	    2.666
 1985	     1	    24	    7.777	     21.279	     29.102	     81.925	      1.749	     19.263	    9.131	    5.127	    6.141	    4.862
 1985	     1	    25	    3.202	     21.518	     28.703	     80.658	      1.572	     18.713	    3.775	    4.871	    5.795	    4.561
 1985	     1	    26	    2.408	     21.251	     28.283	     82.146	      0.998	     14.985	    4.522	    4.666	    5.638	    4.423
 1985	     1	    27	   14.453	     21.210	     27.628	     86.029	      1.152	     14.031	    4.381	    3.822	    4.590	    3.515
 1985	     1	    28	   18.507	     20.713	     28.215	     89.259	      0.935	     15.863	    5.143	    3.593	    4.312	    3.263
 1985	     1	    29	   10.346	     21.264	     27.640	     86.490	      0.820	     12.568	    4.188	    4.002	    4.815	    3.693
 1985	     1	    30	   16.889	     20.946	     25.980	     88.763	      0.847	     10.536	    3.829	    3.251	    3.914	    2.925
 1985	     1	    31	    8.071	     20.972	     27.369	     90.928	      0.612	     14.416	    3.096	    2.738	    3.332	    2.395
 1985	     2	     1	   16.751	     21.143	     26.687	     87.990	      0.877	     12.910	    8.828	    3.586	    4.407	    3.333
 1985	     2	     2	   16.951	     20.965	     23.695	     88.893	      0.815	      6.038	    3.349	    3.258	    3.988	    2.966
 1985	     2	     3	   44.375	     20.613	     25.781	     97.259	      0.409	     12.251	    7.162	    1.701	    2.116	    1.337
 1985	     2	     4	   12.261	     20.185	     27.449	     91.022	      0.368	     14.535	    3.139	    3.039	    3.783	    2.768
 1985	     2	     5	    8.262	     19.938	     28.524	     87.416	      0.882	     18.023	    3.982	    3.582	    4.422	    3.332
 1985	     2	     6	    3.666	     21.125	     28.947	     85.323	      1.160	     18.786	    3.876	    4.476	    5.391	    4.172
 1985	     2	     7	    5.387	     21.544	     25.834	     83.839	      0.876	     11.167	    4.927	    4.682	    5.655	    4.432
 1985	     2	     8	    8.169	     21.198	     25.325	     92.377	      0.948	      9.934	    2.913	    2.831	    3.510	    2.552
 1985	     2	     9	   11.016	     20.580	     28.482	     95.084	      0.939	     17.951	    3.000	    2.562	    3.165	    2.245
 1985	     2	    10	    2.845	     20.593	     27.033	     86.157	      0.794	     16.147	    4.678	    4.454	    5.393	    4.186
 1985	     2	    11	   12.485	     20.739	     26.650	     89.059	      0.627	     14.627	    3.051	    3.942	    4.860	    3.701
 1985	     2	    12	   12.329	     20.993	     27.750	     90.844	      0.894	     15.228	    3.737	    3.591	    4.444	    3.343
 1985	     2	    13	   14.825	     20.946	     26.402	     88.871	      0.762	     10.600	    3.770	    3.811	    4.639	    3.537
 1985	     2	    14	   13.952	     20.855	     29.149	     91.579	      1.349	     17.959	    2.491	    2.768	    3.356	    2.422
 1985	     2	    15	    1.344	     21.980	     28.242	     81.076	      1.256	     17.061	    3.931	    4.591	    5.424	    4.234
 1985	     2	    16	    3.159	     21.187	     27.775	     82.282	      1.171	     15.177	    4.609	    4.232	    5.185	    4.033
 1985	     2	    17	   10.279	     21.067	     27.138	     88.039	      1.107	     14.004	    4.746	    3.840	    4.631	    3.534
 1985	     2	    18	    6.608	     21.452	     25.468	     88.980	      1.115	      9.926	    4.467	    3.544	    4.293	    3.232
 1985	     2	    19	    6.013	     20.616	     28.476	     90.864	      0.951	     16.541	    5.464	    2.576	    3.171	    2.257
 1985	     2	    20	    4.418	     21.274	     28.950	     82.470	      0.613	     16.715	    5.238	    4.172	    5.009	    3.861
 1985	     2	    21	   14.815	     21.847	     23.831	     83.845	      0.703	      5.841	    5.186	    4.164	    5.088	    3.952
 1985	     2	    22	   33.645	     20.851	     27.530	    100.075	      0.394	     13.779	    2.530	    1.634	    2.069	    1.307
 1985	     2	    23	   11.558	     21.350	     27.338	     88.189	      0.998	     12.460	    6.001	    3.435	    4.237	    3.188
 1985	     2	    24	   14.383	     21.501	     23.841	     85.940	      1.062	      6.263	    9.219	    3.229	    3.884	    2.893
 1985	     2	    25	   17.079	     21.000	     29.235	     98.854	      0.918	     17.724	    1.249	    1.735	    2.181	    1.398
 1985	     2	    26	    3.649	     21.136	     28.328	     84.366	      0.785	     17.767	    4.434	    4.465	    5.367	    4.190
 1985	     2	    27	    8.826	     20.771	     27.486	     87.299	      0.784	     14.987	    5.303	    4.363	    5.357	    4.162
 1985	     2	    28	    4.478	     21.934	     27.453	     90.572	      1.051	     14.354	    2.915	    3.739	    4.562	    3.461
 1985	     3	     1	    8.447	     20.942	     28.706	     88.475	      0.941	     17.251	    4.031	    3.597	    4.418	    3.361
 1985	     3	     2	    9.863	     21.192	     27.846	     87.216	      1.134	     15.675	    3.978	    4.322	    5.219	    4.050
 1985	     3	     3	    9.347	     21.024	     28.397	     87.463	      1.548	     17.804	    3.685	    3.942	    4.770	    3.654
 1985	     3	     4	    3.714	     21.245	     28.224	     85.184	      1.124	     15.973	    4.380	    4.483	    5.365	    4.169
 1985	     3	     5	   12.352	     21.449	     28.372	     87.184	      1.417	     15.709	    4.520	    4.034	    4.862	    3.742
 1985	     3	     6	    6.373	     21.716	     25.054	     87.098	      1.119	      7.648	    5.561	    4.031	    4.799	    3.696
 1985	     3	     7	   20.575	     21.814	     26.161	     95.488	      0.798	      9.114	    2.944	    2.083	    2.557	    1.735
 1985	     3	     8	   15.651	     21.134	     29.188	     91.061	      0.496	     16.878	    3.116	    2.428	    2.964	    2.100
 1985	     3	     9	    4.212	     21.664	     29.205	     83.476	      0.528	     18.671	    5.970	    4.189	    5.134	    3.994
 1985	     3	    10	    6.928	     21.532	     27.452	     83.066	      0.489	     13.929	    5.587	    4.573	    5.650	    4.447
 1985	     3	    11	   11.183	     21.288	     28.592	     90.082	      0.496	     15.001	    4.714	    3.463	    4.289	    3.244
 1985	     3	    12	    8.284	     21.413	     27.046	     86.298	      0.434	     13.302	    5.265	    3.756	    4.603	    3.531
 1985	     3	    13	   16.623	     21.796	     30.275	     94.067	      1.154	     19.710	    3.523	    3.309	    4.107	    3.079
 1985	     3	    14	    4.292	     22.033	     29.842	     82.497	      1.253	     19.827	    4.440	    4.991	    5.978	    4.759
 1985	     3	    15	    1.371	     22.533	     29.181	     82.459	      1.482	     17.856	    5.265	    4.970	    6.004	    4.777
 1985	     3	    16	    4.043	     22.005	     27.331	     81.530	      0.919	     12.922	    5.717	    4.489	    5.446	    4.293
 1985	     3	    17	   13.177	     21.838	     25.189	     91.448	      0.865	      8.466	    5.350	    3.283	    4.021	    3.024
 1985	     3	    18	   31.488	     21.553	     27.502	     95.542	      0.907	     11.334	    5.784	    2.237	    2.778	    1.926
 1985	     3	    19	    7.269	     21.487	     29.820	     90.738	      1.149	     18.779	    4.182	    2.995	    3.578	    2.643
 1985	     3	    20	    4.537	     21.706	     27.694	     83.200	      0.314	     13.107	    4.820	    4.762	    5.689	    4.494
 1985	     3	    21	   26.061	     21.706	     26.301	     89.513	      0.518	     12.095	    4.132	    3.276	    4.070	    3.068
 1985	     3	    22	   14.640	     22.100	     28.308	     93.122	      0.599	     12.732	    6.136	    3.019	    3.769	    2.785
 1985	     3	    23	    7.293	     21.768	     29.969	     90.377	      1.316	     19.992	    3.721	    3.269	    3.987	    3.018
 1985	     3	    24	    1.770	     21.992	     29.681	     84.737	      0.926	     17.550	    6.067	    5.039	    6.042	    4.809
 1985	     3	    25	    5.946	     22.333	     26.957	     83.897	      1.023	     11.674	    4.783	    4.433	    5.355	    4.219
 1985	     3	    26	    8.257	     21.592	     30.480	     93.427	      1.095	     20.291	    3.728	    2.993	    3.675	    2.730
 1985	     3	    27	    2.687	     22.324	     30.887	     82.831	      1.075	     21.160	    5.055	    5.125	    6.136	    4.899
 1985	     3	    28	    1.551	     22.368	     29.849	     81.473	      1.447	     17.281	    4.763	    5.318	    6.422	    5.176
 1985	     3	    29	    5.050	     21.927	     29.305	     81.429	      1.242	     18.876	    4.369	    4.467	    5.293	    4.179
 1985	     3	    30	    2.996	     22.050	     28.833	     83.497	      0.898	     15.462	    4.576	    4.712	    5.711	    4.514
 1985	     3	    31	   11.025	     21.701	     27.124	     84.257	      0.867	     14.165	    4.011	    3.920	    4.751	    3.685
 1985	     4	     1	    9.202	     21.409	     28.097	     90.023	      0.839	     14.651	    3.777	    3.518	    4.345	    3.293
 1985	     4	     2	    3.828	     21.579	     28.102	     88.766	      0.898	     11.466	    2.949	    3.699	    4.491	    3.434
 1985	     4	     3	   14.608	     21.355	     27.584	     88.221	      1.197	     13.460	    3.610	    3.062	    3.618	    2.693
