CABra ID  	 93
ANA ID    	 32450002
Longitude 	 -63.016   	 dd
Latitude  	 -7.478    	 dd
Area      	 1109083.099	 km²
Elevation 	 585.7242  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	    12	    28	   13.269	     22.691	     27.701	     82.519	      0.751	      9.458	    5.299	    3.837	    4.630	    3.639
 1999	    12	    29	    4.626	     22.001	     28.849	     88.194	      0.926	     12.739	    2.563	    2.543	    3.062	    2.240
 1999	    12	    30	    1.380	     22.730	     28.352	     86.796	      0.530	     12.756	    3.165	    3.357	    3.972	    3.033
 1999	    12	    31	    4.450	     22.214	     28.757	     86.549	      1.202	     11.979	    3.211	    3.235	    3.982	    3.045
 2000	     1	     1	   12.131	     22.748	     28.402	     89.639	      1.116	     12.130	    3.096	    3.237	    3.764	    2.856
 2000	     1	     2	    1.254	     23.186	     30.147	     87.631	      0.566	     16.863	    5.038	    3.189	    3.810	    2.898
 2000	     1	     3	    1.975	     22.697	     29.729	     80.566	      0.418	     17.461	    5.422	    4.212	    5.182	    4.131
 2000	     1	     4	    5.474	     22.256	     27.569	     82.074	      0.861	      9.080	    4.419	    4.297	    5.325	    4.233
 2000	     1	     5	   10.525	     21.878	     30.388	     88.668	      0.893	     19.512	    2.888	    2.494	    2.953	    2.137
 2000	     1	     6	    8.589	     22.159	     29.827	     83.513	      0.665	     16.045	    5.064	    4.884	    5.895	    4.722
 2000	     1	     7	   10.445	     22.376	     27.405	     85.133	      0.652	     10.531	    4.752	    4.057	    4.916	    3.870
 2000	     1	     8	    8.241	     21.869	     28.816	     88.905	      0.797	     13.724	    2.695	    2.746	    3.351	    2.477
 2000	     1	     9	   15.133	     21.934	     28.376	     86.131	      1.428	     15.172	    3.496	    3.535	    4.242	    3.261
 2000	     1	    10	    5.414	     21.947	     30.215	     87.398	      1.126	     18.142	    3.464	    3.879	    4.634	    3.590
 2000	     1	    11	    5.510	     22.461	     28.606	     84.613	      1.024	     13.422	    6.638	    4.633	    5.508	    4.385
 2000	     1	    12	    5.833	     22.794	     29.607	     86.757	      0.875	     13.930	    4.878	    3.474	    4.169	    3.205
 2000	     1	    13	    3.170	     22.268	     29.988	     84.284	      0.583	     19.435	    3.771	    3.622	    4.335	    3.376
 2000	     1	    14	    1.907	     22.018	     30.340	     82.398	      0.660	     19.416	    5.156	    4.767	    5.876	    4.703
 2000	     1	    15	    6.463	     21.874	     29.921	     82.936	      0.942	     17.733	    4.700	    4.807	    5.873	    4.703
 2000	     1	    16	    9.747	     21.703	     30.811	     84.810	      0.859	     20.768	    4.108	    4.484	    5.384	    4.268
 2000	     1	    17	    4.898	     21.969	     29.147	     82.514	      0.342	     15.288	    4.809	    5.182	    6.258	    5.039
 2000	     1	    18	   10.406	     22.169	     27.796	     86.674	      0.696	     11.698	    4.169	    3.791	    4.686	    3.651
 2000	     1	    19	   11.003	     21.989	     30.324	     89.600	      0.642	     18.431	    3.267	    3.023	    3.674	    2.757
 2000	     1	    20	    2.763	     22.232	     28.804	     83.856	      1.074	     14.303	    4.524	    4.596	    5.596	    4.462
 2000	     1	    21	   15.764	     21.795	     28.701	     87.345	      1.112	     14.233	    3.682	    3.687	    4.413	    3.413
 2000	     1	    22	   21.404	     21.654	     28.736	     89.223	      1.208	     13.914	    3.575	    3.695	    4.381	    3.375
 2000	     1	    23	    7.002	     21.737	     29.160	     88.230	      1.214	     14.913	    3.225	    3.659	    4.291	    3.295
 2000	     1	    24	    6.377	     21.954	     30.374	     87.714	      1.483	     20.080	    4.224	    3.895	    4.578	    3.552
 2000	     1	    25	    1.986	     21.760	     30.739	     83.128	      1.661	     23.422	    3.584	    5.113	    6.061	    4.862
 2000	     1	    26	    0.462	     21.950	     31.623	     80.203	      1.478	     23.160	    3.958	    5.870	    7.008	    5.683
 2000	     1	    27	    5.361	     22.276	     31.343	     80.464	      1.383	     21.052	    3.958	    5.908	    6.979	    5.688
 2000	     1	    28	    1.876	     23.038	     29.437	     83.738	      1.363	     16.019	    4.628	    5.403	    6.382	    5.173
 2000	     1	    29	    2.890	     22.543	     30.961	     87.900	      1.593	     22.374	    2.747	    4.094	    4.927	    3.885
 2000	     1	    30	    2.250	     22.483	     31.076	     82.785	      1.572	     19.473	    4.137	    5.637	    6.754	    5.490
 2000	     1	    31	    4.602	     23.281	     28.203	     81.219	      1.604	     11.982	    4.295	    5.077	    5.932	    4.781
 2000	     2	     1	   14.088	     22.319	     28.429	     88.804	      1.379	     13.158	    4.134	    3.160	    3.780	    2.874
 2000	     2	     2	   10.155	     21.730	     27.952	     87.739	      0.977	     13.863	    4.946	    3.463	    4.093	    3.129
 2000	     2	     3	    9.541	     22.408	     28.543	     90.134	      1.626	     14.484	    3.442	    3.530	    4.266	    3.256
 2000	     2	     4	    9.526	     22.676	     28.590	     89.276	      1.583	     15.205	    3.352	    3.759	    4.465	    3.453
 2000	     2	     5	    8.283	     22.391	     28.748	     87.713	      1.387	     14.820	    4.154	    3.880	    4.673	    3.638
 2000	     2	     6	   18.721	     22.304	     28.158	     85.567	      0.654	     11.080	    4.255	    3.822	    4.562	    3.540
 2000	     2	     7	    3.116	     21.931	     27.087	     88.832	      0.537	     11.358	    2.948	    2.909	    3.515	    2.626
 2000	     2	     8	   13.688	     22.338	     27.058	     92.481	      0.436	      9.922	    3.345	    2.900	    3.571	    2.648
 2000	     2	     9	   19.102	     21.820	     28.628	     92.227	      0.387	     14.374	    3.232	    2.580	    3.184	    2.322
 2000	     2	    10	   14.855	     22.134	     29.867	     86.744	      0.770	     18.771	    4.053	    3.586	    4.423	    3.406
 2000	     2	    11	    4.014	     21.959	     28.653	     84.995	      0.983	     15.032	    4.225	    4.657	    5.688	    4.529
 2000	     2	    12	   13.469	     21.866	     28.934	     85.422	      0.990	     16.312	    4.200	    3.823	    4.610	    3.569
 2000	     2	    13	    6.199	     21.868	     28.498	     85.170	      0.234	     14.127	    4.504	    4.112	    4.969	    3.881
 2000	     2	    14	    7.047	     21.544	     28.261	     86.785	      0.416	     14.275	    3.438	    3.500	    4.354	    3.344
 2000	     2	    15	    6.026	     21.512	     29.689	     84.908	      0.890	     20.580	    3.402	    3.556	    4.384	    3.359
 2000	     2	    16	    5.098	     21.760	     28.816	     84.610	      0.209	     14.774	    3.738	    5.053	    6.167	    4.920
 2000	     2	    17	   20.601	     21.945	     28.620	     87.445	      0.629	     16.043	    3.682	    3.644	    4.538	    3.506
 2000	     2	    18	   17.526	     21.591	     28.576	     84.576	      0.491	     16.012	    4.739	    3.976	    4.890	    3.807
 2000	     2	    19	   14.107	     21.883	     28.538	     90.204	      0.545	     15.854	    5.036	    3.951	    4.871	    3.783
 2000	     2	    20	   19.260	     21.894	     29.854	     86.387	      1.049	     19.145	    5.522	    3.920	    4.834	    3.756
 2000	     2	    21	    4.127	     22.184	     27.626	     84.776	      0.994	     13.827	    4.311	    4.791	    5.787	    4.606
 2000	     2	    22	   15.703	     21.822	     27.919	     89.706	      0.534	     13.936	    3.611	    3.479	    4.263	    3.252
 2000	     2	    23	   17.974	     21.559	     28.858	     88.066	      0.628	     14.011	    3.724	    3.482	    4.290	    3.275
 2000	     2	    24	    7.304	     21.926	     30.012	     85.713	      1.225	     18.957	    3.537	    3.577	    4.324	    3.319
 2000	     2	    25	    3.932	     22.304	     29.820	     84.064	      0.887	     14.732	    4.651	    4.802	    5.740	    4.570
 2000	     2	    26	   15.475	     22.310	     27.359	     84.484	      0.921	      8.852	    3.956	    3.832	    4.561	    3.559
 2000	     2	    27	   22.601	     22.254	     28.380	     90.090	      0.845	     10.829	    2.570	    2.443	    2.895	    2.079
 2000	     2	    28	   25.158	     21.800	     29.235	     88.012	      0.988	     13.634	    3.038	    2.909	    3.448	    2.571
 2000	     2	    29	   10.123	     22.081	     29.096	     88.551	      0.826	     14.553	    3.726	    3.600	    4.232	    3.253
 2000	     3	     1	    4.701	     22.114	     28.526	     87.138	      1.125	     13.107	    3.791	    3.734	    4.491	    3.478
 2000	     3	     2	   11.733	     21.792	     28.306	     89.447	      1.311	     13.623	    3.488	    3.439	    4.080	    3.113
 2000	     3	     3	   15.518	     21.920	     29.389	     89.035	      1.252	     16.265	    3.541	    3.567	    4.211	    3.215
 2000	     3	     4	    9.797	     21.896	     30.067	     85.173	      1.265	     18.343	    3.667	    4.197	    4.971	    3.894
 2000	     3	     5	    5.189	     22.474	     28.736	     84.690	      1.054	     14.516	    4.912	    4.693	    5.569	    4.423
 2000	     3	     6	    3.868	     22.153	     28.629	     85.125	      0.897	     13.507	    3.769	    3.712	    4.483	    3.471
 2000	     3	     7	   13.139	     21.671	     28.514	     88.256	      1.030	     14.358	    2.758	    3.489	    4.193	    3.213
 2000	     3	     8	   18.802	     21.909	     26.915	     90.406	      0.799	     10.189	    3.602	    3.693	    4.415	    3.392
 2000	     3	     9	    9.547	     22.183	     27.881	     94.192	      0.740	     11.417	    3.091	    2.682	    3.251	    2.369
 2000	     3	    10	   11.945	     21.718	     28.011	     90.121	      1.183	     14.417	    3.124	    2.983	    3.604	    2.694
 2000	     3	    11	   12.397	     22.299	     28.657	     92.201	      1.190	     13.003	    3.396	    3.677	    4.422	    3.388
 2000	     3	    12	   13.784	     21.432	     28.177	     88.258	      0.675	     11.781	    3.327	    3.431	    4.056	    3.099
 2000	     3	    13	   10.058	     22.404	     28.754	     90.476	      0.910	     13.704	    3.087	    3.086	    3.695	    2.765
 2000	     3	    14	    7.957	     22.246	     29.121	     87.976	      1.786	     16.783	    3.415	    3.532	    4.255	    3.275
 2000	     3	    15	    7.379	     22.333	     28.765	     87.164	      1.198	     14.264	    4.290	    4.317	    5.116	    4.020
 2000	     3	    16	    7.877	     22.321	     29.375	     88.043	      1.035	     17.373	    3.625	    3.692	    4.409	    3.406
 2000	     3	    17	    6.637	     22.466	     29.361	     86.975	      0.453	     15.730	    4.133	    4.363	    5.290	    4.178
 2000	     3	    18	    6.176	     21.997	     28.314	     84.032	      0.403	     14.023	    4.094	    3.917	    4.833	    3.787
 2000	     3	    19	    7.749	     21.240	     28.444	     87.107	      0.729	     15.388	    3.343	    3.499	    4.325	    3.318
 2000	     3	    20	    8.110	     21.421	     29.894	     91.701	      0.808	     18.461	    4.069	    3.859	    4.684	    3.614
 2000	     3	    21	    5.751	     22.201	     30.565	     87.193	      1.165	     20.844	    4.187	    4.619	    5.579	    4.419
 2000	     3	    22	    6.517	     21.991	     29.681	     83.655	      1.286	     16.440	    4.193	    5.224	    6.296	    5.073
 2000	     3	    23	    8.856	     22.106	     29.357	     87.520	      1.454	     15.674	    3.980	    4.261	    5.025	    3.951
 2000	     3	    24	    8.920	     22.492	     28.340	     86.531	      1.294	     14.006	    3.868	    4.095	    4.806	    3.758
 2000	     3	    25	   11.781	     22.122	     28.262	     89.758	      1.291	     12.848	    4.119	    3.598	    4.330	    3.334
 2000	     3	    26	   13.400	     21.631	     27.548	     86.325	      0.853	     13.536	    3.550	    3.383	    4.001	    3.042
 2000	     3	    27	   10.273	     21.671	     28.514	     89.966	      0.405	     11.180	    3.734	    3.417	    4.167	    3.161
 2000	     3	    28	   19.715	     21.992	     25.961	     89.886	      0.869	      6.894	    2.812	    2.912	    3.535	    2.641
 2000	     3	    29	   10.623	     21.996	     27.336	     96.214	      0.528	      9.373	    2.413	    1.963	    2.350	    1.588
 2000	     3	    30	    8.155	     21.605	     29.724	     89.148	      0.176	     18.495	    2.604	    2.497	    3.031	    2.192
 2000	     3	    31	    3.986	     22.214	     27.657	     85.780	      0.878	     12.307	    3.766	    4.473	    5.585	    4.427
 2000	     4	     1	   14.847	     22.057	     28.442	     89.447	      1.042	     14.100	    3.612	    3.158	    3.841	    2.897
 2000	     4	     2	   17.643	     22.106	     29.291	     88.487	      0.922	     15.029	    3.180	    3.616	    4.346	    3.343
 2000	     4	     3	   18.899	     21.976	     30.052	     87.409	      1.003	     19.139	    3.922	    3.860	    4.622	    3.601
 2000	     4	     4	    8.324	     22.314	     29.686	     85.931	      1.411	     18.081	    4.538	    4.795	    5.787	    4.619
 2000	     4	     5	    6.498	     22.343	     29.467	     86.841	      1.008	     17.247	    4.635	    4.589	    5.489	    4.362
 2000	     4	     6	    7.167	     22.341	     28.091	     85.477	      0.365	     12.293	    4.149	    4.334	    5.250	    4.152
 2000	     4	     7	   15.104	     21.929	     28.637	     89.761	      1.315	     12.640	    3.971	    3.109	    3.845	    2.913
 2000	     4	     8	   19.824	     22.584	     28.552	     89.514	      0.930	     13.317	    4.182	    3.396	    3.941	    3.000
 2000	     4	     9	   11.199	     22.239	     28.162	     88.602	      1.009	     12.996	    3.523	    3.427	    4.140	    3.182
 2000	     4	    10	   23.694	     22.135	     27.668	     89.546	      0.669	     11.184	    3.356	    3.353	    4.037	    3.078
 2000	     4	    11	   11.050	     22.125	     29.520	     91.921	      0.276	     16.276	    2.797	    2.904	    3.530	    2.632
 2000	     4	    12	    4.929	     22.554	     27.854	     87.195	      0.135	     11.012	    4.155	    4.004	    4.971	    3.911
 2000	     4	    13	   11.577	     22.287	     27.612	     91.712	      0.476	     11.168	    3.333	    2.789	    3.490	    2.608
 2000	     4	    14	   22.067	     22.412	     27.263	     91.860	      0.684	     10.946	    3.083	    2.865	    3.525	    2.630
 2000	     4	    15	   18.347	     22.089	     29.585	     91.216	      0.407	     16.849	    4.247	    2.822	    3.462	    2.571
 2000	     4	    16	   11.052	     22.237	     26.074	     87.000	      0.834	      8.704	    3.716	    4.155	    5.129	    4.049
 2000	     4	    17	   13.214	     21.783	     27.426	     97.123	      0.871	      9.380	    2.934	    2.312	    2.837	    2.013
 2000	     4	    18	   24.413	     22.197	     26.970	     93.065	      1.005	      9.998	    2.839	    2.564	    3.026	    2.191
 2000	     4	    19	   11.766	     22.378	     28.960	     93.241	      0.651	     14.013	    3.027	    2.651	    3.194	    2.334
 2000	     4	    20	   20.365	     22.237	     29.494	     87.590	      0.635	     17.199	    3.498	    3.560	    4.332	    3.356
 2000	     4	    21	    9.402	     21.899	     29.764	     86.808	      1.029	     16.431	    4.638	    4.263	    5.226	    4.136
