CABra ID  	 52
ANA ID    	 19150000
Longitude 	 -62.763   	 dd
Latitude  	 -0.3      	 dd
Area      	 23499.3763	 km²
Elevation 	 173.5023  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1993	     9	    18	    0.181	     22.221	     34.099	     57.397	      2.347	     24.759	    3.406	    5.932	    6.388	    5.213
 1993	     9	    19	    0.006	     20.651	     34.536	     52.018	      2.029	     24.768	    4.023	    6.904	    7.595	    6.268
 1993	     9	    20	    0.003	     23.178	     34.283	     54.007	      1.690	     21.804	    3.884	    7.017	    7.549	    6.193
 1993	     9	    21	    0.307	     22.909	     35.420	     54.706	      2.142	     25.512	    3.770	    6.053	    6.772	    5.592
 1993	     9	    22	    0.006	     21.330	     33.801	     47.087	      2.136	     24.217	    4.189	    7.188	    7.902	    6.598
 1993	     9	    23	    0.277	     22.651	     33.406	     55.830	      1.311	     22.296	    3.804	    6.750	    7.388	    6.054
 1993	     9	    24	    0.861	     22.636	     33.413	     62.164	      1.253	     21.638	    3.898	    5.918	    6.866	    5.630
 1993	     9	    25	    0.921	     22.813	     33.042	     62.474	      1.550	     21.058	    4.104	    5.773	    6.678	    5.469
 1993	     9	    26	    1.106	     22.494	     33.394	     61.668	      1.949	     22.720	    4.577	    5.674	    6.497	    5.304
 1993	     9	    27	    0.352	     21.457	     34.120	     61.029	      1.855	     24.708	    4.031	    6.217	    6.985	    5.727
 1993	     9	    28	    0.047	     22.566	     33.872	     56.530	      2.060	     23.853	    4.148	    6.797	    7.551	    6.207
 1993	     9	    29	    0.108	     22.994	     33.988	     58.500	      2.431	     23.285	    4.511	    6.558	    7.337	    6.048
 1993	     9	    30	    0.207	     21.563	     34.325	     55.918	      2.294	     25.789	    4.123	    6.537	    7.190	    5.938
 1993	    10	     1	    0.008	     21.685	     35.060	     51.510	      1.915	     25.460	    4.052	    7.200	    7.879	    6.499
 1993	    10	     2	    0.048	     22.362	     34.699	     52.565	      1.443	     23.188	    4.018	    7.124	    7.820	    6.475
 1993	    10	     3	    0.220	     22.922	     33.024	     53.795	      1.396	     21.047	    5.979	    6.352	    7.162	    5.916
 1993	    10	     4	    4.180	     22.542	     33.942	     65.154	      1.857	     23.841	    5.225	    5.621	    6.500	    5.312
 1993	    10	     5	    0.414	     22.428	     34.913	     58.513	      1.801	     25.609	    4.907	    6.509	    7.334	    6.049
 1993	    10	     6	    0.072	     22.441	     35.221	     53.935	      1.817	     25.481	    4.475	    7.029	    7.889	    6.556
 1993	    10	     7	    0.062	     22.695	     34.744	     51.724	      1.991	     25.775	    4.179	    7.061	    7.865	    6.544
 1993	    10	     8	    0.006	     22.003	     34.575	     50.664	      2.362	     25.516	    4.268	    7.092	    7.945	    6.608
 1993	    10	     9	    0.005	     22.784	     33.281	     50.760	      2.292	     22.579	    4.308	    7.183	    7.829	    6.478
 1993	    10	    10	    0.123	     22.537	     32.616	     57.241	      2.256	     21.242	    3.851	    6.233	    6.947	    5.700
 1993	    10	    11	    2.846	     22.439	     32.526	     62.544	      1.872	     20.062	    4.650	    5.860	    6.527	    5.311
 1993	    10	    12	    1.476	     22.589	     32.571	     67.183	      1.954	     21.169	    4.787	    5.507	    6.174	    5.001
 1993	    10	    13	    0.664	     23.013	     33.011	     63.149	      1.701	     21.006	    4.570	    5.747	    6.503	    5.289
 1993	    10	    14	    0.119	     22.973	     30.356	     59.459	      1.152	     15.532	    4.297	    5.687	    6.487	    5.302
 1993	    10	    15	    7.043	     22.786	     31.730	     72.721	      0.847	     19.665	    3.553	    4.139	    4.859	    3.837
 1993	    10	    16	    5.980	     21.984	     30.030	     70.254	      1.202	     16.296	    5.332	    5.045	    6.048	    4.882
 1993	    10	    17	    4.661	     22.348	     31.850	     73.648	      2.272	     20.372	    4.486	    4.286	    5.027	    3.943
 1993	    10	    18	    0.712	     23.079	     32.302	     64.749	      2.198	     21.587	    3.604	    5.565	    6.241	    5.040
 1993	    10	    19	    0.647	     22.574	     33.538	     64.786	      1.742	     24.173	    3.770	    5.798	    6.632	    5.409
 1993	    10	    20	    0.079	     22.651	     33.976	     59.821	      2.020	     24.132	    4.010	    6.470	    7.413	    6.106
 1993	    10	    21	    0.232	     23.177	     33.151	     58.680	      1.880	     21.869	    4.318	    6.612	    7.420	    6.128
 1993	    10	    22	    0.557	     22.918	     33.366	     61.848	      2.104	     21.921	    4.165	    5.919	    6.745	    5.535
 1993	    10	    23	    0.110	     22.612	     33.008	     59.787	      2.080	     21.407	    3.510	    6.057	    6.762	    5.550
 1993	    10	    24	    0.234	     23.254	     34.459	     61.597	      2.084	     24.328	    3.988	    5.910	    6.588	    5.380
 1993	    10	    25	    0.038	     22.495	     34.633	     56.113	      2.356	     25.011	    4.159	    6.712	    7.524	    6.254
 1993	    10	    26	    0.014	     22.805	     34.461	     51.373	      2.125	     24.330	    3.798	    7.041	    7.699	    6.388
 1993	    10	    27	    0.072	     23.236	     34.453	     55.455	      1.942	     23.716	    3.762	    6.762	    7.503	    6.222
 1993	    10	    28	    0.166	     23.129	     34.536	     54.665	      2.206	     24.206	    3.999	    6.542	    7.338	    6.092
 1993	    10	    29	    0.125	     23.704	     33.383	     52.297	      1.940	     20.256	    3.758	    6.750	    7.483	    6.217
 1993	    10	    30	    0.821	     23.532	     32.103	     58.659	      1.653	     17.915	    3.993	    5.603	    6.297	    5.171
 1993	    10	    31	    0.557	     23.751	     32.473	     62.212	      1.850	     16.848	    4.547	    4.884	    5.585	    4.518
 1993	    11	     1	    0.760	     23.454	     33.488	     61.513	      1.942	     20.436	    3.777	    4.747	    5.282	    4.270
 1993	    11	     2	    1.772	     22.925	     34.376	     61.417	      1.873	     23.096	    5.603	    5.681	    6.346	    5.211
 1993	    11	     3	    0.472	     23.484	     33.863	     59.685	      1.422	     22.076	    5.484	    6.402	    7.141	    5.912
 1993	    11	     4	    0.473	     23.132	     32.011	     59.412	      0.885	     18.240	    5.870	    5.921	    6.840	    5.653
 1993	    11	     5	    3.405	     22.671	     32.205	     65.544	      1.086	     18.876	    4.888	    4.751	    5.657	    4.568
 1993	    11	     6	    4.030	     23.282	     33.171	     68.002	      2.176	     21.544	    5.178	    4.971	    5.825	    4.704
 1993	    11	     7	    0.638	     23.258	     33.227	     61.718	      2.181	     20.493	    4.795	    5.926	    6.652	    5.463
 1993	    11	     8	    0.325	     22.988	     32.788	     60.206	      1.983	     19.878	    3.662	    5.733	    6.346	    5.200
 1993	    11	     9	    0.687	     22.889	     32.319	     61.638	      1.098	     18.188	    3.404	    5.499	    6.143	    5.004
 1993	    11	    10	    1.422	     23.139	     31.982	     63.319	      1.413	     18.028	    5.278	    4.829	    5.630	    4.543
 1993	    11	    11	    1.154	     22.565	     30.708	     63.283	      1.601	     14.752	    4.525	    4.839	    5.588	    4.508
 1993	    11	    12	    5.421	     22.705	     33.056	     71.826	      2.038	     22.636	    4.721	    4.095	    4.609	    3.617
 1993	    11	    13	    0.626	     23.131	     33.530	     62.902	      1.616	     21.551	    5.155	    6.136	    6.943	    5.697
 1993	    11	    14	    1.293	     23.408	     31.861	     62.537	      0.976	     16.702	    4.274	    5.838	    6.658	    5.477
 1993	    11	    15	    7.024	     22.086	     30.564	     69.107	      1.156	     16.900	    4.273	    4.426	    5.209	    4.184
 1993	    11	    16	   12.416	     22.027	     33.215	     77.112	      1.824	     24.018	    7.491	    4.431	    5.200	    4.111
 1993	    11	    17	    0.117	     22.005	     34.714	     63.258	      1.678	     24.994	    4.274	    6.440	    7.321	    6.009
 1993	    11	    18	    0.022	     23.786	     32.830	     55.265	      1.108	     20.242	    4.109	    6.843	    7.668	    6.355
 1993	    11	    19	    2.076	     22.340	     28.670	     63.915	      0.260	     13.264	    3.763	    5.315	    6.280	    5.151
 1993	    11	    20	   25.971	     22.001	     28.445	     83.882	      0.844	     14.236	    4.056	    3.355	    4.158	    3.186
 1993	    11	    21	   22.937	     21.913	     30.608	     83.778	      1.287	     19.487	    5.887	    3.634	    4.402	    3.377
 1993	    11	    22	    3.286	     22.368	     31.068	     75.029	      1.741	     19.696	    3.967	    5.005	    5.924	    4.732
 1993	    11	    23	    0.885	     22.536	     30.730	     70.289	      1.889	     17.709	    3.808	    5.177	    6.014	    4.833
 1993	    11	    24	    0.297	     22.702	     30.579	     69.929	      1.685	     17.404	    3.449	    4.749	    5.446	    4.341
 1993	    11	    25	    2.998	     22.796	     31.609	     72.193	      1.910	     19.530	    3.334	    4.609	    5.356	    4.261
 1993	    11	    26	    1.552	     22.608	     30.760	     70.705	      1.635	     19.793	    3.567	    5.227	    5.995	    4.842
 1993	    11	    27	    1.664	     22.826	     30.568	     72.079	      1.781	     18.189	    6.207	    5.108	    6.038	    4.853
 1993	    11	    28	    2.996	     22.469	     30.781	     74.792	      1.605	     18.388	    4.789	    4.767	    5.581	    4.458
 1993	    11	    29	    1.876	     22.127	     30.879	     73.278	      0.991	     18.597	    4.240	    4.838	    5.636	    4.505
 1993	    11	    30	    3.406	     22.128	     31.986	     73.629	      1.476	     20.339	    3.567	    4.776	    5.686	    4.542
 1993	    12	     1	    0.275	     22.216	     31.518	     66.784	      1.906	     19.910	    4.498	    5.396	    6.218	    5.030
 1993	    12	     2	    0.415	     23.047	     31.184	     68.033	      2.023	     20.166	    3.402	    5.334	    6.082	    4.903
 1993	    12	     3	    0.584	     21.506	     31.430	     67.949	      1.863	     19.774	    3.997	    5.269	    6.168	    4.987
 1993	    12	     4	    0.712	     22.969	     31.089	     69.079	      1.627	     19.484	    3.163	    5.338	    6.015	    4.825
 1993	    12	     5	    2.807	     22.714	     31.066	     71.247	      1.896	     19.399	    4.763	    5.069	    5.972	    4.815
 1993	    12	     6	    1.950	     22.675	     31.222	     72.058	      2.331	     19.361	    5.212	    5.113	    5.934	    4.775
 1993	    12	     7	    1.384	     22.686	     30.680	     69.528	      2.103	     18.314	    5.134	    5.225	    5.931	    4.778
 1993	    12	     8	    2.395	     23.289	     31.581	     72.878	      2.180	     19.081	    3.953	    4.880	    5.614	    4.490
 1993	    12	     9	    0.829	     23.626	     31.998	     67.237	      2.392	     18.893	    3.371	    5.144	    5.880	    4.759
 1993	    12	    10	    1.305	     23.668	     30.803	     67.658	      1.945	     15.937	    3.211	    5.185	    5.845	    4.748
 1993	    12	    11	    2.583	     23.291	     29.598	     73.066	      1.951	     15.184	    3.616	    4.326	    4.975	    3.968
 1993	    12	    12	    6.294	     22.513	     30.285	     77.572	      1.720	     17.667	    3.832	    4.013	    4.716	    3.703
 1993	    12	    13	    5.235	     22.089	     30.197	     77.153	      1.749	     17.367	    3.713	    4.634	    5.415	    4.304
 1993	    12	    14	    4.162	     22.302	     30.351	     75.409	      2.013	     16.867	    4.299	    4.599	    5.314	    4.206
 1993	    12	    15	    1.051	     22.794	     30.344	     72.879	      1.894	     17.230	    4.785	    4.567	    5.184	    4.103
 1993	    12	    16	    4.700	     22.973	     31.345	     74.935	      1.685	     16.746	    4.806	    4.566	    5.300	    4.213
 1993	    12	    17	    5.497	     22.795	     30.669	     74.704	      2.004	     16.706	    5.308	    4.559	    5.190	    4.147
 1993	    12	    18	    1.642	     22.959	     29.278	     74.031	      1.767	     14.622	    4.247	    4.529	    5.159	    4.099
 1993	    12	    19	    6.006	     22.342	     29.936	     76.689	      1.518	     17.420	    5.181	    3.865	    4.544	    3.541
 1993	    12	    20	    2.174	     22.634	     30.575	     77.464	      1.976	     17.573	    4.873	    4.512	    5.329	    4.218
 1993	    12	    21	    0.684	     23.280	     30.460	     70.882	      2.224	     17.892	    4.020	    4.710	    5.408	    4.312
 1993	    12	    22	    1.041	     23.200	     29.793	     70.704	      1.858	     17.017	    3.493	    4.718	    5.507	    4.407
 1993	    12	    23	    3.514	     22.064	     27.762	     75.491	      1.617	     12.192	    3.456	    4.402	    5.241	    4.160
 1993	    12	    24	    4.189	     22.154	     29.455	     85.513	      1.921	     17.404	    2.886	    3.249	    3.824	    2.874
 1993	    12	    25	    2.045	     22.297	     27.846	     77.181	      1.825	     12.948	    3.685	    4.517	    5.308	    4.184
 1993	    12	    26	    8.756	     21.690	     27.866	     80.651	      1.562	     12.189	    4.723	    3.402	    4.035	    3.058
 1993	    12	    27	    5.249	     21.531	     28.335	     83.300	      1.707	     14.693	    4.336	    3.287	    3.817	    2.861
 1993	    12	    28	    2.458	     21.412	     28.111	     79.767	      1.495	     14.551	    4.459	    3.852	    4.508	    3.459
 1993	    12	    29	    5.318	     21.532	     28.004	     80.480	      1.646	     12.646	    3.794	    3.778	    4.467	    3.419
 1993	    12	    30	    5.299	     21.773	     29.146	     83.585	      1.836	     16.139	    3.809	    3.410	    3.938	    2.964
 1993	    12	    31	   11.262	     21.817	     29.556	     79.025	      1.684	     17.660	    4.561	    4.245	    4.935	    3.847
 1994	     1	     1	    1.843	     22.318	     30.072	     77.185	      1.728	     18.252	    4.121	    4.568	    5.370	    4.229
 1994	     1	     2	    1.087	     22.469	     29.782	     73.224	      1.753	     18.089	    3.847	    4.731	    5.568	    4.424
 1994	     1	     3	    1.550	     22.241	     28.620	     73.022	      1.567	     11.422	    8.293	    4.647	    5.518	    4.377
 1994	     1	     4	    1.102	     21.506	     29.737	     73.626	      1.706	     16.405	    3.131	    3.187	    3.626	    2.723
 1994	     1	     5	    0.713	     21.966	     29.080	     72.077	      1.572	     15.125	    4.498	    4.386	    5.020	    3.927
 1994	     1	     6	    4.683	     21.417	     27.968	     77.616	      1.688	     12.476	    4.243	    3.986	    4.657	    3.610
 1994	     1	     7	    3.185	     22.265	     28.892	     80.807	      1.951	     15.037	    3.799	    3.395	    3.894	    2.924
 1994	     1	     8	    7.497	     22.144	     30.157	     78.564	      2.040	     17.619	    4.101	    3.981	    4.640	    3.598
 1994	     1	     9	    1.985	     21.986	     29.649	     72.697	      1.842	     17.756	    4.167	    4.694	    5.389	    4.268
 1994	     1	    10	    0.675	     22.502	     30.178	     73.734	      1.735	     19.243	    5.103	    4.623	    5.412	    4.272
 1994	     1	    11	    0.877	     22.199	     29.383	     70.768	      1.303	     15.288	    3.813	    4.934	    5.860	    4.680
 1994	     1	    12	   13.102	     21.692	     27.355	     78.134	      1.330	     12.442	    7.701	    3.990	    4.719	    3.675
