CABra ID  	 53
ANA ID    	 20050000
Longitude 	 -64.442   	 dd
Latitude  	 4.004     	 dd
Area      	 1050.4779 	 km²
Elevation 	 1091.8025 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1995	    12	     7	   12.109	     18.804	     27.254	     84.290	      1.048	     19.687	    2.683	    3.785	    4.573	    3.319
 1995	    12	     8	    4.018	     19.374	     25.067	     82.721	      0.795	     12.709	    3.598	    4.840	    5.906	    4.427
 1995	    12	     9	   13.112	     19.552	     24.315	     85.369	      1.679	     11.974	    2.642	    3.220	    3.966	    2.803
 1995	    12	    10	    8.556	     19.204	     23.097	     87.907	      1.456	      8.911	    2.413	    3.043	    3.758	    2.622
 1995	    12	    11	   12.119	     18.860	     24.405	     92.184	      1.739	     14.487	    1.744	    2.358	    2.918	    1.913
 1995	    12	    12	   16.212	     19.046	     24.783	     89.063	      2.042	     14.685	    2.993	    3.570	    4.421	    3.152
 1995	    12	    13	   10.149	     19.513	     24.155	     87.652	      2.043	     10.590	    3.137	    3.652	    4.486	    3.216
 1995	    12	    14	   17.219	     19.593	     23.370	     90.982	      1.508	     10.313	    2.323	    2.790	    3.383	    2.313
 1995	    12	    15	   13.696	     19.257	     25.467	     92.715	      1.128	     14.706	    2.206	    2.621	    3.297	    2.229
 1995	    12	    16	   12.551	     18.712	     27.364	     86.163	      0.665	     20.232	    2.810	    3.661	    4.511	    3.251
 1995	    12	    17	    7.688	     19.309	     30.049	     81.895	      0.937	     26.341	    3.891	    4.908	    6.058	    4.553
 1995	    12	    18	    0.159	     18.710	     29.291	     67.963	      0.258	     24.577	    4.650	    6.462	    7.900	    6.165
 1995	    12	    19	    0.113	     19.308	     29.036	     69.368	      0.277	     24.618	    4.149	    5.884	    7.337	    5.659
 1995	    12	    20	    0.589	     19.838	     29.125	     72.209	      0.567	     24.246	    4.372	    5.890	    7.366	    5.693
 1995	    12	    21	    1.193	     19.918	     28.668	     71.961	      0.672	     23.527	    4.483	    5.872	    7.292	    5.650
 1995	    12	    22	    1.673	     19.528	     28.076	     74.118	      0.883	     23.107	    4.307	    5.695	    7.074	    5.458
 1995	    12	    23	    2.833	     19.225	     27.569	     74.762	      1.172	     22.700	    4.269	    5.581	    6.916	    5.299
 1995	    12	    24	    3.739	     19.293	     26.597	     77.277	      1.161	     18.354	    4.282	    5.469	    6.765	    5.150
 1995	    12	    25	   11.398	     19.462	     24.241	     81.442	      1.786	     13.115	    3.538	    4.505	    5.539	    4.119
 1995	    12	    26	    9.250	     19.013	     23.306	     87.850	      2.320	      9.728	    2.470	    3.250	    4.059	    2.863
 1995	    12	    27	   17.948	     19.341	     23.945	     92.677	      2.716	     10.730	    2.211	    2.574	    3.133	    2.089
 1995	    12	    28	   11.618	     19.029	     21.839	     88.211	      2.179	      5.733	    2.430	    2.825	    3.416	    2.333
 1995	    12	    29	   18.686	     19.203	     23.469	     94.250	      1.677	     10.801	    1.170	    1.684	    2.069	    1.210
 1995	    12	    30	   22.886	     19.027	     23.977	     91.428	      1.795	     14.089	    2.311	    2.752	    3.422	    2.327
 1995	    12	    31	    4.111	     19.084	     22.237	     89.193	      2.078	      8.488	    2.847	    3.430	    4.307	    3.052
 1996	     1	     1	   15.005	     18.978	     24.680	     91.028	      1.152	     13.446	    1.820	    2.201	    2.792	    1.798
 1996	     1	     2	    4.869	     19.157	     25.742	     83.016	      0.369	     14.274	    2.627	    3.364	    4.152	    2.940
 1996	     1	     3	    1.982	     18.631	     27.458	     79.249	      0.197	     20.942	    2.692	    3.536	    4.399	    3.163
 1996	     1	     4	    3.010	     18.593	     28.086	     79.302	      0.235	     23.133	    3.966	    4.990	    6.251	    4.711
 1996	     1	     5	    1.941	     18.588	     28.151	     78.908	      0.629	     23.901	    4.161	    5.495	    6.878	    5.242
 1996	     1	     6	    1.524	     18.665	     26.998	     78.539	      0.698	     21.133	    4.367	    5.725	    7.092	    5.420
 1996	     1	     7	    5.116	     18.681	     26.324	     82.313	      0.338	     19.665	    3.694	    5.063	    6.286	    4.728
 1996	     1	     8	    7.082	     19.293	     26.583	     82.518	      0.246	     17.749	    3.548	    4.681	    5.863	    4.365
 1996	     1	     9	    7.852	     19.437	     26.554	     82.306	      0.239	     17.792	    3.231	    4.292	    5.372	    3.985
 1996	     1	    10	    9.634	     19.117	     23.775	     83.563	      0.849	     11.073	    3.332	    4.300	    5.387	    3.999
 1996	     1	    11	   10.876	     18.637	     26.896	     87.503	      0.527	     17.691	    1.900	    2.809	    3.497	    2.392
 1996	     1	    12	    3.936	     19.496	     25.230	     78.742	      0.779	     15.273	    3.254	    4.333	    5.343	    3.954
 1996	     1	    13	    6.274	     17.957	     28.130	     79.596	      1.630	     26.057	    2.858	    3.738	    4.666	    3.378
 1996	     1	    14	    0.567	     18.266	     27.718	     72.192	      1.420	     24.050	    4.654	    6.295	    7.654	    5.863
 1996	     1	    15	    0.878	     18.351	     28.233	     71.219	      0.506	     26.114	    4.108	    5.811	    7.098	    5.404
 1996	     1	    16	    3.200	     17.853	     28.884	     72.853	      0.552	     26.376	    4.689	    6.172	    7.694	    5.911
 1996	     1	    17	    1.445	     18.039	     27.783	     70.598	      0.682	     25.786	    4.634	    6.282	    7.774	    5.982
 1996	     1	    18	    1.295	     18.730	     28.487	     74.626	      0.540	     24.966	    4.554	    6.082	    7.565	    5.783
 1996	     1	    19	    2.673	     19.142	     27.438	     76.002	      0.519	     19.394	    4.478	    5.960	    7.408	    5.694
 1996	     1	    20	    7.341	     19.029	     28.023	     82.820	      0.305	     23.031	    3.489	    4.715	    5.843	    4.388
 1996	     1	    21	    5.653	     18.508	     28.561	     79.290	      0.362	     25.105	    4.561	    5.489	    6.865	    5.242
 1996	     1	    22	    2.326	     19.579	     29.085	     77.022	      0.147	     24.386	    4.558	    5.965	    7.439	    5.717
 1996	     1	    23	    5.885	     18.502	     28.589	     74.135	      0.505	     23.306	    4.512	    5.827	    7.313	    5.660
 1996	     1	    24	    0.926	     19.357	     30.909	     77.193	      0.536	     26.804	    4.206	    5.610	    6.942	    5.308
 1996	     1	    25	    0.079	     19.050	     31.565	     67.249	      0.731	     28.615	    4.702	    6.550	    8.070	    6.338
 1996	     1	    26	    0.070	     19.274	     30.482	     61.527	      1.119	     26.131	    5.008	    7.055	    8.603	    6.793
 1996	     1	    27	    0.888	     17.806	     30.541	     67.556	      1.485	     30.594	    4.677	    6.493	    7.853	    6.142
 1996	     1	    28	    0.000	     16.966	     29.096	     59.843	      1.724	     24.569	    5.067	    7.532	    9.034	    7.073
 1996	     1	    29	    0.192	     18.883	     29.989	     60.891	      0.867	     26.613	    3.913	    6.227	    7.239	    5.527
 1996	     1	    30	    0.911	     19.288	     30.195	     66.790	      0.482	     25.287	    4.847	    6.498	    7.945	    6.190
 1996	     1	    31	    2.062	     19.989	     29.784	     67.920	      0.514	     25.235	    4.674	    6.148	    7.601	    5.924
 1996	     2	     1	    1.948	     19.315	     28.303	     69.174	      0.204	     19.268	    4.620	    6.120	    7.600	    5.934
 1996	     2	     2	   10.566	     19.476	     27.943	     75.068	      0.636	     18.577	    3.505	    4.675	    5.839	    4.414
 1996	     2	     3	    8.345	     19.355	     23.220	     79.309	      0.856	     10.217	    3.502	    4.596	    5.644	    4.249
 1996	     2	     4	    9.845	     19.245	     25.483	     91.809	      1.032	     15.550	    2.048	    2.594	    3.262	    2.199
 1996	     2	     5	    7.567	     18.875	     26.176	     83.865	      1.137	     19.279	    3.029	    3.824	    4.736	    3.440
 1996	     2	     6	    6.687	     18.319	     28.162	     82.774	      0.750	     22.784	    3.663	    4.647	    5.754	    4.282
 1996	     2	     7	    4.547	     18.694	     29.664	     81.038	      0.863	     25.045	    4.292	    5.508	    6.765	    5.149
 1996	     2	     8	    0.195	     18.732	     31.172	     72.317	      0.648	     28.850	    4.569	    6.142	    7.477	    5.791
 1996	     2	     9	    0.020	     17.822	     30.909	     59.250	      0.225	     25.686	    4.973	    7.038	    8.625	    6.792
 1996	     2	    10	    0.000	     19.933	     30.313	     57.383	      0.346	     24.022	    4.329	    6.176	    7.672	    5.965
 1996	     2	    11	    0.179	     18.601	     30.000	     64.242	      0.635	     25.081	    4.141	    5.858	    7.273	    5.680
 1996	     2	    12	    0.711	     19.916	     29.973	     71.779	      0.738	     24.286	    4.615	    6.124	    7.497	    5.817
 1996	     2	    13	    2.396	     18.646	     29.851	     71.858	      1.290	     25.214	    4.545	    5.972	    7.330	    5.717
 1996	     2	    14	    0.022	     20.962	     29.265	     66.672	      2.305	     25.737	    4.348	    6.281	    7.527	    5.840
 1996	     2	    15	    0.084	     20.712	     29.640	     59.125	      2.237	     25.915	    4.549	    6.294	    7.758	    6.083
 1996	     2	    16	    0.426	     19.985	     30.706	     59.356	      1.694	     27.132	    4.801	    6.411	    7.814	    6.135
 1996	     2	    17	    1.378	     19.696	     30.020	     59.873	      1.000	     24.601	    4.745	    6.813	    8.175	    6.449
 1996	     2	    18	    3.064	     18.809	     29.919	     67.923	      0.345	     25.460	    4.526	    6.095	    7.410	    5.781
 1996	     2	    19	    3.242	     19.730	     29.613	     70.242	      0.387	     23.946	    4.792	    6.122	    7.603	    5.912
 1996	     2	    20	    4.445	     19.535	     27.226	     72.052	      0.429	     17.153	    4.452	    5.798	    7.207	    5.603
 1996	     2	    21	   13.771	     19.228	     27.599	     80.266	      0.422	     18.927	    3.221	    4.211	    5.223	    3.891
 1996	     2	    22	    6.813	     19.889	     27.970	     79.799	      0.248	     20.089	    3.565	    4.607	    5.714	    4.300
 1996	     2	    23	   11.385	     18.979	     29.358	     78.532	      0.433	     23.439	    3.856	    4.852	    6.071	    4.621
 1996	     2	    24	    6.783	     19.299	     29.198	     76.160	      0.476	     22.924	    4.615	    5.672	    7.018	    5.420
 1996	     2	    25	    8.296	     20.149	     28.466	     77.900	      0.563	     18.889	    4.575	    5.563	    6.881	    5.311
 1996	     2	    26	   13.981	     19.443	     29.814	     78.175	      0.542	     23.926	    3.785	    4.671	    5.760	    4.383
 1996	     2	    27	    0.131	     18.575	     29.217	     70.506	      0.365	     24.145	    4.529	    5.835	    7.191	    5.591
 1996	     2	    28	    0.320	     19.688	     29.798	     68.677	      0.258	     24.593	    4.216	    5.793	    7.186	    5.544
 1996	     2	    29	    0.347	     18.698	     29.003	     65.272	      0.214	     23.572	    4.531	    5.917	    7.389	    5.764
 1996	     3	     1	    3.357	     19.810	     28.849	     71.426	      0.234	     20.916	    4.475	    5.621	    7.021	    5.407
 1996	     3	     2	    4.019	     19.972	     28.714	     73.463	      0.263	     22.709	    4.067	    5.065	    6.323	    4.857
 1996	     3	     3	    7.706	     19.581	     27.222	     75.077	      0.412	     17.931	    4.589	    5.451	    6.823	    5.273
 1996	     3	     4	    8.285	     20.158	     25.630	     80.852	      0.665	     13.496	    3.575	    4.367	    5.430	    4.070
 1996	     3	     5	    9.723	     19.725	     26.404	     86.252	      0.774	     14.031	    2.663	    3.373	    4.192	    3.025
 1996	     3	     6	   13.064	     19.593	     28.467	     85.325	      0.738	     18.982	    2.821	    3.555	    4.344	    3.160
 1996	     3	     7	    7.596	     19.780	     26.393	     81.041	      0.521	     15.672	    3.721	    4.721	    5.756	    4.373
 1996	     3	     8	   10.886	     19.296	     28.644	     84.483	      0.321	     21.113	    3.200	    3.859	    4.790	    3.529
 1996	     3	     9	    3.793	     19.948	     29.089	     79.268	      0.279	     20.957	    4.162	    5.099	    6.342	    4.859
 1996	     3	    10	    3.976	     19.467	     26.293	     78.005	      0.345	     15.703	    4.157	    5.089	    6.340	    4.888
 1996	     3	    11	    8.314	     19.620	     25.482	     81.461	      0.502	     11.305	    3.063	    3.837	    4.785	    3.520
 1996	     3	    12	   13.681	     18.888	     25.242	     85.954	      0.750	     10.955	    2.188	    2.907	    3.578	    2.512
 1996	     3	    13	    8.887	     19.702	     28.285	     88.668	      1.604	     20.774	    1.969	    2.870	    3.464	    2.402
 1996	     3	    14	    1.655	     19.657	     28.544	     76.871	      1.067	     21.622	    4.105	    5.196	    6.246	    4.787
 1996	     3	    15	    0.987	     19.170	     29.168	     74.853	      0.751	     21.911	    4.108	    5.312	    6.486	    4.990
 1996	     3	    16	    1.821	     19.043	     27.283	     75.533	      0.194	     18.732	    4.147	    5.391	    6.571	    5.067
 1996	     3	    17	   11.599	     19.709	     28.628	     79.921	      0.471	     21.490	    3.531	    4.493	    5.621	    4.230
 1996	     3	    18	    2.488	     19.437	     28.503	     76.522	      0.638	     20.789	    4.189	    5.200	    6.452	    4.969
 1996	     3	    19	    4.475	     18.535	     29.393	     76.651	      0.553	     23.582	    3.995	    5.071	    6.239	    4.782
 1996	     3	    20	    0.109	     19.534	     29.108	     69.615	      0.324	     22.783	    4.200	    5.703	    7.009	    5.423
 1996	     3	    21	    1.676	     19.029	     29.086	     69.368	      0.411	     22.706	    4.044	    5.478	    6.818	    5.285
 1996	     3	    22	    4.216	     19.243	     28.597	     74.179	      0.256	     21.666	    4.278	    5.469	    6.774	    5.236
 1996	     3	    23	    7.382	     19.320	     28.572	     77.215	      0.530	     22.171	    4.135	    5.185	    6.473	    4.979
 1996	     3	    24	    2.522	     19.463	     26.320	     77.692	      0.628	     17.547	    4.347	    5.343	    6.613	    5.098
 1996	     3	    25	    7.601	     19.053	     27.328	     85.424	      0.239	     14.894	    3.160	    4.237	    5.270	    3.933
 1996	     3	    26	   14.941	     19.129	     27.773	     83.214	      1.166	     18.088	    2.675	    3.680	    4.563	    3.362
 1996	     3	    27	    7.721	     18.524	     29.618	     80.896	      1.027	     23.258	    3.567	    4.552	    5.450	    4.111
 1996	     3	    28	    1.286	     19.848	     28.805	     73.842	      1.246	     22.306	    4.355	    5.771	    6.916	    5.363
 1996	     3	    29	    4.227	     19.741	     29.057	     73.066	      1.059	     21.850	    4.152	    5.486	    6.674	    5.176
 1996	     3	    30	    0.292	     19.157	     28.857	     73.067	      0.619	     20.278	    4.015	    5.396	    6.551	    5.078
 1996	     3	    31	    3.182	     19.764	     27.134	     76.204	      0.692	     15.508	    3.636	    4.976	    6.083	    4.669
 1996	     4	     1	    5.950	     19.287	     28.662	     80.771	      1.316	     20.841	    3.006	    3.872	    4.738	    3.523
