CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -60.528   	 dd
Latitude  	 -13.528   	 dd
Area      	 3618.8828 	 km²
Elevation 	 362.4849  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1990	     7	    24	    0.000	     16.470	     29.944	     56.057	      0.062	     15.256	    1.584	    4.306	    4.975	    3.782
 1990	     7	    25	    0.000	     15.905	     30.373	     53.307	      0.472	     17.659	    1.497	    3.646	    4.545	    3.446
 1990	     7	    26	    0.000	     17.996	     28.768	     51.258	      0.722	     12.291	    1.583	    4.407	    5.182	    3.982
 1990	     7	    27	    0.000	     16.162	     26.880	     48.023	      3.047	     18.210	    1.017	    3.323	    3.770	    2.788
 1990	     7	    28	    0.013	     14.387	     27.687	     57.228	      2.583	     18.049	    1.588	    4.935	    5.214	    3.944
 1990	     7	    29	    0.000	     12.760	     25.428	     44.574	      3.148	     18.860	    1.411	    5.138	    5.136	    3.861
 1990	     7	    30	    0.000	     11.814	     26.466	     33.019	      2.516	     19.451	    1.283	    5.094	    5.183	    3.833
 1990	     7	    31	    0.000	     14.252	     29.175	     35.739	      1.405	     19.141	    1.313	    5.312	    5.334	    3.958
 1990	     8	     1	    0.000	     16.315	     29.983	     37.091	      1.292	     17.286	    1.485	    5.119	    5.476	    4.166
 1990	     8	     2	    0.001	     17.397	     29.507	     46.120	      1.119	     17.272	    1.399	    4.736	    5.096	    3.899
 1990	     8	     3	    0.000	     17.361	     30.473	     44.876	      1.624	     18.629	    1.478	    4.559	    5.116	    3.925
 1990	     8	     4	    0.000	     16.622	     30.058	     38.534	      1.292	     17.809	    1.470	    5.153	    5.515	    4.280
 1990	     8	     5	    0.000	     17.746	     30.016	     40.591	      1.576	     18.207	    1.354	    4.835	    5.255	    4.035
 1990	     8	     6	    2.066	     17.693	     28.177	     42.632	      1.702	     17.431	    1.570	    4.968	    5.402	    4.180
 1990	     8	     7	    0.359	     16.806	     27.347	     50.088	      1.378	     16.877	    1.414	    4.604	    5.132	    3.911
 1990	     8	     8	    0.376	     16.111	     27.985	     55.621	      0.563	     17.864	    1.301	    4.352	    4.930	    3.707
 1990	     8	     9	    0.002	     17.939	     29.343	     52.543	      1.181	     16.112	    1.380	    4.349	    5.187	    3.921
 1990	     8	    10	    0.000	     16.401	     30.344	     43.064	      1.612	     20.176	    1.335	    4.328	    4.829	    3.678
 1990	     8	    11	    0.000	     17.728	     30.171	     40.132	      1.319	     17.089	    1.472	    5.483	    5.905	    4.575
 1990	     8	    12	    0.000	     17.962	     29.096	     43.488	      1.080	     14.921	    1.214	    4.681	    5.114	    3.930
 1990	     8	    13	    0.000	     16.009	     29.277	     41.501	      0.879	     15.135	    1.084	    4.034	    4.506	    3.397
 1990	     8	    14	    0.000	     15.495	     29.929	     47.726	      0.819	     16.933	    1.060	    4.069	    4.514	    3.371
 1990	     8	    15	    0.000	     18.398	     30.237	     50.049	      1.819	     18.275	    1.284	    4.460	    4.996	    3.778
 1990	     8	    16	    0.000	     20.507	     30.424	     51.450	      0.931	     15.188	    1.484	    5.073	    5.470	    4.240
 1990	     8	    17	    1.536	     19.039	     31.516	     57.606	      0.225	     18.331	    1.378	    4.066	    4.686	    3.619
 1990	     8	    18	    0.005	     18.458	     32.742	     61.857	      1.180	     19.367	    1.601	    4.523	    5.552	    4.349
 1990	     8	    19	    0.001	     19.947	     32.418	     52.714	      0.294	     18.029	    1.660	    5.353	    5.864	    4.630
 1990	     8	    20	    0.000	     21.956	     31.897	     51.153	      1.965	     16.609	    1.483	    4.544	    5.527	    4.368
 1990	     8	    21	    1.036	     21.846	     33.090	     55.267	      1.714	     18.905	    1.481	    4.782	    5.167	    4.092
 1990	     8	    22	    3.880	     20.281	     27.172	     56.010	      1.762	     13.169	    1.712	    5.355	    5.861	    4.714
 1990	     8	    23	    9.623	     19.272	     28.379	     74.319	      2.328	     17.773	    2.225	    3.526	    4.064	    3.012
 1990	     8	    24	    6.453	     19.354	     28.599	     69.927	      0.983	     19.292	    2.446	    4.739	    5.318	    4.075
 1990	     8	    25	    0.118	     20.411	     29.573	     61.999	      1.084	     18.487	    2.574	    4.786	    5.744	    4.439
 1990	     8	    26	    0.160	     19.293	     30.524	     55.078	      2.145	     18.223	    1.922	    4.715	    5.594	    4.357
 1990	     8	    27	    0.000	     19.760	     26.290	     52.425	      1.125	     11.096	    1.502	    5.160	    5.515	    4.287
 1990	     8	    28	    2.932	     17.804	     24.045	     60.591	      1.947	     12.781	    1.228	    2.973	    3.486	    2.495
 1990	     8	    29	    4.534	     17.318	     26.016	     73.200	      0.695	     15.487	    1.459	    3.250	    3.842	    2.726
 1990	     8	    30	    7.539	     17.724	     27.617	     71.647	      0.796	     18.112	    2.269	    3.800	    4.584	    3.367
 1990	     8	    31	    2.990	     18.043	     26.299	     72.337	      0.849	     16.178	    1.997	    4.461	    5.343	    4.037
 1990	     9	     1	   11.305	     17.402	     27.904	     79.616	      0.800	     19.743	    2.695	    3.976	    4.800	    3.562
 1990	     9	     2	    6.145	     19.218	     29.354	     74.002	      1.770	     20.009	    2.874	    4.817	    5.781	    4.399
 1990	     9	     3	    0.795	     20.430	     29.872	     68.463	      1.537	     19.689	    2.391	    5.216	    5.980	    4.638
 1990	     9	     4	    2.010	     19.864	     30.242	     67.347	      1.198	     21.812	    2.075	    5.104	    5.956	    4.658
 1990	     9	     5	    0.205	     19.662	     30.167	     62.264	      1.170	     20.500	    2.091	    5.523	    6.543	    5.148
 1990	     9	     6	    0.002	     17.767	     30.354	     54.119	      0.259	     19.707	    1.804	    5.251	    6.168	    4.823
 1990	     9	     7	    0.000	     21.115	     29.505	     61.181	      0.741	     14.877	    2.162	    4.794	    5.885	    4.544
 1990	     9	     8	    0.000	     20.030	     30.413	     57.733	      1.531	     18.672	    1.449	    3.874	    4.624	    3.533
 1990	     9	     9	    2.830	     19.218	     31.364	     62.343	      0.467	     22.847	    1.627	    5.005	    5.683	    4.425
 1990	     9	    10	    0.304	     18.252	     31.817	     59.068	      1.006	     22.777	    2.008	    5.633	    6.861	    5.423
 1990	     9	    11	    0.038	     20.492	     31.357	     59.299	      1.514	     21.664	    2.009	    5.894	    6.821	    5.374
 1990	     9	    12	    3.506	     16.450	     23.888	     58.813	      2.228	     10.296	    1.993	    5.705	    6.582	    5.217
 1990	     9	    13	   10.603	     14.532	     19.256	     81.876	      3.102	     11.371	    1.435	    2.974	    3.189	    2.153
 1990	     9	    14	    0.495	     12.282	     26.053	     66.747	      2.154	     25.355	    0.916	    2.631	    3.311	    2.173
 1990	     9	    15	    0.173	     14.431	     29.147	     60.670	      1.379	     24.924	    2.086	    6.106	    6.923	    5.163
 1990	     9	    16	    0.000	     16.739	     31.949	     51.992	      1.500	     23.927	    1.855	    6.234	    7.106	    5.435
 1990	     9	    17	    0.000	     15.862	     30.916	     45.539	      1.101	     23.576	    1.793	    6.429	    7.090	    5.554
 1990	     9	    18	    0.000	     18.262	     31.015	     47.128	      0.752	     21.568	    1.762	    6.059	    6.907	    5.349
 1990	     9	    19	    0.086	     19.332	     32.259	     64.603	      0.452	     21.953	    1.743	    5.463	    6.464	    5.042
 1990	     9	    20	    0.169	     20.390	     32.344	     61.332	      0.305	     21.167	    1.786	    5.507	    6.664	    5.271
 1990	     9	    21	    0.020	     19.467	     32.315	     58.305	      0.625	     21.915	    1.667	    5.281	    6.484	    5.149
 1990	     9	    22	    4.238	     20.445	     29.761	     63.792	      0.326	     18.019	    2.110	    5.584	    6.663	    5.274
 1990	     9	    23	    3.622	     18.593	     26.084	     72.071	      2.832	     15.534	    1.817	    4.469	    5.512	    4.258
 1990	     9	    24	    2.304	     17.069	     28.243	     71.671	      2.444	     22.965	    1.294	    4.091	    4.673	    3.434
 1990	     9	    25	    0.006	     17.828	     28.587	     60.480	      1.528	     23.645	    1.684	    5.885	    6.687	    5.117
 1990	     9	    26	    0.145	     19.792	     29.480	     55.975	      1.170	     21.429	    1.734	    5.841	    6.924	    5.341
 1990	     9	    27	    4.015	     19.303	     27.657	     66.448	      1.912	     18.763	    1.714	    5.377	    6.439	    5.009
 1990	     9	    28	    9.009	     19.487	     27.925	     78.189	      1.367	     12.558	    1.509	    4.764	    5.621	    4.266
 1990	     9	    29	    6.963	     19.404	     22.765	     71.356	      0.525	      6.639	    2.154	    3.508	    3.936	    2.871
 1990	     9	    30	   25.830	     18.879	     24.641	     83.671	      1.100	     11.462	    1.374	    1.841	    2.289	    1.422
 1990	    10	     1	   15.451	     17.263	     29.618	     84.557	      0.481	     21.980	    1.866	    2.958	    3.572	    2.498
 1990	    10	     2	    0.575	     19.544	     30.065	     73.311	      1.052	     23.541	    3.073	    5.346	    6.498	    4.993
 1990	    10	     3	    5.095	     19.386	     30.424	     72.505	      0.855	     23.052	    3.039	    5.860	    7.050	    5.524
 1990	    10	     4	    4.071	     19.264	     31.431	     72.134	      0.607	     24.646	    3.748	    5.751	    6.922	    5.422
 1990	    10	     5	    4.902	     20.532	     31.012	     68.520	      1.157	     23.839	    3.156	    6.104	    7.411	    5.857
 1990	    10	     6	    0.155	     19.691	     31.538	     62.703	      0.137	     22.339	    2.524	    6.032	    7.221	    5.721
 1990	    10	     7	    0.440	     19.735	     31.073	     64.320	      0.633	     22.311	    2.314	    5.438	    6.781	    5.342
 1990	    10	     8	    0.687	     20.651	     31.434	     66.861	      0.064	     20.939	    2.276	    5.585	    6.758	    5.309
 1990	    10	     9	    0.325	     19.902	     31.714	     68.254	      0.527	     23.328	    2.129	    5.116	    6.417	    5.056
 1990	    10	    10	    0.167	     22.593	     32.058	     67.498	      0.702	     20.992	    2.385	    5.819	    7.082	    5.603
 1990	    10	    11	    2.082	     21.628	     31.022	     64.966	      0.347	     23.003	    2.089	    5.369	    6.522	    5.217
 1990	    10	    12	    4.599	     21.442	     31.058	     73.879	      0.529	     22.574	    2.327	    5.660	    7.034	    5.591
 1990	    10	    13	    3.476	     21.259	     32.028	     72.738	      0.391	     23.098	    2.636	    5.609	    6.906	    5.477
 1990	    10	    14	    1.096	     21.542	     28.700	     70.629	      0.537	     17.048	    2.326	    5.752	    7.087	    5.654
 1990	    10	    15	   20.128	     20.401	     25.990	     78.113	      0.544	     13.555	    2.384	    4.259	    5.264	    4.030
 1990	    10	    16	   22.955	     18.770	     29.316	     87.485	      0.051	     22.920	    2.410	    3.381	    4.204	    3.061
 1990	    10	    17	    6.926	     20.974	     27.419	     79.297	      0.247	     14.527	    3.850	    5.431	    6.826	    5.282
 1990	    10	    18	    1.799	     20.989	     28.733	     77.961	      0.122	     17.711	    2.099	    3.618	    4.515	    3.360
 1990	    10	    19	    6.402	     21.054	     30.837	     76.934	      0.946	     23.596	    2.307	    4.337	    5.437	    4.162
 1990	    10	    20	    1.053	     21.660	     30.065	     69.048	      0.657	     21.651	    2.759	    5.910	    7.180	    5.686
 1990	    10	    21	    9.871	     21.507	     30.928	     73.697	      0.817	     22.402	    2.237	    5.362	    6.620	    5.207
 1990	    10	    22	    0.766	     21.106	     30.263	     70.553	      0.400	     23.618	    2.240	    5.630	    6.861	    5.431
 1990	    10	    23	   14.336	     20.308	     28.642	     75.688	      0.812	     19.014	    2.386	    5.762	    7.168	    5.657
 1990	    10	    24	    9.558	     20.020	     27.588	     81.049	      0.389	     19.254	    2.342	    4.735	    5.780	    4.427
 1990	    10	    25	   13.235	     19.724	     27.529	     83.366	      0.079	     17.087	    2.528	    4.652	    5.803	    4.412
 1990	    10	    26	    8.705	     20.168	     27.415	     85.613	      0.260	     17.061	    2.011	    4.137	    5.195	    3.899
 1990	    10	    27	    4.786	     19.653	     27.266	     80.902	      0.862	     19.006	    1.729	    4.163	    5.199	    3.908
 1990	    10	    28	    5.828	     19.844	     28.067	     81.360	      1.150	     21.650	    1.798	    4.635	    5.713	    4.319
 1990	    10	    29	    0.931	     19.610	     27.755	     80.853	      0.747	     21.586	    1.950	    5.274	    6.478	    4.979
 1990	    10	    30	    6.351	     20.083	     29.847	     83.483	      0.795	     24.336	    2.539	    5.193	    6.439	    4.932
 1990	    10	    31	    2.986	     20.617	     29.847	     75.638	      1.145	     25.683	    2.209	    5.958	    7.314	    5.732
 1990	    11	     1	    0.788	     20.135	     30.052	     74.180	      0.819	     24.912	    2.767	    6.280	    7.720	    6.088
 1990	    11	     2	    2.663	     20.954	     30.110	     76.129	      0.803	     24.336	    2.201	    6.103	    7.489	    5.886
 1990	    11	     3	    0.696	     20.613	     30.717	     72.908	      1.144	     25.887	    2.052	    5.976	    7.366	    5.808
 1990	    11	     4	    0.974	     20.812	     31.352	     74.027	      0.698	     22.432	    2.136	    6.431	    7.820	    6.197
 1990	    11	     5	    5.415	     21.162	     29.598	     71.793	      0.489	     21.584	    2.112	    5.660	    6.866	    5.422
 1990	    11	     6	   15.404	     21.146	     27.428	     79.239	      0.335	     14.367	    2.693	    5.296	    6.574	    5.133
 1990	    11	     7	   17.995	     20.666	     29.568	     76.747	      1.167	     25.153	    2.720	    3.602	    4.484	    3.330
 1990	    11	     8	    0.484	     21.800	     30.656	     74.913	      0.711	     25.778	    4.405	    6.141	    7.563	    5.946
 1990	    11	     9	    1.189	     21.299	     31.812	     72.570	      0.401	     24.539	    3.580	    6.317	    7.844	    6.251
 1990	    11	    10	    2.323	     20.681	     31.786	     70.511	      0.250	     25.790	    2.779	    6.075	    7.514	    5.995
 1990	    11	    11	    5.300	     21.517	     30.208	     73.908	      0.683	     24.016	    3.255	    6.302	    7.847	    6.255
 1990	    11	    12	   16.893	     21.095	     29.412	     75.548	      0.923	     22.172	    3.452	    5.897	    7.307	    5.776
 1990	    11	    13	    4.961	     20.143	     31.686	     81.868	      0.783	     26.005	    2.511	    5.470	    6.734	    5.258
 1990	    11	    14	    0.763	     21.020	     30.896	     77.155	      0.654	     24.917	    2.563	    6.493	    7.881	    6.262
 1990	    11	    15	    0.665	     20.584	     31.459	     75.057	      0.578	     23.009	    2.291	    6.149	    7.574	    6.006
 1990	    11	    16	    2.220	     21.294	     28.600	     71.955	      0.434	     23.979	    1.966	    5.763	    7.031	    5.554
 1990	    11	    17	    5.911	     19.610	     29.966	     79.350	      1.201	     26.643	    2.044	    5.745	    7.221	    5.646
