CABra ID  	 80
ANA ID    	 26100000
Longitude 	 -63.068   	 dd
Latitude  	 -9.926    	 dd
Area      	 8209.8361 	 km²
Elevation 	 223.8764  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1990	     5	    19	    0.000	     11.096	     25.959	     61.751	      0.836	     19.718	    1.934	    4.047	    4.970	    3.600
 1990	     5	    20	    0.000	     16.328	     26.502	     66.928	      1.574	     19.210	    2.540	    4.633	    5.311	    3.945
 1990	     5	    21	    0.001	     14.639	     24.074	     70.389	      2.453	     19.409	    2.921	    4.698	    5.436	    4.148
 1990	     5	    22	    0.000	     13.327	     25.820	     69.763	      1.243	     19.464	    2.418	    4.582	    5.307	    3.972
 1990	     5	    23	    0.000	     15.677	     28.312	     70.058	      1.211	     18.055	    2.545	    4.679	    5.338	    4.007
 1990	     5	    24	    0.055	     18.192	     28.318	     71.745	      1.587	     17.029	    2.647	    4.644	    5.180	    3.957
 1990	     5	    25	    0.097	     17.347	     28.170	     74.789	      1.509	     18.623	    2.555	    4.457	    5.001	    3.851
 1990	     5	    26	    0.000	     17.276	     28.412	     70.346	      1.608	     17.862	    2.658	    4.752	    5.383	    4.160
 1990	     5	    27	    0.027	     18.482	     28.198	     69.562	      1.430	     15.983	    2.410	    4.684	    5.188	    3.997
 1990	     5	    28	    0.058	     18.308	     28.864	     74.287	      1.621	     17.789	    2.284	    4.190	    4.725	    3.620
 1990	     5	    29	    0.003	     18.329	     28.924	     68.899	      1.708	     17.531	    2.551	    4.667	    5.220	    4.055
 1990	     5	    30	    0.003	     19.060	     28.259	     66.586	      1.508	     15.518	    2.468	    4.654	    5.153	    4.000
 1990	     5	    31	    0.113	     19.520	     28.343	     72.287	      1.341	     14.647	    2.216	    4.085	    4.618	    3.543
 1990	     6	     1	    0.105	     18.909	     29.043	     74.704	      1.396	     17.608	    2.182	    3.868	    4.401	    3.368
 1990	     6	     2	    0.000	     19.033	     29.187	     66.200	      1.584	     16.855	    2.503	    4.559	    5.194	    4.052
 1990	     6	     3	    0.000	     18.585	     28.686	     62.143	      1.603	     16.227	    2.415	    4.476	    5.000	    3.891
 1990	     6	     4	    0.000	     18.391	     29.008	     66.163	      1.633	     18.097	    2.183	    4.329	    4.802	    3.705
 1990	     6	     5	    0.000	     18.226	     28.897	     64.911	      0.897	     15.335	    2.394	    4.742	    5.302	    4.137
 1990	     6	     6	    0.028	     19.194	     28.054	     63.784	      1.297	     15.200	    1.939	    3.973	    4.557	    3.494
 1990	     6	     7	    0.037	     16.871	     28.802	     72.582	      0.503	     17.612	    2.134	    3.907	    4.528	    3.471
 1990	     6	     8	    0.000	     17.239	     29.912	     69.794	      1.011	     16.856	    2.210	    4.284	    5.110	    3.943
 1990	     6	     9	    0.000	     19.063	     30.029	     60.517	      1.167	     16.151	    2.175	    4.441	    4.960	    3.843
 1990	     6	    10	    0.000	     18.461	     28.953	     59.560	      1.476	     17.264	    2.223	    4.319	    4.832	    3.769
 1990	     6	    11	    0.002	     17.529	     28.685	     60.054	      0.871	     16.887	    2.184	    4.514	    5.077	    3.948
 1990	     6	    12	    0.006	     17.827	     27.811	     64.287	      1.324	     15.885	    2.118	    4.253	    4.937	    3.807
 1990	     6	    13	    0.005	     18.118	     28.616	     63.596	      1.141	     15.909	    1.986	    4.115	    4.654	    3.554
 1990	     6	    14	    0.221	     18.792	     27.040	     65.356	      1.418	     14.347	    2.113	    4.143	    4.693	    3.607
 1990	     6	    15	    0.698	     18.711	     26.684	     72.769	      1.329	     15.409	    1.981	    3.712	    4.258	    3.218
 1990	     6	    16	    0.504	     18.019	     27.246	     75.387	      1.035	     15.025	    2.028	    3.853	    4.522	    3.437
 1990	     6	    17	    0.152	     17.520	     28.521	     69.861	      1.242	     15.407	    1.890	    3.803	    4.416	    3.345
 1990	     6	    18	    0.099	     18.615	     29.285	     66.605	      0.988	     15.504	    1.884	    4.096	    4.538	    3.464
 1990	     6	    19	    0.709	     18.719	     27.677	     65.975	      0.973	     14.229	    2.087	    4.060	    4.620	    3.567
 1990	     6	    20	    3.222	     17.263	     23.255	     72.244	      2.357	     11.960	    2.151	    3.654	    4.244	    3.218
 1990	     6	    21	    0.077	     13.565	     26.822	     78.689	      0.717	     17.706	    1.660	    3.037	    3.525	    2.524
 1990	     6	    22	    0.011	     17.259	     28.876	     73.287	      1.337	     16.715	    1.963	    4.241	    4.927	    3.705
 1990	     6	    23	    0.068	     17.094	     29.591	     69.133	      1.466	     17.318	    2.032	    4.427	    4.885	    3.764
 1990	     6	    24	    0.000	     17.546	     29.208	     58.621	      1.112	     16.445	    1.927	    4.696	    5.062	    3.925
 1990	     6	    25	    0.000	     18.011	     28.143	     54.375	      1.472	     15.129	    1.813	    4.320	    4.835	    3.732
 1990	     6	    26	    0.004	     17.553	     29.950	     66.507	      0.997	     17.371	    1.679	    4.046	    4.473	    3.410
 1990	     6	    27	    0.001	     19.087	     30.035	     61.113	      1.046	     15.662	    2.058	    4.532	    5.105	    3.977
 1990	     6	    28	    0.061	     19.073	     28.884	     59.100	      1.256	     14.968	    1.898	    4.173	    4.698	    3.656
 1990	     6	    29	    0.400	     17.807	     29.279	     63.070	      1.344	     17.618	    1.746	    3.985	    4.479	    3.444
 1990	     6	    30	    0.022	     17.139	     29.269	     62.283	      1.386	     17.993	    1.976	    4.629	    5.157	    4.012
 1990	     7	     1	    0.000	     17.164	     29.462	     58.163	      1.004	     17.884	    1.873	    4.744	    5.233	    4.064
 1990	     7	     2	    0.000	     16.865	     29.680	     55.332	      0.879	     17.870	    1.792	    4.591	    5.212	    4.050
 1990	     7	     3	    0.000	     17.014	     29.138	     55.245	      1.355	     17.781	    1.773	    4.562	    5.206	    4.042
 1990	     7	     4	    0.006	     17.102	     26.957	     54.838	      1.865	     17.248	    1.728	    4.661	    5.170	    4.004
 1990	     7	     5	    0.041	     15.193	     26.847	     69.199	      1.041	     16.989	    1.703	    4.423	    4.957	    3.785
 1990	     7	     6	    0.007	     15.247	     27.515	     67.687	      0.309	     16.907	    1.544	    4.223	    4.813	    3.628
 1990	     7	     7	    0.008	     16.844	     28.464	     66.015	      1.459	     17.525	    1.625	    3.972	    4.823	    3.647
 1990	     7	     8	    0.003	     18.405	     29.511	     63.305	      1.600	     16.981	    1.746	    4.598	    5.075	    3.904
 1990	     7	     9	    0.631	     18.943	     26.146	     65.196	      1.236	     10.135	    1.860	    4.597	    5.022	    3.906
 1990	     7	    10	   10.750	     18.183	     22.060	     81.288	      2.266	      6.789	    1.430	    2.807	    3.158	    2.262
 1990	     7	    11	    1.028	     15.052	     24.905	     82.614	      1.670	     17.345	    1.019	    1.930	    2.245	    1.424
 1990	     7	    12	    0.066	     15.791	     25.323	     70.516	      0.837	     12.884	    1.892	    4.226	    4.835	    3.609
 1990	     7	    13	    0.286	     17.483	     25.812	     76.948	      1.618	     13.305	    1.352	    3.238	    3.762	    2.716
 1990	     7	    14	    0.489	     18.077	     28.363	     83.417	      1.697	     16.732	    1.562	    3.504	    3.935	    2.893
 1990	     7	    15	    0.234	     19.019	     29.463	     73.367	      1.294	     16.473	    1.930	    4.432	    4.915	    3.782
 1990	     7	    16	    0.262	     19.170	     30.131	     69.185	      1.279	     16.920	    1.874	    4.357	    4.912	    3.816
 1990	     7	    17	    0.316	     19.438	     29.973	     67.970	      1.561	     16.716	    1.931	    4.505	    5.057	    3.956
 1990	     7	    18	    0.188	     18.444	     30.470	     66.093	      0.994	     17.188	    1.759	    4.526	    5.007	    3.913
 1990	     7	    19	    0.029	     19.273	     28.968	     62.541	      1.035	     15.980	    1.733	    4.526	    5.122	    4.003
 1990	     7	    20	    0.197	     15.012	     23.662	     67.584	      3.299	     15.004	    1.657	    4.103	    4.779	    3.694
 1990	     7	    21	    0.017	     11.683	     22.900	     71.625	      2.947	     18.803	    1.490	    3.938	    4.254	    3.107
 1990	     7	    22	    0.000	     12.498	     28.011	     61.705	      1.139	     19.030	    1.647	    4.579	    4.971	    3.635
 1990	     7	    23	    0.000	     16.097	     29.162	     58.658	      0.635	     17.173	    1.631	    4.850	    5.290	    3.989
 1990	     7	    24	    0.001	     17.315	     29.837	     63.909	      0.542	     16.775	    1.604	    4.298	    4.997	    3.821
 1990	     7	    25	    0.000	     18.914	     30.653	     63.801	      1.470	     17.376	    1.586	    4.213	    4.959	    3.822
 1990	     7	    26	    0.000	     18.891	     29.522	     53.676	      0.871	     13.802	    1.568	    4.765	    5.199	    4.073
 1990	     7	    27	    0.014	     18.653	     26.804	     55.023	      2.638	     18.645	    1.109	    3.705	    4.198	    3.191
 1990	     7	    28	    0.056	     15.618	     27.237	     61.965	      2.063	     18.906	    1.779	    4.646	    5.402	    4.162
 1990	     7	    29	    0.013	     15.234	     25.276	     51.939	      2.524	     18.752	    1.557	    4.928	    5.365	    4.082
 1990	     7	    30	    0.000	     13.304	     26.560	     44.212	      1.860	     19.785	    1.419	    4.675	    5.236	    3.932
 1990	     7	    31	    0.000	     14.825	     29.446	     42.969	      1.089	     19.665	    1.451	    5.053	    5.467	    4.112
 1990	     8	     1	    0.000	     17.057	     30.288	     48.838	      1.080	     18.238	    1.543	    5.065	    5.629	    4.326
 1990	     8	     2	    0.001	     18.666	     29.945	     54.781	      1.374	     16.263	    1.551	    4.826	    5.371	    4.166
 1990	     8	     3	    0.007	     18.714	     30.620	     56.668	      1.307	     18.287	    1.356	    4.451	    4.881	    3.771
 1990	     8	     4	    0.000	     17.755	     30.904	     53.690	      1.298	     19.205	    1.548	    4.897	    5.458	    4.279
 1990	     8	     5	    0.000	     19.175	     30.752	     52.334	      1.418	     17.956	    1.514	    5.148	    5.685	    4.456
 1990	     8	     6	    0.200	     19.554	     29.471	     50.436	      1.880	     18.861	    1.426	    4.875	    5.390	    4.230
 1990	     8	     7	    0.296	     18.558	     28.893	     54.149	      1.553	     18.651	    1.725	    4.976	    5.610	    4.396
 1990	     8	     8	    0.124	     17.524	     28.967	     58.137	      0.952	     17.614	    1.465	    4.833	    5.498	    4.265
 1990	     8	     9	    0.010	     18.477	     30.177	     60.018	      0.916	     18.504	    1.313	    4.496	    5.187	    3.982
 1990	     8	    10	    0.001	     18.460	     30.886	     52.609	      1.089	     18.922	    1.392	    4.751	    5.503	    4.292
 1990	     8	    11	    0.000	     18.987	     30.850	     50.817	      1.453	     16.905	    1.434	    4.984	    5.643	    4.426
 1990	     8	    12	    0.000	     18.358	     30.671	     48.895	      1.311	     17.599	    1.165	    4.712	    5.106	    3.977
 1990	     8	    13	    0.000	     19.933	     30.084	     52.002	      1.719	     15.654	    1.237	    4.795	    5.274	    4.103
 1990	     8	    14	    0.000	     20.350	     29.751	     53.599	      1.179	     15.506	    1.113	    4.396	    4.772	    3.693
 1990	     8	    15	    0.097	     19.785	     30.605	     56.877	      1.462	     17.799	    1.128	    4.133	    4.734	    3.659
 1990	     8	    16	    0.059	     20.725	     30.697	     61.107	      0.550	     17.099	    1.359	    4.810	    5.377	    4.214
 1990	     8	    17	    1.262	     20.381	     31.803	     66.153	      0.458	     18.567	    1.400	    4.341	    5.217	    4.099
 1990	     8	    18	    0.085	     20.436	     32.176	     66.671	      1.141	     18.680	    1.867	    4.677	    5.651	    4.487
 1990	     8	    19	    0.092	     20.873	     32.539	     62.208	      0.408	     18.492	    1.601	    5.011	    5.700	    4.540
 1990	     8	    20	    0.111	     21.449	     31.687	     57.917	      1.371	     16.598	    1.620	    4.689	    5.671	    4.534
 1990	     8	    21	    0.346	     21.659	     33.265	     62.767	      1.459	     19.702	    1.474	    4.576	    5.125	    4.054
 1990	     8	    22	    2.138	     21.504	     31.232	     59.915	      1.373	     17.691	    2.164	    5.449	    6.070	    4.911
 1990	     8	    23	    8.718	     20.325	     30.161	     65.639	      1.491	     18.811	    1.837	    4.762	    5.436	    4.312
 1990	     8	    24	    4.495	     21.297	     30.317	     70.385	      1.580	     18.664	    1.700	    4.943	    5.677	    4.462
 1990	     8	    25	    0.675	     21.244	     30.645	     61.774	      1.775	     17.330	    1.513	    4.899	    5.677	    4.487
 1990	     8	    26	    0.030	     20.794	     31.870	     57.720	      1.588	     20.171	    1.333	    4.727	    5.307	    4.175
 1990	     8	    27	    0.000	     20.709	     28.176	     53.895	      1.492	     12.727	    1.412	    5.450	    6.137	    4.903
 1990	     8	    28	    4.560	     18.720	     26.942	     63.897	      1.741	     14.022	    1.132	    3.531	    3.985	    2.992
 1990	     8	    29	    0.895	     18.410	     28.554	     73.980	      1.118	     18.327	    1.164	    3.781	    4.258	    3.160
 1990	     8	    30	    6.521	     19.264	     28.562	     71.496	      1.315	     19.009	    1.539	    4.649	    5.434	    4.168
 1990	     8	    31	    8.426	     19.786	     28.093	     72.453	      0.868	     17.068	    2.622	    4.788	    5.652	    4.369
 1990	     9	     1	   13.129	     19.237	     26.103	     78.081	      1.168	     12.582	    2.557	    4.253	    5.131	    3.929
 1990	     9	     2	    2.747	     19.143	     29.711	     79.849	      1.066	     20.716	    1.925	    3.255	    3.860	    2.807
 1990	     9	     3	    1.678	     20.155	     30.252	     73.501	      0.942	     19.702	    2.965	    5.211	    6.161	    4.821
 1990	     9	     4	    3.709	     19.919	     31.161	     73.994	      0.848	     20.759	    2.622	    4.997	    5.938	    4.666
 1990	     9	     5	    0.742	     21.635	     30.742	     70.254	      1.181	     19.192	    2.451	    5.284	    6.261	    4.958
 1990	     9	     6	    0.267	     20.642	     31.725	     63.623	      1.096	     20.593	    1.836	    4.958	    5.864	    4.647
 1990	     9	     7	    0.027	     21.642	     30.557	     60.507	      0.530	     17.985	    2.636	    5.363	    6.266	    4.994
 1990	     9	     8	    0.564	     20.825	     31.213	     62.670	      0.812	     17.981	    2.868	    4.533	    5.521	    4.349
 1990	     9	     9	    2.797	     20.530	     31.839	     67.402	      0.354	     21.910	    2.680	    4.687	    5.515	    4.341
 1990	     9	    10	    1.530	     20.536	     32.084	     67.816	      1.389	     21.816	    3.011	    5.400	    6.643	    5.310
 1990	     9	    11	    0.159	     21.590	     31.114	     65.078	      1.232	     21.505	    2.811	    5.765	    6.624	    5.299
