CABra ID  	 59
ANA ID    	 22900000
Longitude 	 -60.529   	 dd
Latitude  	 4.168     	 dd
Area      	 5872.7746 	 km²
Elevation 	 764.6335  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     4	    10	    0.295	     23.558	     31.796	     71.997	      0.691	     20.901	    4.237	    5.648	    6.986	    5.712
 1998	     4	    11	    5.440	     22.527	     31.297	     74.582	      0.440	     20.457	    4.072	    5.255	    6.443	    5.237
 1998	     4	    12	    1.351	     22.425	     31.930	     79.466	      0.310	     22.198	    3.956	    5.076	    6.261	    5.039
 1998	     4	    13	    0.482	     22.741	     31.565	     75.974	      0.363	     21.064	    4.037	    5.467	    6.778	    5.499
 1998	     4	    14	    0.820	     22.508	     31.574	     76.191	      0.387	     20.958	    3.754	    5.207	    6.447	    5.214
 1998	     4	    15	    0.620	     22.525	     31.497	     77.406	      0.879	     21.339	    3.769	    5.184	    6.409	    5.176
 1998	     4	    16	    0.914	     22.444	     31.565	     79.855	      0.438	     20.723	    3.936	    5.381	    6.516	    5.268
 1998	     4	    17	    1.784	     22.852	     31.761	     80.708	      0.310	     20.706	    3.822	    5.146	    6.337	    5.114
 1998	     4	    18	    6.752	     23.573	     32.271	     76.754	      0.781	     20.032	    4.020	    5.121	    6.352	    5.145
 1998	     4	    19	    0.884	     23.753	     33.193	     77.018	      0.481	     21.274	    3.779	    5.119	    6.197	    5.045
 1998	     4	    20	    0.495	     24.552	     32.566	     75.138	      1.140	     20.322	    3.922	    5.386	    6.596	    5.423
 1998	     4	    21	    0.895	     23.897	     33.571	     69.679	      1.481	     22.783	    3.488	    5.252	    6.324	    5.191
 1998	     4	    22	    0.019	     21.852	     34.015	     56.557	      1.781	     23.865	    3.818	    5.970	    7.058	    5.841
 1998	     4	    23	    0.000	     24.477	     33.939	     53.891	      1.668	     21.080	    3.767	    6.503	    7.308	    6.011
 1998	     4	    24	    0.000	     23.244	     33.754	     56.174	      0.521	     21.728	    3.465	    5.696	    6.583	    5.458
 1998	     4	    25	    0.020	     23.981	     33.382	     61.027	      0.756	     20.982	    3.553	    5.530	    6.724	    5.540
 1998	     4	    26	    0.138	     24.082	     32.431	     64.105	      0.849	     18.330	    3.375	    5.395	    6.517	    5.372
 1998	     4	    27	    4.248	     23.318	     31.337	     71.515	      0.679	     17.181	    3.012	    4.765	    5.714	    4.653
 1998	     4	    28	    4.172	     22.854	     30.399	     78.074	      0.632	     16.300	    3.162	    4.400	    5.328	    4.271
 1998	     4	    29	    1.610	     22.992	     32.045	     79.314	      0.544	     19.706	    2.926	    4.136	    5.039	    3.988
 1998	     4	    30	    0.228	     23.462	     31.918	     74.537	      0.690	     19.410	    3.383	    4.967	    6.063	    4.919
 1998	     5	     1	    3.016	     22.858	     28.619	     75.481	      0.375	     10.740	    3.575	    4.920	    5.988	    4.864
 1998	     5	     2	   33.856	     22.430	     28.984	     85.179	      0.504	     13.286	    2.406	    2.815	    3.457	    2.590
 1998	     5	     3	   18.300	     22.714	     27.714	     84.988	      0.930	      9.179	    2.850	    3.390	    4.150	    3.187
 1998	     5	     4	   20.255	     22.251	     30.206	     86.847	      0.467	     17.671	    1.697	    2.520	    3.000	    2.179
 1998	     5	     5	    1.461	     21.959	     30.584	     81.959	      0.755	     18.707	    3.378	    4.388	    5.397	    4.284
 1998	     5	     6	    1.574	     22.480	     29.995	     80.048	      1.123	     17.088	    3.587	    4.702	    5.691	    4.542
 1998	     5	     7	    1.344	     23.310	     30.467	     79.712	      1.929	     19.787	    3.281	    4.367	    5.232	    4.144
 1998	     5	     8	    0.165	     23.112	     30.269	     72.132	      2.244	     21.368	    3.746	    5.029	    6.035	    4.869
 1998	     5	     9	    0.036	     21.310	     30.417	     63.880	      1.838	     21.692	    3.827	    5.347	    6.470	    5.237
 1998	     5	    10	    0.000	     20.639	     30.749	     62.765	      1.677	     21.546	    3.558	    5.531	    6.494	    5.217
 1998	     5	    11	    0.000	     20.194	     31.227	     65.492	      1.846	     22.399	    3.529	    5.560	    6.436	    5.160
 1998	     5	    12	    0.000	     19.036	     31.395	     64.980	      1.576	     19.782	    3.459	    5.881	    6.675	    5.368
 1998	     5	    13	    0.012	     20.253	     32.239	     67.595	      1.558	     21.875	    2.918	    5.386	    5.909	    4.690
 1998	     5	    14	    0.000	     21.630	     32.613	     66.955	      1.352	     21.188	    3.347	    5.846	    6.570	    5.307
 1998	     5	    15	    0.000	     20.624	     32.204	     61.731	      1.410	     22.073	    3.271	    5.615	    6.440	    5.240
 1998	     5	    16	    0.000	     19.236	     31.864	     59.042	      1.404	     21.995	    3.155	    5.803	    6.636	    5.374
 1998	     5	    17	    0.000	     20.718	     32.587	     58.093	      1.229	     19.117	    2.941	    5.807	    6.542	    5.252
 1998	     5	    18	    0.000	     21.522	     32.350	     54.000	      1.748	     20.412	    2.675	    5.187	    5.817	    4.683
 1998	     5	    19	    0.000	     22.665	     31.925	     58.576	      1.859	     19.760	    2.926	    5.540	    6.202	    5.029
 1998	     5	    20	    0.000	     21.543	     32.121	     55.524	      1.715	     19.030	    2.773	    5.284	    6.042	    4.908
 1998	     5	    21	    0.000	     20.936	     31.902	     57.462	      1.849	     19.465	    2.556	    5.233	    5.802	    4.681
 1998	     5	    22	    0.011	     22.996	     32.123	     61.330	      2.239	     19.330	    2.573	    5.361	    5.895	    4.741
 1998	     5	    23	    0.004	     21.732	     32.499	     57.271	      2.108	     20.863	    2.596	    5.297	    5.933	    4.830
 1998	     5	    24	    0.000	     20.772	     32.751	     53.600	      2.134	     19.782	    2.560	    5.749	    6.339	    5.161
 1998	     5	    25	    0.002	     22.227	     32.666	     52.117	      1.973	     20.588	    2.407	    5.681	    6.003	    4.854
 1998	     5	    26	    0.000	     21.310	     33.007	     56.165	      1.414	     20.672	    2.512	    5.645	    6.283	    5.131
 1998	     5	    27	    0.000	     20.976	     33.542	     56.073	      1.174	     20.036	    2.407	    5.592	    6.284	    5.119
 1998	     5	    28	    0.000	     21.764	     33.355	     56.787	      1.158	     18.336	    2.277	    5.445	    6.109	    4.973
 1998	     5	    29	    0.000	     21.488	     33.147	     55.999	      0.908	     20.197	    2.085	    5.029	    5.641	    4.582
 1998	     5	    30	    0.000	     21.557	     33.831	     54.743	      0.761	     19.696	    2.184	    5.292	    6.157	    5.018
 1998	     5	    31	    0.000	     22.668	     33.019	     54.451	      1.110	     17.874	    2.110	    5.187	    6.038	    4.935
 1998	     6	     1	    0.512	     22.170	     32.013	     59.508	      1.538	     18.170	    2.176	    4.827	    5.524	    4.495
 1998	     6	     2	    0.064	     23.371	     31.500	     66.635	      2.271	     17.932	    2.343	    4.921	    5.562	    4.492
 1998	     6	     3	    0.024	     22.438	     31.890	     57.630	      2.046	     19.160	    1.937	    4.871	    5.515	    4.467
 1998	     6	     4	    0.000	     21.929	     31.602	     54.664	      2.129	     19.070	    1.988	    5.221	    5.848	    4.745
 1998	     6	     5	    0.000	     22.907	     31.456	     54.131	      2.553	     19.022	    1.929	    5.219	    5.795	    4.681
 1998	     6	     6	    0.000	     21.694	     30.936	     50.296	      2.597	     20.235	    1.904	    5.171	    5.809	    4.713
 1998	     6	     7	    0.000	     20.092	     31.216	     51.015	      2.120	     19.419	    1.850	    5.437	    6.091	    4.917
 1998	     6	     8	    0.000	     21.646	     31.573	     53.856	      2.262	     18.560	    1.754	    5.384	    5.813	    4.648
 1998	     6	     9	    0.000	     22.287	     32.034	     54.223	      1.983	     18.533	    1.729	    5.182	    5.640	    4.542
 1998	     6	    10	    0.000	     21.669	     32.967	     51.742	      1.591	     18.776	    1.699	    5.127	    5.668	    4.592
 1998	     6	    11	    0.000	     21.893	     32.938	     49.817	      1.819	     18.688	    1.600	    5.239	    5.743	    4.665
 1998	     6	    12	    0.003	     21.534	     31.958	     47.994	      2.200	     17.073	    1.527	    5.284	    5.724	    4.653
 1998	     6	    13	    0.000	     23.172	     31.375	     50.653	      2.894	     18.830	    1.411	    4.942	    5.224	    4.188
 1998	     6	    14	    0.000	     22.218	     31.160	     45.364	      2.659	     19.603	    1.623	    5.143	    5.758	    4.676
 1998	     6	    15	    0.000	     22.335	     31.506	     49.311	      2.908	     19.683	    1.575	    5.314	    5.936	    4.804
 1998	     6	    16	    0.000	     21.093	     31.999	     50.533	      2.156	     19.650	    1.557	    5.438	    5.975	    4.848
 1998	     6	    17	    0.000	     21.977	     32.222	     52.034	      1.688	     18.412	    1.448	    5.488	    5.939	    4.800
 1998	     6	    18	    0.000	     21.171	     31.760	     51.756	      1.953	     18.239	    1.372	    5.063	    5.624	    4.553
 1998	     6	    19	    0.003	     20.530	     32.708	     54.881	      1.978	     19.766	    1.290	    5.097	    5.536	    4.448
 1998	     6	    20	    0.000	     19.531	     32.560	     47.210	      2.120	     20.306	    1.312	    5.622	    5.973	    4.833
 1998	     6	    21	    0.000	     19.504	     31.867	     43.881	      2.450	     20.535	    1.245	    5.842	    6.085	    4.904
 1998	     6	    22	    0.000	     19.002	     31.198	     43.472	      2.349	     20.437	    1.176	    5.869	    6.121	    4.919
 1998	     6	    23	    0.000	     19.021	     30.852	     46.996	      2.091	     19.746	    1.198	    5.733	    6.048	    4.829
 1998	     6	    24	    0.000	     19.472	     31.648	     52.810	      1.580	     19.678	    1.180	    5.455	    5.846	    4.648
 1998	     6	    25	    0.000	     19.064	     32.720	     49.682	      1.768	     19.857	    1.162	    5.363	    5.872	    4.698
 1998	     6	    26	    0.000	     21.563	     32.390	     47.520	      2.311	     20.005	    1.139	    5.664	    5.947	    4.777
 1998	     6	    27	    0.000	     20.884	     31.242	     44.891	      2.805	     20.365	    1.172	    5.623	    6.068	    4.933
 1998	     6	    28	    0.000	     19.778	     31.173	     49.041	      2.170	     20.461	    1.109	    5.660	    6.104	    4.920
 1998	     6	    29	    0.000	     19.566	     30.781	     48.271	      2.318	     20.614	    1.066	    5.607	    6.085	    4.877
 1998	     6	    30	    0.000	     17.502	     31.211	     45.693	      2.088	     20.425	    1.028	    5.620	    6.104	    4.879
 1998	     7	     1	    0.000	     21.001	     31.470	     48.410	      1.958	     19.439	    1.004	    5.769	    5.988	    4.743
 1998	     7	     2	    0.000	     21.718	     31.994	     50.004	      2.249	     18.839	    1.026	    5.297	    5.858	    4.714
 1998	     7	     3	    0.000	     22.277	     31.580	     47.314	      2.761	     18.036	    0.970	    5.295	    5.731	    4.632
 1998	     7	     4	    0.002	     21.738	     31.581	     48.165	      2.661	     20.387	    0.904	    5.132	    5.511	    4.445
 1998	     7	     5	    0.000	     19.956	     31.727	     47.174	      1.884	     20.548	    0.995	    5.612	    6.158	    4.993
 1998	     7	     6	    0.000	     18.715	     32.235	     46.088	      1.750	     20.551	    0.930	    5.621	    6.141	    4.939
 1998	     7	     7	    0.000	     19.404	     33.009	     45.321	      1.463	     19.908	    0.924	    5.742	    6.114	    4.898
 1998	     7	     8	    0.000	     20.914	     32.068	     45.989	      0.807	     16.802	    0.890	    5.559	    5.989	    4.825
 1998	     7	     9	    0.019	     20.602	     32.961	     49.553	      0.904	     18.039	    0.759	    4.451	    5.136	    4.098
 1998	     7	    10	    0.002	     22.772	     31.309	     52.652	      1.252	     15.396	    0.860	    4.837	    5.503	    4.430
 1998	     7	    11	    0.390	     22.597	     32.038	     58.480	      1.780	     16.707	    1.061	    4.148	    4.769	    3.800
 1998	     7	    12	    0.035	     23.246	     32.338	     53.337	      2.384	     20.530	    0.984	    4.658	    5.158	    4.151
 1998	     7	    13	    0.001	     20.867	     31.570	     41.485	      2.310	     19.916	    1.013	    5.569	    6.284	    5.154
 1998	     7	    14	    0.000	     21.265	     32.208	     42.185	      2.153	     19.279	    0.812	    5.527	    5.998	    4.828
 1998	     7	    15	    0.000	     21.088	     32.126	     43.091	      2.119	     17.742	    0.821	    5.432	    5.857	    4.731
 1998	     7	    16	    0.001	     21.904	     32.587	     46.022	      2.194	     18.927	    0.706	    5.124	    5.412	    4.339
 1998	     7	    17	    0.000	     23.581	     33.105	     45.423	      2.191	     19.786	    0.792	    5.395	    5.792	    4.697
 1998	     7	    18	    0.000	     22.236	     33.320	     42.723	      2.343	     20.854	    0.804	    5.491	    6.111	    5.028
 1998	     7	    19	    0.000	     21.503	     32.935	     42.103	      2.365	     20.560	    0.806	    5.920	    6.384	    5.236
 1998	     7	    20	    0.000	     21.267	     33.049	     44.632	      2.317	     19.943	    0.755	    5.870	    6.258	    5.097
 1998	     7	    21	    0.000	     22.728	     32.612	     45.487	      2.144	     18.383	    0.749	    5.786	    6.080	    4.940
 1998	     7	    22	    0.000	     20.983	     32.785	     42.525	      2.245	     19.953	    0.668	    5.205	    5.668	    4.607
 1998	     7	    23	    0.000	     22.044	     32.282	     42.447	      2.494	     19.917	    0.665	    5.742	    6.065	    4.912
 1998	     7	    24	    0.000	     20.387	     32.001	     41.500	      2.533	     21.476	    0.676	    5.593	    6.075	    4.933
 1998	     7	    25	    0.000	     22.202	     31.569	     39.524	      2.321	     20.548	    0.669	    6.028	    6.446	    5.205
 1998	     7	    26	    0.000	     20.330	     32.825	     38.200	      1.889	     21.423	    0.660	    5.530	    6.236	    5.056
 1998	     7	    27	    0.000	     20.974	     33.125	     39.375	      2.315	     21.758	    0.646	    5.962	    6.464	    5.238
 1998	     7	    28	    0.000	     20.924	     32.907	     41.588	      2.085	     21.605	    0.665	    6.177	    6.597	    5.375
 1998	     7	    29	    0.000	     19.657	     33.486	     43.730	      1.946	     21.361	    0.646	    6.038	    6.543	    5.321
 1998	     7	    30	    0.000	     22.173	     32.834	     37.915	      2.652	     20.559	    0.571	    6.139	    6.446	    5.219
 1998	     7	    31	    0.000	     21.781	     32.326	     37.209	      2.941	     21.371	    0.565	    5.857	    6.286	    5.125
 1998	     8	     1	    0.000	     21.606	     32.560	     42.295	      2.820	     21.745	    0.587	    6.035	    6.490	    5.279
 1998	     8	     2	    0.000	     21.281	     33.247	     42.005	      2.273	     20.707	    0.596	    6.153	    6.601	    5.375
 1998	     8	     3	    0.000	     22.560	     33.340	     39.241	      2.441	     19.849	    0.542	    5.965	    6.318	    5.139
