CABra ID  	 66
ANA ID    	 24200000
Longitude 	 -59.329   	 dd
Latitude  	 -3.147    	 dd
Area      	 3032432.49	 km²
Elevation 	 508.8535  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.001	     19.141	     30.119	     40.337	      1.765	     16.484	    1.260	    4.702	    5.105	    3.928
 1980	     8	    12	    0.008	     17.802	     30.597	     46.912	      1.186	     17.936	    1.249	    4.625	    4.985	    3.856
 1980	     8	    13	    0.010	     18.112	     31.644	     49.639	      0.945	     18.380	    1.362	    4.817	    5.352	    4.149
 1980	     8	    14	    0.000	     19.231	     31.201	     45.868	      1.253	     17.400	    1.572	    4.903	    5.522	    4.322
 1980	     8	    15	    0.000	     18.359	     31.925	     46.276	      1.088	     17.077	    1.387	    4.759	    5.275	    4.124
 1980	     8	    16	    0.000	     20.293	     32.417	     47.763	      0.713	     17.392	    1.360	    4.736	    5.180	    4.039
 1980	     8	    17	    0.000	     19.810	     32.848	     45.673	      0.446	     17.461	    1.432	    4.583	    5.342	    4.230
 1980	     8	    18	    0.000	     19.955	     32.896	     45.705	      1.098	     18.585	    1.455	    4.505	    5.360	    4.243
 1980	     8	    19	    0.007	     20.334	     32.778	     44.861	      1.545	     18.662	    1.465	    5.090	    5.689	    4.528
 1980	     8	    20	    0.001	     18.744	     32.883	     43.442	      1.634	     21.114	    1.459	    5.289	    5.720	    4.559
 1980	     8	    21	    0.001	     19.727	     32.437	     43.441	      1.049	     19.500	    1.633	    5.928	    6.365	    5.072
 1980	     8	    22	    0.067	     20.251	     31.140	     45.013	      0.809	     18.372	    1.974	    5.222	    5.932	    4.715
 1980	     8	    23	    4.265	     19.895	     30.596	     62.989	      0.427	     16.934	    2.616	    4.760	    5.593	    4.405
 1980	     8	    24	    0.385	     19.606	     32.416	     66.675	      0.636	     18.895	    1.838	    4.276	    5.164	    4.017
 1980	     8	    25	    0.660	     20.906	     30.335	     58.021	      1.598	     17.228	    2.276	    4.903	    5.760	    4.560
 1980	     8	    26	    9.376	     17.348	     27.222	     63.458	      2.814	     21.320	    1.873	    4.656	    5.274	    4.126
 1980	     8	    27	    0.125	     16.590	     30.095	     61.236	      1.777	     20.966	    1.990	    5.388	    6.142	    4.707
 1980	     8	    28	    0.013	     20.186	     31.719	     57.208	      1.055	     20.629	    1.700	    5.655	    6.141	    4.752
 1980	     8	    29	    0.089	     20.488	     30.689	     50.364	      1.270	     18.320	    1.714	    5.378	    6.256	    4.973
 1980	     8	    30	    0.023	     19.402	     31.736	     50.223	      1.052	     21.277	    1.442	    4.856	    5.584	    4.382
 1980	     8	    31	    0.000	     17.424	     32.294	     48.987	      1.007	     23.253	    1.644	    5.542	    6.412	    5.082
 1980	     9	     1	    0.000	     16.903	     32.650	     42.040	      0.681	     23.585	    1.648	    6.040	    6.908	    5.464
 1980	     9	     2	    0.000	     16.884	     32.872	     36.445	      0.743	     21.581	    1.574	    5.958	    6.995	    5.531
 1980	     9	     3	    0.000	     19.734	     30.698	     39.673	      2.093	     19.587	    1.497	    5.617	    6.450	    5.078
 1980	     9	     4	    0.051	     18.939	     31.737	     50.782	      1.783	     22.624	    1.374	    5.399	    5.921	    4.643
 1980	     9	     5	    0.000	     19.464	     33.109	     43.518	      1.736	     22.262	    1.584	    6.107	    6.781	    5.377
 1980	     9	     6	    0.000	     19.948	     32.816	     35.869	      1.565	     20.863	    1.532	    6.210	    6.757	    5.406
 1980	     9	     7	    0.244	     20.685	     32.645	     42.213	      1.429	     20.729	    1.479	    5.784	    6.365	    5.075
 1980	     9	     8	    2.376	     20.698	     27.855	     61.289	      0.806	     11.568	    1.953	    5.618	    6.351	    5.077
 1980	     9	     9	    8.433	     19.651	     29.540	     73.755	      1.328	     18.140	    1.315	    3.098	    3.662	    2.684
 1980	     9	    10	    7.126	     19.619	     30.183	     71.322	      1.381	     19.210	    1.809	    4.745	    5.491	    4.242
 1980	     9	    11	    5.273	     20.284	     31.610	     67.220	      1.537	     21.874	    2.093	    5.054	    5.804	    4.519
 1980	     9	    12	    0.741	     20.272	     31.803	     57.946	      1.338	     22.359	    1.918	    5.783	    6.635	    5.276
 1980	     9	    13	    0.197	     20.053	     32.284	     48.301	      0.637	     22.023	    1.794	    5.849	    6.780	    5.402
 1980	     9	    14	    6.527	     18.618	     29.162	     51.128	      0.729	     18.232	    1.803	    5.580	    6.695	    5.337
 1980	     9	    15	   14.305	     16.200	     23.784	     71.665	      2.662	     18.365	    2.873	    4.570	    5.476	    4.192
 1980	     9	    16	    5.309	     13.558	     25.971	     64.574	      1.178	     20.489	    2.426	    4.314	    5.218	    3.814
 1980	     9	    17	    0.000	     16.057	     28.595	     54.140	      0.571	     21.387	    2.127	    4.952	    5.744	    4.237
 1980	     9	    18	    0.187	     19.427	     30.286	     65.883	      0.826	     21.470	    2.114	    5.170	    6.217	    4.739
 1980	     9	    19	    2.068	     19.262	     30.609	     61.773	      1.212	     22.339	    2.128	    5.370	    6.443	    5.045
 1980	     9	    20	    7.786	     20.165	     26.077	     71.891	      0.771	     11.946	    3.600	    5.704	    6.693	    5.257
 1980	     9	    21	    9.335	     19.182	     26.889	     81.910	      1.887	     16.493	    1.834	    3.086	    3.747	    2.707
 1980	     9	    22	    0.191	     16.268	     28.658	     70.119	      1.816	     25.651	    2.156	    4.218	    4.958	    3.709
 1980	     9	    23	    0.000	     16.080	     30.247	     53.146	      1.211	     25.668	    2.823	    6.346	    7.369	    5.688
 1980	     9	    24	    0.000	     17.626	     30.640	     52.276	      0.643	     23.166	    2.526	    6.422	    7.451	    5.792
 1980	     9	    25	    0.070	     19.164	     31.583	     55.314	      1.175	     24.206	    2.218	    5.721	    6.860	    5.350
 1980	     9	    26	    0.416	     19.494	     29.924	     53.833	      1.163	     20.048	    2.381	    6.167	    7.262	    5.755
 1980	     9	    27	    2.237	     20.288	     24.506	     61.383	      1.303	      7.750	    2.246	    5.146	    6.046	    4.692
 1980	     9	    28	   22.866	     19.241	     27.772	     84.064	      0.670	     18.156	    1.213	    2.169	    2.598	    1.716
 1980	     9	    29	    1.427	     19.072	     30.715	     80.344	      0.926	     23.682	    2.393	    4.455	    5.446	    4.128
 1980	     9	    30	    0.506	     20.377	     32.288	     72.564	      1.452	     23.549	    3.018	    5.922	    7.081	    5.570
 1980	    10	     1	    0.496	     21.012	     31.916	     62.002	      1.472	     25.557	    2.717	    6.215	    7.166	    5.723
 1980	    10	     2	    0.282	     21.343	     31.325	     54.334	      1.303	     21.279	    2.592	    6.550	    7.758	    6.231
 1980	    10	     3	    0.000	     19.316	     31.053	     46.113	      0.349	     20.162	    2.015	    5.536	    6.517	    5.171
 1980	    10	     4	    0.000	     21.682	     32.231	     52.737	      1.828	     22.264	    1.791	    5.000	    6.116	    4.771
 1980	    10	     5	    0.032	     19.879	     30.958	     51.961	      1.315	     23.805	    2.071	    5.957	    6.849	    5.489
 1980	    10	     6	    0.113	     19.792	     32.143	     56.435	      0.533	     22.566	    2.187	    6.065	    7.165	    5.664
 1980	    10	     7	    0.050	     21.207	     32.847	     52.689	      0.756	     20.704	    1.991	    5.678	    6.861	    5.440
 1980	    10	     8	    4.027	     20.116	     30.438	     54.434	      0.139	     21.131	    1.975	    5.403	    6.406	    5.117
 1980	    10	     9	    1.966	     19.916	     31.632	     69.795	      0.227	     21.960	    2.178	    5.127	    6.405	    5.014
 1980	    10	    10	    2.382	     19.977	     31.783	     67.197	      0.391	     23.861	    2.606	    5.385	    6.673	    5.266
 1980	    10	    11	    7.337	     20.684	     26.940	     69.918	      1.411	     11.862	    3.218	    5.881	    7.228	    5.740
 1980	    10	    12	   13.083	     19.773	     29.402	     79.391	      1.558	     22.453	    1.497	    3.202	    3.754	    2.721
 1980	    10	    13	    0.553	     18.006	     29.787	     64.737	      1.820	     26.252	    2.395	    5.648	    6.729	    5.247
 1980	    10	    14	    0.000	     17.807	     31.464	     54.169	      1.395	     27.195	    2.296	    6.585	    7.715	    6.030
 1980	    10	    15	    0.004	     21.163	     29.804	     49.801	      1.577	     23.520	    2.285	    6.926	    8.056	    6.357
 1980	    10	    16	    1.328	     19.727	     30.454	     60.696	      1.458	     22.566	    2.165	    5.851	    7.104	    5.606
 1980	    10	    17	    3.337	     19.906	     31.108	     69.231	      0.878	     24.010	    2.705	    5.799	    6.801	    5.329
 1980	    10	    18	    1.222	     19.542	     32.390	     63.266	      0.569	     24.350	    2.393	    6.019	    7.244	    5.726
 1980	    10	    19	    0.665	     20.297	     32.567	     60.098	      0.540	     23.883	    2.111	    6.103	    7.381	    5.869
 1980	    10	    20	    0.481	     21.140	     33.308	     57.133	      1.069	     24.853	    2.000	    5.987	    7.287	    5.818
 1980	    10	    21	    0.013	     21.947	     33.520	     53.677	      0.903	     22.650	    2.138	    6.454	    7.638	    6.165
 1980	    10	    22	    0.813	     21.778	     33.395	     52.571	      0.561	     21.642	    2.327	    5.937	    7.031	    5.681
 1980	    10	    23	    6.942	     22.093	     33.602	     59.967	      1.529	     22.811	    2.635	    5.578	    6.725	    5.412
 1980	    10	    24	    2.333	     22.572	     34.694	     63.379	      1.448	     23.506	    2.911	    6.213	    7.089	    5.739
 1980	    10	    25	    1.277	     22.488	     34.385	     53.203	      0.767	     24.956	    2.837	    6.426	    7.348	    6.008
 1980	    10	    26	    0.044	     22.690	     34.053	     52.008	      0.847	     25.027	    2.459	    6.457	    7.771	    6.357
 1980	    10	    27	    0.561	     22.622	     32.636	     52.241	      1.449	     22.884	    2.411	    6.483	    7.787	    6.365
 1980	    10	    28	    0.384	     22.285	     34.241	     57.051	      1.436	     25.197	    2.017	    6.027	    7.098	    5.727
 1980	    10	    29	    1.925	     22.046	     32.945	     56.024	      0.926	     24.520	    2.812	    6.758	    7.829	    6.393
 1980	    10	    30	    3.021	     21.789	     30.528	     63.158	      1.585	     18.832	    3.925	    6.294	    7.568	    6.118
 1980	    10	    31	    9.975	     21.605	     30.842	     69.800	      0.823	     22.184	    2.797	    4.981	    5.828	    4.563
 1980	    11	     1	    4.482	     21.279	     28.896	     69.996	      0.497	     17.741	    3.207	    5.567	    6.795	    5.382
 1980	    11	     2	   16.927	     20.681	     29.437	     77.081	      1.146	     22.064	    3.114	    4.415	    5.457	    4.190
 1980	    11	     3	    6.381	     20.740	     30.498	     76.934	      0.764	     22.904	    3.784	    5.478	    6.670	    5.206
 1980	    11	     4	    3.775	     20.221	     27.665	     70.971	      1.084	     18.312	    3.554	    5.695	    6.953	    5.478
 1980	    11	     5	   13.592	     20.295	     27.878	     80.348	      2.015	     18.794	    3.052	    4.540	    5.549	    4.212
 1980	    11	     6	   13.508	     20.395	     25.126	     77.985	      2.036	     10.499	    3.448	    4.754	    5.691	    4.336
 1980	    11	     7	   22.036	     20.611	     27.451	     86.597	      2.110	     16.344	    2.111	    2.810	    3.363	    2.350
 1980	    11	     8	   16.258	     20.452	     26.423	     79.679	      1.340	     12.400	    3.043	    4.214	    5.014	    3.771
 1980	    11	     9	   14.446	     19.790	     25.278	     83.975	      0.767	     12.319	    2.483	    3.258	    3.902	    2.821
 1980	    11	    10	    9.437	     19.919	     26.249	     86.263	      1.624	     15.962	    2.122	    3.109	    3.841	    2.734
 1980	    11	    11	   16.222	     19.507	     27.003	     82.455	      1.178	     16.669	    2.771	    3.972	    4.855	    3.595
 1980	    11	    12	    6.678	     20.269	     28.049	     79.957	      0.851	     20.022	    2.639	    4.191	    5.056	    3.769
 1980	    11	    13	    2.340	     19.931	     29.522	     77.707	      1.225	     23.754	    3.100	    4.898	    6.038	    4.626
 1980	    11	    14	    1.685	     19.924	     29.756	     75.387	      1.206	     25.273	    3.557	    5.872	    7.122	    5.563
 1980	    11	    15	    0.430	     20.470	     29.595	     69.444	      1.080	     25.026	    3.411	    6.204	    7.557	    5.931
 1980	    11	    16	    1.019	     20.609	     29.596	     73.822	      1.241	     23.799	    3.562	    6.105	    7.507	    5.902
 1980	    11	    17	    1.515	     20.461	     28.711	     76.823	      1.360	     20.834	    3.813	    5.873	    7.170	    5.624
 1980	    11	    18	    4.808	     20.547	     28.991	     78.661	      0.994	     21.967	    3.097	    5.188	    6.297	    4.864
 1980	    11	    19	    4.132	     20.830	     29.129	     79.701	      1.133	     23.077	    3.655	    5.401	    6.630	    5.154
 1980	    11	    20	    9.407	     20.314	     28.386	     78.218	      0.415	     20.025	    4.381	    5.649	    6.957	    5.438
 1980	    11	    21	    5.631	     20.348	     28.874	     81.916	      0.619	     22.309	    3.588	    4.869	    6.056	    4.652
 1980	    11	    22	   10.551	     20.346	     27.957	     78.573	      0.378	     17.882	    3.983	    5.414	    6.712	    5.211
 1980	    11	    23	   18.259	     20.144	     27.938	     82.714	      0.547	     17.597	    3.316	    4.381	    5.446	    4.131
 1980	    11	    24	    9.596	     20.865	     28.951	     82.905	      0.734	     21.007	    3.203	    4.345	    5.361	    4.055
 1980	    11	    25	   11.078	     20.703	     29.057	     79.498	      0.944	     22.806	    3.920	    5.154	    6.371	    4.943
 1980	    11	    26	    3.430	     20.805	     27.877	     80.116	      1.271	     18.526	    4.226	    5.569	    6.874	    5.361
 1980	    11	    27	    5.089	     20.754	     26.396	     81.043	      1.821	     16.283	    3.435	    4.601	    5.638	    4.298
 1980	    11	    28	    4.966	     20.740	     26.156	     83.995	      1.503	     12.551	    3.045	    4.012	    4.976	    3.710
 1980	    11	    29	   16.681	     19.955	     25.612	     86.160	      1.014	     12.619	    2.484	    3.255	    3.946	    2.852
 1980	    11	    30	   15.675	     20.389	     24.745	     88.401	      1.319	     10.431	    2.340	    3.217	    3.939	    2.823
 1980	    12	     1	   12.155	     20.118	     24.692	     91.193	      1.894	     10.919	    2.237	    2.716	    3.341	    2.320
 1980	    12	     2	   17.566	     19.895	     28.811	     85.441	      1.835	     27.046	    2.285	    2.848	    3.466	    2.417
 1980	    12	     3	    2.743	     20.105	     26.764	     73.651	      1.816	     15.922	    4.909	    6.489	    8.012	    6.278
 1980	    12	     4	    6.263	     19.651	     28.182	     81.259	      1.286	     19.461	    2.917	    4.046	    4.866	    3.614
 1980	    12	     5	    5.499	     20.345	     28.951	     81.150	      1.345	     16.791	    3.425	    4.876	    5.869	    4.471
 1980	    12	     6	    6.248	     20.074	     29.318	     80.650	      0.489	     22.408	    3.159	    4.417	    5.171	    3.925
 1980	    12	     7	    7.849	     20.038	     29.418	     79.748	      0.407	     23.380	    4.174	    5.447	    6.748	    5.245
