CABra ID  	 90
ANA ID    	 30300000
Longitude 	 -61.937   	 dd
Latitude  	 -9.347    	 dd
Area      	 4705.9453 	 km²
Elevation 	 161.6344  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1990	     3	    10	    9.796	     22.022	     28.406	     85.189	      1.945	     13.242	    5.184	    3.820	    4.461	    3.427
 1990	     3	    11	   12.249	     22.047	     29.268	     84.590	      1.906	     15.072	    4.600	    3.589	    4.126	    3.138
 1990	     3	    12	    2.983	     22.622	     29.896	     81.860	      1.707	     15.775	    5.836	    4.057	    4.654	    3.609
 1990	     3	    13	    4.214	     22.614	     31.205	     79.217	      1.793	     17.823	    4.655	    4.203	    4.878	    3.828
 1990	     3	    14	    4.184	     22.244	     29.768	     77.235	      1.738	     16.667	    5.516	    4.818	    5.492	    4.389
 1990	     3	    15	   10.376	     21.928	     28.209	     82.980	      1.318	     13.222	    6.786	    4.397	    5.119	    4.024
 1990	     3	    16	   13.001	     22.033	     28.221	     89.665	      1.460	     10.872	    5.843	    3.481	    4.117	    3.124
 1990	     3	    17	   16.813	     22.115	     28.608	     87.703	      1.540	     12.350	    4.843	    3.036	    3.469	    2.573
 1990	     3	    18	    8.172	     22.346	     28.647	     86.180	      1.683	     12.482	    4.640	    3.375	    3.883	    2.936
 1990	     3	    19	    5.373	     22.314	     29.506	     84.829	      1.299	     16.029	    3.605	    3.407	    3.925	    2.977
 1990	     3	    20	    5.658	     22.422	     29.175	     83.788	      1.261	     14.538	    4.573	    4.156	    4.934	    3.860
 1990	     3	    21	    8.817	     22.171	     29.500	     83.872	      1.261	     12.866	    3.960	    3.804	    4.510	    3.491
 1990	     3	    22	    4.905	     21.994	     29.661	     83.544	      1.365	     14.952	    4.610	    3.519	    4.042	    3.092
 1990	     3	    23	   11.533	     22.218	     30.283	     82.626	      1.948	     18.323	    4.850	    3.989	    4.626	    3.593
 1990	     3	    24	    0.545	     23.237	     28.036	     74.398	      1.619	     12.128	    8.844	    4.835	    5.599	    4.449
 1990	     3	    25	   17.334	     21.992	     29.137	     81.706	      1.038	     13.113	    7.524	    3.178	    3.832	    2.901
 1990	     3	    26	    7.947	     21.775	     29.270	     84.621	      0.990	     15.226	    6.587	    3.496	    4.101	    3.132
 1990	     3	    27	   10.260	     21.985	     30.047	     82.166	      1.110	     15.436	    5.717	    3.937	    4.689	    3.634
 1990	     3	    28	   12.538	     21.835	     29.131	     80.900	      0.939	     12.955	    4.973	    4.073	    4.770	    3.726
 1990	     3	    29	    4.192	     22.070	     30.445	     83.789	      1.271	     16.541	    4.179	    3.446	    4.052	    3.087
 1990	     3	    30	    7.425	     22.295	     30.533	     79.774	      1.634	     16.251	    5.173	    4.374	    5.092	    4.014
 1990	     3	    31	    3.719	     22.466	     30.684	     78.066	      1.644	     17.863	    4.158	    4.398	    5.020	    3.960
 1990	     4	     1	    5.830	     22.711	     30.453	     77.248	      1.709	     18.014	    5.535	    4.728	    5.484	    4.368
 1990	     4	     2	    6.443	     22.514	     29.983	     78.465	      1.634	     17.823	    5.386	    4.715	    5.527	    4.404
 1990	     4	     3	    5.666	     22.639	     29.278	     81.511	      1.828	     14.953	    6.957	    4.611	    5.454	    4.324
 1990	     4	     4	    7.089	     21.999	     28.985	     81.596	      1.730	     14.015	    6.052	    3.970	    4.632	    3.604
 1990	     4	     5	    4.863	     22.916	     29.440	     84.226	      1.907	     15.739	    6.748	    3.784	    4.348	    3.342
 1990	     4	     6	    6.662	     22.293	     28.215	     81.564	      1.445	     13.010	    6.488	    4.130	    4.863	    3.813
 1990	     4	     7	   10.088	     21.944	     30.013	     87.356	      1.373	     17.050	    6.698	    3.427	    4.061	    3.086
 1990	     4	     8	   10.153	     21.990	     30.960	     81.142	      1.417	     17.956	    6.270	    4.456	    5.220	    4.113
 1990	     4	     9	    4.724	     22.769	     31.009	     78.411	      1.758	     20.007	    5.362	    4.761	    5.501	    4.379
 1990	     4	    10	    1.703	     23.201	     31.040	     76.119	      1.748	     18.803	    4.341	    5.197	    6.111	    4.925
 1990	     4	    11	    5.292	     22.960	     29.968	     77.795	      1.637	     15.522	    7.154	    4.927	    5.781	    4.652
 1990	     4	    12	    5.363	     22.879	     29.745	     81.601	      1.452	     14.989	    4.723	    4.122	    4.813	    3.786
 1990	     4	    13	    5.670	     22.900	     29.009	     81.009	      1.340	     14.756	    5.196	    3.962	    4.656	    3.643
 1990	     4	    14	    8.035	     22.416	     27.951	     83.827	      1.253	     12.146	    6.439	    3.806	    4.574	    3.556
 1990	     4	    15	   10.245	     22.547	     28.168	     87.583	      0.999	     11.659	    4.361	    3.191	    3.817	    2.875
 1990	     4	    16	   15.362	     22.127	     29.422	     87.262	      1.154	     13.630	    4.393	    3.078	    3.688	    2.772
 1990	     4	    17	    9.409	     22.316	     30.108	     83.610	      1.428	     15.787	    6.315	    3.641	    4.248	    3.271
 1990	     4	    18	    9.837	     23.129	     29.754	     81.761	      1.307	     16.565	    4.603	    4.198	    4.872	    3.827
 1990	     4	    19	    3.256	     22.836	     29.620	     80.925	      1.266	     15.493	    4.133	    4.241	    5.105	    4.037
 1990	     4	    20	    5.188	     22.411	     29.275	     82.567	      0.922	     15.353	    4.519	    4.019	    4.791	    3.758
 1990	     4	    21	    9.919	     22.281	     28.329	     83.518	      0.945	     12.553	    4.596	    3.920	    4.733	    3.691
 1990	     4	    22	   10.207	     21.986	     30.352	     86.702	      1.347	     17.478	    3.964	    3.276	    3.932	    2.980
 1990	     4	    23	    7.052	     22.703	     28.701	     80.263	      1.449	     14.746	    6.157	    4.574	    5.345	    4.234
 1990	     4	    24	   11.635	     22.436	     27.839	     83.985	      1.269	     10.433	    6.140	    3.795	    4.558	    3.535
 1990	     4	    25	    7.092	     22.005	     28.073	     87.572	      0.948	     12.069	    4.586	    2.842	    3.340	    2.467
 1990	     4	    26	   15.436	     21.968	     27.946	     89.837	      0.742	     12.441	    4.666	    3.169	    3.788	    2.848
 1990	     4	    27	    8.331	     21.975	     30.376	     91.207	      1.024	     16.280	    5.995	    3.204	    3.887	    2.931
 1990	     4	    28	    4.466	     22.477	     28.709	     82.525	      0.724	     12.115	    6.732	    4.254	    5.005	    3.944
 1990	     4	    29	    7.527	     22.056	     29.317	     86.433	      0.905	     15.056	    4.379	    3.167	    3.817	    2.895
 1990	     4	    30	    6.483	     21.746	     31.033	     85.204	      0.922	     17.989	    5.851	    3.868	    4.638	    3.606
 1990	     5	     1	    5.419	     22.776	     27.903	     80.178	      1.065	     12.171	    5.825	    4.648	    5.495	    4.378
 1990	     5	     2	    5.187	     22.670	     27.783	     85.759	      1.287	     11.745	    3.819	    3.151	    3.825	    2.892
 1990	     5	     3	    8.985	     22.303	     29.863	     89.598	      0.969	     16.206	    3.211	    3.083	    3.703	    2.784
 1990	     5	     4	    8.377	     21.815	     30.192	     82.999	      0.917	     16.998	    3.444	    4.159	    4.977	    3.917
 1990	     5	     5	    7.300	     22.414	     29.514	     82.818	      1.163	     15.578	    5.286	    4.360	    5.194	    4.101
 1990	     5	     6	    8.814	     22.319	     28.451	     83.996	      1.345	     12.707	    5.229	    4.027	    4.795	    3.756
 1990	     5	     7	   10.260	     22.423	     28.252	     86.396	      1.524	     14.051	    4.622	    3.370	    3.971	    3.022
 1990	     5	     8	    9.474	     22.216	     27.976	     86.407	      1.465	     12.666	    6.015	    3.627	    4.343	    3.339
 1990	     5	     9	    6.748	     22.834	     29.625	     87.481	      1.234	     15.146	    5.066	    3.331	    3.950	    2.994
 1990	     5	    10	    4.586	     22.669	     30.030	     82.375	      1.521	     16.481	    4.965	    3.939	    4.685	    3.674
 1990	     5	    11	    8.872	     22.552	     30.489	     81.628	      1.309	     17.779	    5.208	    4.313	    5.066	    4.008
 1990	     5	    12	    3.505	     22.389	     30.576	     78.313	      1.295	     18.899	    5.073	    4.599	    5.440	    4.340
 1990	     5	    13	    2.321	     22.548	     29.841	     77.291	      1.392	     18.302	    5.804	    4.843	    5.754	    4.610
 1990	     5	    14	    1.446	     22.546	     30.280	     79.461	      1.314	     17.392	    4.579	    4.643	    5.571	    4.439
 1990	     5	    15	    1.347	     22.553	     30.424	     81.328	      1.268	     16.866	    5.153	    4.496	    5.324	    4.236
 1990	     5	    16	    3.992	     22.384	     29.534	     77.908	      1.348	     15.522	    5.955	    4.396	    5.177	    4.113
 1990	     5	    17	    6.302	     22.744	     30.436	     83.254	      1.440	     17.185	    4.434	    4.047	    4.774	    3.741
 1990	     5	    18	    3.699	     23.114	     28.141	     80.893	      1.505	     11.642	    4.839	    4.485	    5.274	    4.203
 1990	     5	    19	    9.086	     22.780	     27.909	     85.194	      1.598	     12.143	    3.683	    3.085	    3.681	    2.785
 1990	     5	    20	    6.968	     23.031	     28.930	     87.987	      1.560	     14.001	    4.302	    3.188	    3.810	    2.886
 1990	     5	    21	   10.142	     21.902	     28.094	     84.710	      1.175	     12.865	    5.843	    3.654	    4.349	    3.376
 1990	     5	    22	    4.936	     21.998	     29.858	     86.329	      1.672	     18.056	    5.282	    3.362	    3.995	    3.033
 1990	     5	    23	    1.803	     22.278	     30.918	     80.178	      1.477	     20.572	    4.991	    4.668	    5.478	    4.349
 1990	     5	    24	    0.420	     22.253	     29.491	     75.159	      1.543	     12.601	    5.065	    5.262	    6.229	    5.031
 1990	     5	    25	    1.420	     22.149	     27.382	     82.038	      1.393	     13.125	    3.928	    3.510	    3.952	    3.032
 1990	     5	    26	    7.311	     21.501	     29.086	     89.445	      1.259	     14.928	    4.725	    3.344	    4.057	    3.078
 1990	     5	    27	    6.439	     21.704	     27.006	     82.990	      1.344	     10.776	    4.443	    3.909	    4.572	    3.543
 1990	     5	    28	    8.688	     21.532	     27.456	     90.432	      1.240	     12.566	    3.317	    2.874	    3.402	    2.503
 1990	     5	    29	    8.179	     21.737	     28.937	     88.826	      1.403	     15.663	    6.229	    3.266	    3.892	    2.928
 1990	     5	    30	    8.131	     21.758	     28.938	     83.885	      1.274	     15.059	    5.572	    4.049	    4.777	    3.722
 1990	     5	    31	    3.009	     21.746	     29.765	     84.050	      1.204	     18.531	    4.591	    3.905	    4.610	    3.579
 1990	     6	     1	    2.441	     22.095	     27.586	     81.613	      1.129	     12.456	    5.962	    4.676	    5.595	    4.446
 1990	     6	     2	   11.896	     22.352	     27.003	     87.844	      1.156	     10.665	    4.885	    3.210	    3.874	    2.926
 1990	     6	     3	    8.376	     21.575	     29.400	     89.531	      1.386	     16.773	    3.496	    2.795	    3.381	    2.496
 1990	     6	     4	    2.250	     22.218	     29.358	     82.136	      1.616	     18.012	    5.019	    4.329	    5.090	    3.999
 1990	     6	     5	    1.928	     22.344	     28.893	     80.373	      1.404	     14.727	    5.417	    4.560	    5.452	    4.325
 1990	     6	     6	    3.987	     21.824	     26.028	     83.925	      1.160	      7.060	    4.269	    3.818	    4.529	    3.521
 1990	     6	     7	    5.223	     22.412	     29.087	     91.489	      1.396	     14.814	    2.542	    2.037	    2.390	    1.624
 1990	     6	     8	    2.544	     22.294	     28.788	     84.637	      1.541	     16.988	    4.200	    3.852	    4.560	    3.554
 1990	     6	     9	    2.826	     21.764	     29.603	     83.726	      1.664	     17.741	    4.878	    4.266	    5.152	    4.055
 1990	     6	    10	    3.066	     22.351	     29.754	     81.585	      1.298	     14.319	    4.845	    4.580	    5.368	    4.249
 1990	     6	    11	    3.553	     22.181	     28.938	     82.423	      1.227	     14.744	    3.586	    3.818	    4.433	    3.459
 1990	     6	    12	    7.467	     21.917	     27.826	     84.428	      1.464	     12.980	    4.122	    3.809	    4.531	    3.521
 1990	     6	    13	    2.266	     21.563	     28.535	     85.967	      1.564	     15.713	    3.771	    3.389	    4.017	    3.052
 1990	     6	    14	    2.876	     21.435	     28.512	     81.868	      1.187	     15.147	    4.041	    4.041	    4.773	    3.709
 1990	     6	    15	    1.468	     21.978	     29.363	     83.997	      1.427	     17.612	    4.075	    3.877	    4.614	    3.570
 1990	     6	    16	    4.002	     21.277	     29.995	     80.868	      1.597	     19.393	    4.063	    4.470	    5.332	    4.218
 1990	     6	    17	    0.257	     21.011	     30.125	     76.837	      1.546	     19.248	    4.137	    4.977	    5.822	    4.640
 1990	     6	    18	    1.116	     21.519	     29.938	     76.757	      1.408	     17.601	    3.731	    4.975	    5.777	    4.598
 1990	     6	    19	    4.627	     22.386	     27.487	     81.181	      1.627	     13.210	    4.373	    4.567	    5.330	    4.220
 1990	     6	    20	    7.454	     22.119	     29.057	     85.648	      1.597	     15.542	    3.932	    3.368	    4.081	    3.109
 1990	     6	    21	    3.055	     21.867	     30.274	     82.554	      1.579	     19.074	    3.458	    4.041	    4.753	    3.715
 1990	     6	    22	    0.607	     20.403	     29.571	     75.200	      1.686	     19.187	    3.457	    4.913	    5.763	    4.609
 1990	     6	    23	    0.477	     20.907	     28.006	     79.171	      1.222	     15.443	    3.258	    4.948	    5.718	    4.520
 1990	     6	    24	    4.147	     21.373	     29.568	     85.393	      1.155	     17.602	    3.859	    3.913	    4.666	    3.594
 1990	     6	    25	    4.019	     20.750	     28.551	     81.972	      1.062	     15.803	    5.211	    4.478	    5.315	    4.195
 1990	     6	    26	    5.755	     21.156	     28.753	     84.625	      1.294	     15.381	    5.252	    4.021	    4.774	    3.695
 1990	     6	    27	    2.654	     21.185	     29.617	     82.977	      1.201	     17.715	    3.777	    3.984	    4.675	    3.622
 1990	     6	    28	    7.408	     21.639	     28.706	     83.382	      1.230	     15.540	    4.254	    4.523	    5.342	    4.216
 1990	     6	    29	    4.096	     21.178	     28.802	     85.373	      0.910	     16.311	    4.327	    3.974	    4.731	    3.679
 1990	     6	    30	    8.379	     21.245	     29.302	     85.561	      1.047	     17.228	    5.152	    4.099	    4.932	    3.844
 1990	     7	     1	    8.476	     22.034	     27.184	     82.061	      0.840	     11.761	    5.580	    4.355	    5.200	    4.087
 1990	     7	     2	   10.030	     20.962	     27.953	     89.857	      1.098	     13.544	    3.786	    3.010	    3.676	    2.749
 1990	     7	     3	    6.679	     21.417	     28.252	     84.716	      1.150	     15.315	    3.939	    3.514	    4.152	    3.153
