CABra ID  	 77
ANA ID    	 25700000
Longitude 	 -65.367   	 dd
Latitude  	 -9.705    	 dd
Area      	 938166.1011	 km²
Elevation 	 660.4473  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    12	    17	    2.484	     22.380	     31.075	     76.125	      0.618	     22.275	    3.784	    5.116	    6.306	    4.991
 1986	    12	    18	    2.183	     21.942	     32.064	     74.372	      0.558	     25.314	    4.039	    5.553	    6.844	    5.476
 1986	    12	    19	    0.723	     21.452	     32.906	     70.560	      0.592	     27.683	    4.560	    6.284	    7.738	    6.249
 1986	    12	    20	    0.572	     22.150	     32.558	     65.810	      0.395	     26.396	    4.921	    6.881	    8.442	    6.860
 1986	    12	    21	    2.340	     21.912	     29.363	     66.584	      0.628	     20.061	    4.765	    6.518	    8.083	    6.565
 1986	    12	    22	   12.494	     21.480	     26.568	     78.007	      1.672	     13.629	    3.676	    4.953	    6.136	    4.814
 1986	    12	    23	   33.378	     20.678	     25.259	     86.008	      1.854	      9.437	    2.772	    3.460	    4.250	    3.142
 1986	    12	    24	   42.270	     20.740	     24.106	     88.382	      3.128	      7.078	    2.193	    2.588	    3.076	    2.129
 1986	    12	    25	   51.711	     20.878	     24.908	     90.899	      3.029	      9.984	    2.107	    2.058	    2.429	    1.575
 1986	    12	    26	   50.069	     20.619	     26.531	     89.889	      1.758	     14.756	    2.211	    2.654	    3.235	    2.258
 1986	    12	    27	   24.390	     20.373	     25.675	     85.457	      1.530	     11.211	    3.044	    3.751	    4.559	    3.390
 1986	    12	    28	    9.335	     20.611	     26.797	     87.338	      1.391	     15.470	    2.248	    2.966	    3.550	    2.525
 1986	    12	    29	   13.484	     20.225	     26.571	     83.504	      1.180	     13.523	    3.114	    3.882	    4.736	    3.537
 1986	    12	    30	   15.395	     20.071	     27.630	     83.149	      1.104	     15.728	    2.891	    3.480	    4.192	    3.075
 1986	    12	    31	    9.402	     20.402	     28.633	     82.341	      1.171	     20.951	    3.010	    4.017	    4.813	    3.611
 1987	     1	     1	    3.757	     20.906	     27.931	     82.126	      1.169	     17.804	    3.902	    5.155	    6.299	    4.886
 1987	     1	     2	    9.881	     20.382	     30.444	     82.994	      0.802	     25.629	    3.252	    4.421	    5.413	    4.132
 1987	     1	     3	    0.482	     21.706	     30.548	     75.119	      0.481	     25.209	    4.774	    6.245	    7.683	    6.101
 1987	     1	     4	    7.285	     20.896	     30.206	     74.510	      0.668	     26.198	    4.774	    6.127	    7.630	    6.098
 1987	     1	     5	    4.282	     21.508	     29.821	     78.195	      0.647	     24.742	    4.953	    6.324	    7.857	    6.254
 1987	     1	     6	    7.294	     20.567	     30.361	     76.218	      0.682	     26.022	    4.496	    5.989	    7.457	    5.923
 1987	     1	     7	    3.450	     20.489	     30.462	     76.998	      0.445	     26.287	    4.708	    6.312	    7.799	    6.201
 1987	     1	     8	    1.806	     21.425	     30.358	     75.126	      0.593	     24.968	    4.786	    6.333	    7.875	    6.266
 1987	     1	     9	    3.271	     22.577	     29.634	     76.304	      0.490	     20.042	    4.602	    6.074	    7.539	    6.007
 1987	     1	    10	    8.391	     21.837	     29.734	     78.291	      0.737	     18.683	    3.826	    4.936	    6.153	    4.844
 1987	     1	    11	    6.935	     21.924	     29.321	     81.429	      0.749	     19.802	    3.465	    4.699	    5.745	    4.486
 1987	     1	    12	   10.690	     21.920	     30.538	     81.449	      1.065	     24.589	    3.833	    4.899	    6.054	    4.737
 1987	     1	    13	    3.592	     22.149	     31.137	     77.775	      0.597	     26.055	    4.649	    6.064	    7.461	    5.963
 1987	     1	    14	    1.202	     21.848	     31.104	     76.449	      0.519	     25.657	    4.912	    6.370	    7.919	    6.379
 1987	     1	    15	    5.257	     22.802	     32.046	     74.715	      0.647	     25.951	    4.965	    6.269	    7.789	    6.258
 1987	     1	    16	    1.715	     22.586	     31.746	     70.824	      0.569	     25.006	    4.818	    6.432	    7.958	    6.463
 1987	     1	    17	    2.731	     22.204	     29.180	     73.869	      0.394	     19.855	    4.734	    6.185	    7.662	    6.196
 1987	     1	    18	   12.061	     21.143	     27.774	     79.814	      0.613	     16.418	    3.872	    4.860	    6.072	    4.756
 1987	     1	    19	   17.084	     20.957	     27.117	     84.550	      1.108	     14.362	    3.252	    4.067	    5.034	    3.819
 1987	     1	    20	   17.247	     20.710	     27.539	     86.054	      1.285	     16.262	    2.982	    3.652	    4.445	    3.307
 1987	     1	    21	   11.708	     21.067	     28.810	     83.496	      1.344	     20.972	    3.432	    4.102	    4.974	    3.757
 1987	     1	    22	    4.274	     21.486	     29.463	     80.222	      1.393	     21.100	    4.137	    5.178	    6.340	    4.948
 1987	     1	    23	    6.143	     21.779	     27.439	     78.735	      1.126	     15.032	    4.266	    5.273	    6.411	    5.036
 1987	     1	    24	   18.468	     21.482	     27.663	     83.498	      1.316	     13.989	    3.304	    3.784	    4.659	    3.515
 1987	     1	    25	   16.972	     22.020	     27.437	     84.029	      1.022	     13.579	    3.026	    3.632	    4.369	    3.272
 1987	     1	    26	   11.373	     21.368	     29.681	     85.418	      0.269	     21.284	    2.857	    3.479	    4.279	    3.214
 1987	     1	    27	    3.766	     22.252	     29.119	     79.646	      0.511	     17.483	    4.354	    5.181	    6.480	    5.105
 1987	     1	    28	    9.983	     21.686	     28.771	     79.512	      0.439	     16.575	    3.513	    4.371	    5.420	    4.221
 1987	     1	    29	    8.469	     21.803	     29.018	     80.439	      0.727	     18.897	    3.393	    4.130	    5.125	    3.939
 1987	     1	    30	    4.583	     21.611	     29.277	     78.176	      1.146	     19.536	    3.777	    4.686	    5.789	    4.510
 1987	     1	    31	    3.989	     21.712	     29.698	     80.127	      0.851	     20.148	    3.776	    4.893	    5.962	    4.652
 1987	     2	     1	   10.114	     21.759	     29.915	     80.480	      0.525	     21.420	    3.896	    5.018	    6.154	    4.831
 1987	     2	     2	    6.336	     22.490	     30.245	     81.084	      0.692	     22.546	    4.286	    5.265	    6.531	    5.163
 1987	     2	     3	    6.897	     22.143	     31.444	     77.651	      0.517	     24.391	    4.469	    5.543	    6.886	    5.490
 1987	     2	     4	    1.459	     22.387	     32.021	     73.821	      0.498	     25.846	    4.754	    6.015	    7.448	    5.994
 1987	     2	     5	    1.693	     22.417	     30.892	     72.533	      0.215	     23.027	    5.049	    6.369	    7.905	    6.411
 1987	     2	     6	    5.558	     22.687	     28.761	     77.537	      0.510	     17.020	    4.383	    5.622	    7.042	    5.638
 1987	     2	     7	    9.289	     21.713	     30.817	     79.828	      0.363	     24.297	    3.338	    4.227	    5.265	    4.076
 1987	     2	     8	    3.034	     21.902	     28.582	     75.672	      0.975	     18.173	    4.731	    5.915	    7.373	    5.896
 1987	     2	     9	   10.427	     21.635	     28.114	     81.308	      1.594	     17.989	    3.611	    4.512	    5.567	    4.313
 1987	     2	    10	   11.084	     20.548	     27.951	     78.197	      1.100	     20.388	    3.652	    4.474	    5.491	    4.230
 1987	     2	    11	    9.888	     20.156	     27.258	     79.527	      1.027	     18.656	    4.149	    4.949	    6.113	    4.721
 1987	     2	    12	   18.430	     19.834	     26.165	     82.274	      1.236	     15.795	    3.827	    4.536	    5.596	    4.261
 1987	     2	    13	   14.389	     19.934	     26.384	     83.967	      0.948	     16.534	    3.203	    3.895	    4.775	    3.545
 1987	     2	    14	   16.086	     20.115	     27.646	     84.297	      0.657	     18.890	    3.297	    4.037	    4.986	    3.732
 1987	     2	    15	    7.442	     20.672	     28.134	     84.442	      0.613	     17.906	    3.819	    4.582	    5.676	    4.343
 1987	     2	    16	    3.960	     21.075	     28.355	     79.913	      0.659	     19.502	    3.541	    4.410	    5.441	    4.173
 1987	     2	    17	    9.545	     20.662	     29.077	     79.156	      0.912	     21.918	    3.838	    4.751	    5.894	    4.561
 1987	     2	    18	    5.745	     21.778	     29.353	     79.893	      0.830	     20.840	    4.394	    5.354	    6.581	    5.153
 1987	     2	    19	    6.807	     21.856	     29.897	     78.870	      0.761	     21.739	    4.211	    5.126	    6.334	    4.984
 1987	     2	    20	    5.306	     21.578	     30.743	     78.437	      0.580	     23.651	    4.341	    5.354	    6.614	    5.241
 1987	     2	    21	    4.990	     22.320	     31.941	     77.739	      1.015	     24.532	    4.743	    5.802	    7.178	    5.735
 1987	     2	    22	    0.477	     22.592	     32.083	     67.114	      1.709	     26.100	    4.631	    6.180	    7.508	    6.074
 1987	     2	    23	    0.365	     21.760	     31.697	     62.721	      1.399	     24.994	    5.007	    6.641	    7.979	    6.490
 1987	     2	    24	    0.543	     21.495	     30.516	     65.645	      0.924	     25.032	    4.625	    6.340	    7.602	    6.128
 1987	     2	    25	    4.778	     21.020	     29.570	     74.821	      0.868	     22.762	    4.897	    6.133	    7.550	    6.038
 1987	     2	    26	   11.758	     21.584	     30.511	     78.186	      0.941	     23.383	    4.573	    5.561	    6.844	    5.400
 1987	     2	    27	    3.852	     22.071	     30.051	     75.670	      0.943	     21.487	    4.748	    5.780	    7.081	    5.646
 1987	     2	    28	    8.644	     21.548	     28.376	     75.245	      0.691	     17.631	    4.464	    5.332	    6.546	    5.196
 1987	     3	     1	   14.714	     21.224	     29.054	     79.520	      0.413	     19.686	    3.458	    4.356	    5.385	    4.153
 1987	     3	     2	    6.373	     21.482	     28.584	     78.251	      0.350	     18.115	    3.876	    4.805	    5.977	    4.670
 1987	     3	     3	    7.320	     21.341	     28.975	     79.194	      0.725	     19.660	    3.658	    4.425	    5.519	    4.267
 1987	     3	     4	    5.175	     21.517	     29.078	     80.725	      0.654	     19.267	    3.972	    4.827	    5.959	    4.647
 1987	     3	     5	    4.399	     21.553	     28.854	     81.031	      0.753	     19.065	    3.905	    4.745	    5.859	    4.572
 1987	     3	     6	    6.187	     21.633	     26.690	     82.833	      0.798	     10.996	    3.848	    4.698	    5.798	    4.517
 1987	     3	     7	   15.489	     21.266	     26.782	     87.805	      1.812	     11.109	    2.278	    2.874	    3.514	    2.550
 1987	     3	     8	   19.664	     21.290	     26.311	     86.630	      2.594	     11.674	    2.878	    3.034	    3.539	    2.566
 1987	     3	     9	   20.121	     20.472	     26.501	     86.368	      1.611	     13.032	    2.840	    3.123	    3.682	    2.675
 1987	     3	    10	    9.632	     19.208	     25.326	     83.469	      1.890	     20.131	    2.889	    3.389	    4.037	    2.962
 1987	     3	    11	    2.618	     16.659	     26.410	     65.095	      1.181	     22.812	    3.768	    4.590	    5.836	    4.404
 1987	     3	    12	    0.013	     17.828	     26.812	     63.292	      0.942	     17.570	    3.711	    5.321	    6.480	    4.915
 1987	     3	    13	    1.203	     20.018	     28.613	     69.664	      1.196	     22.104	    2.949	    4.311	    5.179	    3.875
 1987	     3	    14	    2.482	     20.604	     28.351	     72.334	      0.990	     19.934	    4.210	    5.375	    6.565	    5.128
 1987	     3	    15	    9.169	     20.784	     29.189	     80.953	      1.209	     21.953	    4.024	    4.871	    5.977	    4.641
 1987	     3	    16	    8.574	     20.963	     28.399	     79.376	      1.078	     19.018	    4.352	    5.392	    6.578	    5.178
 1987	     3	    17	   13.597	     21.003	     28.694	     82.209	      0.829	     19.081	    3.805	    4.690	    5.736	    4.448
 1987	     3	    18	    9.596	     21.063	     28.497	     81.536	      0.729	     19.651	    3.683	    4.695	    5.765	    4.485
 1987	     3	    19	   10.605	     20.268	     28.549	     81.998	      0.498	     20.116	    3.809	    4.785	    5.915	    4.606
 1987	     3	    20	    5.807	     20.849	     29.141	     81.943	      0.298	     20.600	    3.856	    4.860	    6.017	    4.679
 1987	     3	    21	    5.250	     20.921	     29.969	     81.744	      0.247	     21.946	    3.950	    4.963	    6.190	    4.853
 1987	     3	    22	    3.424	     21.630	     30.129	     80.215	      0.253	     20.529	    4.258	    5.293	    6.603	    5.230
 1987	     3	    23	    3.656	     21.667	     30.334	     79.568	      0.749	     20.601	    4.063	    4.998	    6.234	    4.940
 1987	     3	    24	    4.393	     21.582	     29.954	     80.722	      1.019	     18.378	    4.079	    5.126	    6.260	    4.967
 1987	     3	    25	    1.400	     21.910	     28.933	     80.970	      0.703	     17.673	    3.747	    4.678	    5.617	    4.410
 1987	     3	    26	    9.893	     21.368	     29.657	     82.905	      0.518	     19.491	    3.618	    4.380	    5.397	    4.204
 1987	     3	    27	    2.977	     21.477	     29.994	     81.692	      0.655	     20.049	    3.912	    4.794	    5.911	    4.649
 1987	     3	    28	    3.107	     21.636	     27.813	     82.744	      0.498	     15.056	    4.017	    4.953	    6.080	    4.806
 1987	     3	    29	   10.391	     20.863	     28.385	     85.949	      0.679	     18.074	    3.117	    3.731	    4.630	    3.525
 1987	     3	    30	    8.810	     20.729	     28.400	     83.718	      1.019	     17.635	    3.596	    4.433	    5.453	    4.220
 1987	     3	    31	    5.681	     21.166	     27.660	     84.477	      1.103	     15.672	    3.315	    4.397	    5.326	    4.112
 1987	     4	     1	    6.648	     20.623	     28.229	     85.349	      0.847	     17.340	    3.041	    3.925	    4.779	    3.642
 1987	     4	     2	    3.669	     20.619	     28.471	     83.534	      0.283	     17.866	    3.278	    4.301	    5.238	    4.036
 1987	     4	     3	    6.133	     20.826	     27.088	     82.955	      0.419	     14.283	    3.815	    4.326	    5.385	    4.165
 1987	     4	     4	    9.345	     20.375	     27.656	     84.531	      0.880	     17.874	    3.133	    3.528	    4.375	    3.287
 1987	     4	     5	    5.225	     19.994	     27.165	     83.160	      1.024	     15.770	    3.603	    4.357	    5.354	    4.119
 1987	     4	     6	    3.180	     20.698	     27.262	     85.196	      1.274	     14.261	    3.125	    3.925	    4.748	    3.585
 1987	     4	     7	    3.665	     20.121	     29.479	     86.487	      1.063	     21.341	    2.838	    3.643	    4.364	    3.281
 1987	     4	     8	    0.548	     20.905	     30.643	     83.133	      0.714	     22.247	    4.184	    5.265	    6.357	    5.013
 1987	     4	     9	    1.015	     21.094	     30.719	     78.586	      0.531	     21.187	    4.113	    5.481	    6.683	    5.341
 1987	     4	    10	    1.243	     21.653	     30.790	     78.079	      0.949	     20.687	    3.865	    5.218	    6.395	    5.104
 1987	     4	    11	    0.937	     21.500	     31.071	     77.716	      0.507	     20.750	    3.885	    5.209	    6.274	    5.017
