CABra ID  	 61
ANA ID    	 23250000
Longitude 	 -60.915   	 dd
Latitude  	 2.471     	 dd
Area      	 20307.6099	 km²
Elevation 	 296.3018  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     5	     4	    8.693	     21.555	     28.064	     85.479	      0.246	     11.974	    3.189	    3.736	    4.593	    3.547
 1996	     5	     5	   10.457	     21.600	     28.264	     86.500	      1.193	     13.396	    2.879	    3.021	    3.748	    2.810
 1996	     5	     6	    6.987	     21.297	     28.929	     84.075	      0.737	     14.792	    3.171	    3.502	    4.142	    3.153
 1996	     5	     7	    3.387	     21.349	     30.054	     83.311	      1.104	     17.973	    2.913	    3.759	    4.531	    3.496
 1996	     5	     8	    0.050	     20.272	     29.769	     75.098	      1.272	     18.067	    3.413	    4.599	    5.443	    4.306
 1996	     5	     9	    0.222	     21.223	     29.463	     76.371	      0.575	     17.940	    3.270	    4.673	    5.425	    4.262
 1996	     5	    10	    0.483	     20.608	     29.390	     78.430	      0.549	     18.665	    3.381	    4.427	    5.412	    4.266
 1996	     5	    11	    1.135	     21.963	     28.726	     82.973	      1.139	     13.962	    3.390	    4.567	    5.585	    4.400
 1996	     5	    12	    5.396	     21.616	     30.324	     82.880	      1.886	     19.278	    2.897	    3.632	    4.309	    3.317
 1996	     5	    13	    0.145	     20.782	     31.034	     75.344	      1.659	     21.423	    3.726	    5.036	    5.819	    4.647
 1996	     5	    14	    0.000	     21.336	     29.912	     71.812	      0.840	     18.264	    3.822	    5.573	    6.414	    5.158
 1996	     5	    15	    0.312	     21.463	     30.371	     75.053	      0.645	     18.982	    3.330	    4.587	    5.512	    4.369
 1996	     5	    16	    0.155	     21.164	     31.422	     75.997	      0.837	     19.973	    3.438	    4.719	    5.730	    4.571
 1996	     5	    17	    0.025	     21.215	     30.207	     70.713	      0.616	     17.983	    3.588	    5.077	    6.033	    4.852
 1996	     5	    18	    0.609	     21.244	     31.931	     78.516	      1.392	     20.066	    3.235	    4.490	    5.436	    4.310
 1996	     5	    19	    0.000	     22.383	     30.419	     71.689	      0.724	     17.729	    3.617	    5.326	    6.077	    4.906
 1996	     5	    20	    1.083	     22.109	     30.597	     75.837	      0.651	     18.173	    3.416	    4.456	    5.406	    4.316
 1996	     5	    21	    0.327	     21.480	     30.892	     75.982	      0.819	     18.444	    3.516	    4.560	    5.528	    4.420
 1996	     5	    22	    0.135	     22.102	     30.825	     70.342	      0.443	     17.650	    3.316	    4.691	    5.591	    4.469
 1996	     5	    23	    0.217	     21.985	     29.247	     70.034	      0.478	     13.705	    3.138	    4.401	    5.386	    4.304
 1996	     5	    24	    1.635	     21.549	     26.907	     77.189	      0.392	      9.552	    2.605	    3.484	    4.241	    3.278
 1996	     5	    25	    9.011	     21.522	     28.145	     83.622	      1.073	     12.438	    2.399	    2.495	    3.062	    2.213
 1996	     5	    26	    3.363	     21.349	     29.775	     81.186	      1.171	     15.456	    2.242	    3.270	    3.860	    2.920
 1996	     5	    27	    0.490	     20.745	     30.580	     68.859	      1.606	     16.929	    2.860	    4.057	    4.720	    3.692
 1996	     5	    28	    0.000	     20.137	     30.154	     63.048	      1.863	     17.382	    2.883	    4.609	    5.131	    4.054
 1996	     5	    29	    0.000	     21.232	     29.300	     63.949	      1.693	     16.471	    2.842	    4.752	    5.224	    4.111
 1996	     5	    30	    0.335	     21.636	     29.871	     69.366	      1.931	     18.669	    2.823	    4.324	    4.981	    3.906
 1996	     5	    31	    0.110	     21.231	     30.357	     68.439	      2.171	     17.211	    3.261	    4.839	    5.619	    4.478
 1996	     6	     1	    0.003	     20.737	     31.045	     64.049	      1.684	     19.361	    2.867	    4.729	    5.215	    4.133
 1996	     6	     2	    0.018	     20.332	     31.576	     62.261	      1.575	     19.842	    3.243	    5.172	    5.818	    4.659
 1996	     6	     3	    0.004	     21.699	     31.301	     62.565	      1.874	     17.410	    3.303	    5.332	    5.956	    4.782
 1996	     6	     4	    0.060	     22.140	     30.334	     61.322	      2.510	     18.134	    3.042	    4.808	    5.309	    4.247
 1996	     6	     5	    0.042	     21.551	     31.180	     56.067	      2.191	     21.023	    3.021	    4.874	    5.498	    4.398
 1996	     6	     6	    0.000	     21.790	     31.247	     54.050	      2.327	     20.002	    3.401	    5.569	    6.316	    5.114
 1996	     6	     7	    0.000	     20.190	     32.036	     55.486	      1.996	     20.671	    3.154	    5.400	    6.039	    4.882
 1996	     6	     8	    0.000	     22.659	     31.721	     51.258	      2.523	     17.865	    3.164	    5.726	    6.197	    5.000
 1996	     6	     9	    0.000	     22.024	     31.159	     54.487	      2.635	     20.871	    2.867	    5.044	    5.478	    4.427
 1996	     6	    10	    0.000	     20.876	     30.629	     49.407	      2.474	     20.864	    3.137	    5.580	    6.289	    5.104
 1996	     6	    11	    0.000	     21.225	     30.985	     51.196	      2.810	     16.778	    3.085	    5.562	    6.222	    5.005
 1996	     6	    12	    0.000	     22.659	     30.323	     56.586	      3.269	     16.308	    2.585	    4.931	    5.108	    4.060
 1996	     6	    13	    0.000	     21.543	     28.356	     52.314	      2.921	     11.356	    2.529	    4.595	    5.000	    3.981
 1996	     6	    14	    0.036	     21.037	     31.658	     58.150	      2.285	     19.934	    1.465	    3.408	    3.561	    2.674
 1996	     6	    15	    0.000	     21.549	     31.843	     55.604	      2.512	     18.170	    3.164	    5.527	    6.005	    4.847
 1996	     6	    16	    0.000	     22.314	     32.220	     55.504	      2.220	     17.537	    2.859	    5.249	    5.532	    4.454
 1996	     6	    17	    0.001	     22.967	     33.502	     56.811	      2.185	     20.459	    2.738	    5.036	    5.386	    4.354
 1996	     6	    18	    0.000	     21.764	     33.138	     49.643	      2.082	     20.627	    3.258	    5.765	    6.289	    5.188
 1996	     6	    19	    0.000	     22.303	     32.687	     50.738	      2.225	     20.835	    3.051	    5.811	    6.281	    5.141
 1996	     6	    20	    0.000	     21.141	     32.008	     45.596	      2.268	     21.337	    2.963	    5.761	    6.344	    5.198
 1996	     6	    21	    0.000	     21.598	     31.777	     40.947	      1.718	     15.823	    2.703	    5.849	    6.416	    5.215
 1996	     6	    22	    0.000	     22.404	     33.925	     47.618	      1.858	     20.784	    2.269	    4.533	    4.867	    3.877
 1996	     6	    23	    0.000	     21.863	     32.576	     43.609	      2.230	     21.089	    3.023	    5.849	    6.378	    5.262
 1996	     6	    24	    0.000	     20.018	     32.029	     42.525	      2.167	     21.353	    2.750	    5.833	    6.397	    5.230
 1996	     6	    25	    0.000	     19.026	     32.100	     41.702	      1.902	     21.363	    2.583	    5.928	    6.377	    5.154
 1996	     6	    26	    0.000	     20.005	     32.731	     40.721	      1.358	     21.022	    2.554	    5.924	    6.343	    5.102
 1996	     6	    27	    0.000	     20.022	     33.075	     42.561	      0.626	     20.073	    2.632	    5.666	    6.312	    5.114
 1996	     6	    28	    0.000	     22.855	     32.655	     46.566	      1.054	     15.357	    2.611	    5.153	    6.058	    4.903
 1996	     6	    29	    0.000	     20.572	     32.966	     43.388	      0.866	     19.571	    2.122	    4.228	    4.787	    3.854
 1996	     6	    30	    0.002	     20.672	     32.172	     51.944	      1.865	     19.738	    2.677	    5.142	    5.932	    4.804
 1996	     7	     1	    0.000	     21.460	     31.856	     49.205	      2.356	     20.848	    2.625	    5.473	    5.956	    4.808
 1996	     7	     2	    0.000	     20.785	     31.949	     46.525	      2.117	     21.401	    2.648	    5.720	    6.287	    5.105
 1996	     7	     3	    0.000	     19.542	     32.104	     47.877	      1.691	     21.070	    2.650	    5.838	    6.421	    5.206
 1996	     7	     4	    0.000	     20.416	     32.677	     46.363	      2.224	     21.293	    2.502	    5.750	    6.285	    5.063
 1996	     7	     5	    0.000	     19.905	     31.889	     43.242	      2.050	     20.443	    2.585	    6.028	    6.406	    5.201
 1996	     7	     6	    0.000	     20.529	     32.298	     43.211	      1.922	     19.807	    2.394	    5.700	    6.117	    4.920
 1996	     7	     7	    0.000	     21.193	     31.929	     39.509	      2.169	     21.173	    2.394	    5.554	    5.977	    4.823
 1996	     7	     8	    0.000	     19.939	     31.707	     42.032	      2.471	     21.865	    2.503	    5.771	    6.374	    5.173
 1996	     7	     9	    0.000	     18.024	     31.390	     36.959	      2.143	     21.885	    2.331	    6.064	    6.510	    5.254
 1996	     7	    10	    0.000	     17.643	     31.663	     38.825	      1.657	     21.830	    2.163	    6.066	    6.422	    5.124
 1996	     7	    11	    0.000	     18.358	     33.010	     45.091	      1.152	     20.067	    2.226	    5.931	    6.402	    5.105
 1996	     7	    12	    0.000	     21.899	     33.966	     45.509	      1.591	     19.707	    2.179	    5.479	    5.997	    4.805
 1996	     7	    13	    0.000	     21.947	     33.270	     42.690	      2.153	     20.391	    2.393	    5.569	    6.056	    4.963
 1996	     7	    14	    0.000	     21.747	     33.273	     45.977	      2.045	     20.602	    2.412	    5.796	    6.234	    5.101
 1996	     7	    15	    0.000	     22.555	     32.486	     47.322	      2.446	     20.438	    2.371	    5.824	    6.287	    5.141
 1996	     7	    16	    0.000	     21.576	     31.478	     45.893	      2.723	     19.892	    2.219	    5.682	    6.242	    5.101
 1996	     7	    17	    0.011	     21.341	     32.416	     47.385	      2.092	     20.038	    2.032	    5.546	    6.017	    4.857
 1996	     7	    18	    0.000	     22.073	     32.302	     51.710	      1.996	     21.182	    2.113	    5.614	    6.084	    4.931
 1996	     7	    19	    0.000	     23.157	     32.881	     46.540	      1.910	     18.796	    2.263	    5.724	    6.434	    5.250
 1996	     7	    20	    0.000	     22.614	     33.199	     45.066	      1.209	     18.630	    2.086	    5.235	    5.804	    4.743
 1996	     7	    21	    0.000	     22.842	     33.769	     49.444	      0.976	     16.193	    2.009	    5.051	    5.752	    4.693
 1996	     7	    22	    0.000	     23.062	     31.911	     48.100	      1.802	     15.651	    1.604	    4.491	    5.063	    4.114
 1996	     7	    23	    0.181	     23.444	     31.454	     54.611	      2.456	     20.154	    1.675	    4.430	    4.872	    3.905
 1996	     7	    24	    0.000	     21.401	     31.039	     48.995	      2.425	     22.047	    2.108	    5.323	    6.162	    5.021
 1996	     7	    25	    0.000	     19.271	     31.251	     46.060	      1.887	     22.288	    1.998	    5.812	    6.608	    5.345
 1996	     7	    26	    0.000	     19.957	     32.758	     44.980	      1.699	     21.501	    1.881	    5.943	    6.596	    5.286
 1996	     7	    27	    0.000	     22.357	     32.948	     46.928	      1.696	     19.965	    1.944	    5.927	    6.467	    5.229
 1996	     7	    28	    0.000	     24.116	     32.479	     48.425	      1.841	     17.896	    1.911	    5.479	    6.125	    4.999
 1996	     7	    29	    0.000	     22.583	     32.388	     43.635	      2.043	     18.947	    1.629	    4.884	    5.566	    4.543
 1996	     7	    30	    0.000	     23.262	     31.710	     41.145	      2.095	     18.260	    1.647	    5.274	    5.823	    4.726
 1996	     7	    31	    0.000	     23.076	     31.799	     42.725	      2.605	     20.066	    1.548	    4.965	    5.628	    4.555
 1996	     8	     1	    0.000	     22.578	     32.128	     47.088	      2.321	     19.726	    1.729	    5.455	    6.144	    4.999
 1996	     8	     2	    0.000	     21.991	     32.571	     42.469	      2.345	     20.801	    1.603	    5.455	    6.043	    4.907
 1996	     8	     3	    0.027	     23.681	     32.673	     49.653	      2.881	     18.263	    1.757	    5.810	    6.345	    5.165
 1996	     8	     4	    0.003	     22.687	     32.901	     50.654	      2.579	     19.088	    1.629	    5.285	    5.672	    4.626
 1996	     8	     5	    0.000	     21.503	     33.516	     50.452	      2.006	     21.784	    1.533	    5.545	    5.889	    4.794
 1996	     8	     6	    0.000	     22.565	     34.792	     51.755	      2.005	     22.954	    1.743	    6.125	    6.648	    5.437
 1996	     8	     7	    0.000	     23.346	     34.604	     44.288	      1.965	     21.570	    1.782	    6.504	    7.081	    5.876
 1996	     8	     8	    0.000	     21.992	     34.971	     41.450	      1.943	     23.098	    1.645	    6.105	    6.695	    5.557
 1996	     8	     9	    0.000	     24.017	     33.397	     42.644	      1.898	     19.489	    1.665	    6.589	    7.109	    5.888
 1996	     8	    10	    0.071	     23.119	     33.039	     49.386	      1.367	     19.033	    1.468	    5.391	    6.066	    4.992
 1996	     8	    11	    0.277	     22.499	     32.512	     57.861	      0.796	     18.677	    1.988	    5.148	    5.896	    4.811
 1996	     8	    12	    0.461	     21.694	     32.992	     63.489	      0.596	     19.299	    1.790	    4.864	    5.759	    4.661
 1996	     8	    13	    0.104	     20.604	     34.297	     59.468	      1.382	     22.471	    1.436	    4.971	    5.927	    4.799
 1996	     8	    14	    0.000	     23.702	     33.050	     48.849	      1.935	     17.806	    1.580	    6.180	    6.850	    5.601
 1996	     8	    15	    0.012	     21.604	     33.462	     45.794	      1.285	     18.971	    1.165	    5.033	    5.557	    4.528
 1996	     8	    16	    0.000	     22.520	     34.285	     48.619	      1.405	     21.092	    1.220	    5.258	    5.847	    4.738
 1996	     8	    17	    0.002	     23.397	     33.673	     43.296	      1.710	     20.114	    1.396	    5.805	    6.522	    5.367
 1996	     8	    18	    0.000	     23.505	     34.033	     41.018	      2.440	     23.100	    1.431	    5.539	    6.245	    5.133
 1996	     8	    19	    0.000	     23.495	     33.845	     37.660	      2.367	     23.310	    1.508	    6.434	    7.143	    5.925
 1996	     8	    20	    0.000	     22.846	     33.637	     39.076	      2.186	     23.809	    1.444	    6.424	    7.197	    5.966
 1996	     8	    21	    0.000	     23.084	     33.911	     37.890	      2.324	     23.828	    1.366	    6.500	    7.311	    6.037
 1996	     8	    22	    0.000	     22.786	     34.448	     37.085	      2.469	     23.862	    1.350	    6.574	    7.338	    6.076
 1996	     8	    23	    0.000	     24.197	     33.811	     34.258	      2.995	     22.383	    1.337	    6.767	    7.359	    6.101
 1996	     8	    24	    0.000	     23.677	     33.821	     39.424	      2.800	     24.109	    1.268	    6.301	    6.952	    5.769
 1996	     8	    25	    0.000	     23.504	     33.750	     36.350	      2.499	     22.804	    1.324	    6.664	    7.444	    6.181
 1996	     8	    26	    0.000	     23.194	     34.466	     38.522	      2.019	     21.537	    1.227	    6.343	    7.051	    5.831
 1996	     8	    27	    0.000	     22.345	     34.966	     41.882	      1.301	     21.441	    1.112	    6.118	    6.692	    5.531
