CABra ID  	 55
ANA ID    	 21500000
Longitude 	 -61.037   	 dd
Latitude  	 3.446     	 dd
Area      	 36522.1621	 km²
Elevation 	 483.4704  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     9	    23	    0.000	     18.790	     30.403	     52.387	      1.248	     24.407	    1.148	    6.563	    7.760	    6.125
 1989	     9	    24	    0.018	     19.241	     31.708	     53.136	      0.972	     23.911	    0.981	    6.119	    7.260	    5.698
 1989	     9	    25	    0.000	     20.312	     31.893	     50.037	      1.279	     22.096	    0.972	    6.072	    7.202	    5.700
 1989	     9	    26	    0.000	     21.270	     32.301	     46.767	      1.130	     24.615	    0.878	    5.806	    6.738	    5.344
 1989	     9	    27	    0.001	     20.510	     32.964	     44.748	      0.727	     24.237	    0.992	    6.293	    7.521	    6.046
 1989	     9	    28	    0.036	     21.757	     32.591	     48.667	      0.967	     24.698	    1.010	    6.194	    7.410	    5.950
 1989	     9	    29	    0.067	     21.885	     32.877	     47.225	      0.789	     24.055	    1.016	    6.304	    7.582	    6.122
 1989	     9	    30	    0.052	     22.514	     32.219	     47.023	      1.791	     23.679	    0.906	    6.135	    7.411	    5.989
 1989	    10	     1	    0.380	     20.358	     30.424	     45.687	      2.439	     23.807	    0.889	    6.197	    7.304	    5.896
 1989	    10	     2	    0.582	     18.958	     31.297	     56.446	      1.814	     26.710	    0.887	    6.190	    7.182	    5.675
 1989	    10	     3	    0.000	     18.872	     32.761	     50.832	      0.873	     26.927	    0.944	    6.870	    7.970	    6.316
 1989	    10	     4	    0.000	     20.003	     33.473	     42.359	      1.075	     26.283	    0.822	    6.796	    8.102	    6.470
 1989	    10	     5	    0.010	     21.486	     33.324	     39.783	      1.041	     25.393	    0.803	    6.816	    8.009	    6.449
 1989	    10	     6	    0.000	     22.560	     32.686	     41.577	      0.749	     20.475	    0.837	    6.563	    7.813	    6.328
 1989	    10	     7	    0.001	     22.284	     33.288	     42.336	      0.700	     21.323	    0.628	    5.297	    6.381	    5.118
 1989	    10	     8	    0.053	     21.500	     33.789	     45.161	      0.565	     22.569	    0.646	    5.530	    6.646	    5.356
 1989	    10	     9	    0.387	     22.415	     34.283	     51.889	      0.551	     22.948	    0.846	    5.812	    7.002	    5.651
 1989	    10	    10	    2.097	     22.106	     30.379	     50.653	      0.643	     15.405	    1.432	    5.926	    7.166	    5.836
 1989	    10	    11	    1.225	     21.673	     30.337	     62.045	      0.429	     18.229	    1.522	    4.025	    4.843	    3.735
 1989	    10	    12	    3.078	     21.150	     31.781	     65.669	      1.131	     21.884	    2.702	    4.585	    5.638	    4.394
 1989	    10	    13	    3.491	     20.965	     31.736	     62.738	      0.590	     23.613	    3.356	    5.672	    6.719	    5.336
 1989	    10	    14	    4.194	     21.285	     29.852	     64.584	      0.976	     21.229	    3.648	    5.901	    7.209	    5.742
 1989	    10	    15	   18.900	     20.467	     27.818	     72.274	      0.771	     15.262	    3.362	    5.297	    6.472	    5.074
 1989	    10	    16	   11.091	     20.250	     28.085	     78.379	      0.637	     16.963	    2.609	    3.877	    4.712	    3.526
 1989	    10	    17	   14.293	     20.597	     27.307	     78.658	      0.220	     16.439	    2.921	    4.240	    5.187	    3.924
 1989	    10	    18	   13.963	     19.239	     28.577	     80.747	      0.662	     21.625	    2.703	    4.013	    5.030	    3.780
 1989	    10	    19	   11.114	     19.860	     26.280	     76.856	      1.486	     16.715	    3.278	    5.249	    6.458	    4.970
 1989	    10	    20	    3.960	     19.737	     28.809	     78.931	      1.045	     22.740	    2.112	    4.111	    5.059	    3.768
 1989	    10	    21	    2.076	     20.448	     28.154	     70.723	      0.933	     19.597	    2.888	    5.544	    6.800	    5.275
 1989	    10	    22	    1.873	     20.137	     28.345	     71.057	      0.563	     19.325	    2.313	    4.817	    5.927	    4.546
 1989	    10	    23	    5.872	     20.928	     28.684	     73.528	      0.837	     19.515	    2.808	    4.742	    5.847	    4.474
 1989	    10	    24	    6.846	     20.062	     29.245	     74.625	      1.414	     22.778	    3.142	    4.824	    5.941	    4.583
 1989	    10	    25	    3.503	     20.724	     29.919	     74.625	      1.509	     23.543	    3.101	    5.639	    6.842	    5.328
 1989	    10	    26	    0.860	     20.715	     29.932	     68.545	      1.045	     22.557	    2.794	    5.874	    7.113	    5.592
 1989	    10	    27	    0.939	     20.626	     30.598	     67.067	      0.904	     22.299	    2.534	    5.617	    6.838	    5.363
 1989	    10	    28	    2.204	     20.240	     29.941	     64.585	      0.960	     21.709	    3.666	    5.614	    6.788	    5.339
 1989	    10	    29	    2.271	     20.622	     30.488	     66.877	      1.338	     26.415	    3.122	    5.436	    6.578	    5.129
 1989	    10	    30	    1.115	     20.529	     30.796	     62.344	      1.110	     24.508	    3.356	    6.518	    7.953	    6.311
 1989	    10	    31	    0.023	     19.724	     32.404	     56.717	      0.480	     26.000	    2.651	    6.123	    7.417	    5.866
 1989	    11	     1	    0.001	     20.658	     31.956	     49.718	      0.602	     25.086	    2.614	    6.444	    7.885	    6.287
 1989	    11	     2	    0.662	     21.184	     29.860	     54.810	      1.306	     21.407	    2.812	    6.249	    7.640	    6.093
 1989	    11	     3	    8.146	     20.254	     30.170	     68.742	      1.092	     22.243	    2.997	    5.398	    6.528	    5.109
 1989	    11	     4	    4.328	     20.451	     29.245	     71.250	      0.557	     20.334	    3.779	    5.609	    6.739	    5.269
 1989	    11	     5	   13.722	     20.005	     29.172	     74.081	      0.390	     22.028	    3.431	    5.008	    6.178	    4.780
 1989	    11	     6	   14.662	     19.822	     28.110	     75.143	      1.128	     19.841	    3.732	    5.336	    6.633	    5.144
 1989	    11	     7	   11.909	     19.551	     27.110	     77.329	      1.211	     16.656	    3.225	    4.915	    5.978	    4.566
 1989	    11	     8	   10.806	     19.705	     26.734	     79.068	      0.715	     15.561	    2.654	    4.194	    5.065	    3.779
 1989	    11	     9	   11.521	     20.051	     28.574	     81.485	      0.928	     21.383	    2.392	    3.872	    4.758	    3.517
 1989	    11	    10	    7.936	     20.608	     25.494	     76.685	      0.627	     11.550	    3.656	    5.239	    6.436	    4.965
 1989	    11	    11	   12.432	     20.494	     26.529	     84.212	      0.525	     14.163	    1.996	    2.952	    3.662	    2.601
 1989	    11	    12	   12.920	     20.385	     24.474	     85.462	      1.527	      9.824	    2.364	    3.543	    4.391	    3.223
 1989	    11	    13	   26.395	     20.154	     25.193	     89.342	      1.586	     12.563	    2.041	    2.581	    3.179	    2.183
 1989	    11	    14	   16.286	     19.763	     27.433	     86.473	      0.765	     18.065	    2.498	    3.178	    3.923	    2.805
 1989	    11	    15	    9.218	     20.009	     27.315	     81.007	      0.380	     15.954	    3.225	    4.442	    5.465	    4.119
 1989	    11	    16	   19.719	     20.462	     24.733	     84.082	      1.142	     10.293	    3.045	    3.945	    4.895	    3.649
 1989	    11	    17	   24.633	     20.025	     28.365	     87.554	      0.831	     21.412	    2.017	    2.680	    3.306	    2.291
 1989	    11	    18	    7.952	     20.736	     27.790	     79.316	      0.968	     20.201	    3.899	    5.204	    6.435	    4.955
 1989	    11	    19	    7.665	     20.688	     25.983	     75.114	      0.728	     13.445	    3.663	    4.906	    6.107	    4.686
 1989	    11	    20	    5.396	     19.956	     30.063	     78.820	      0.725	     24.937	    2.195	    3.374	    4.191	    3.050
 1989	    11	    21	    0.908	     20.847	     31.790	     72.080	      0.939	     28.919	    4.154	    6.077	    7.492	    5.885
 1989	    11	    22	    0.002	     20.478	     32.601	     60.998	      0.812	     29.043	    4.600	    7.136	    8.756	    7.029
 1989	    11	    23	    0.000	     21.168	     32.258	     61.392	      0.340	     26.070	    4.485	    7.233	    8.814	    7.093
 1989	    11	    24	    0.795	     21.396	     29.727	     62.957	      0.892	     20.524	    4.251	    6.429	    7.970	    6.395
 1989	    11	    25	   13.035	     22.037	     30.139	     75.788	      1.128	     22.245	    3.732	    5.132	    6.286	    4.901
 1989	    11	    26	   11.354	     21.077	     28.848	     77.018	      0.573	     20.142	    4.070	    5.545	    6.816	    5.379
 1989	    11	    27	   10.340	     21.134	     26.856	     78.494	      0.553	     13.809	    3.516	    4.946	    6.138	    4.746
 1989	    11	    28	   12.486	     20.663	     28.312	     84.323	      0.867	     19.770	    2.400	    3.478	    4.318	    3.179
 1989	    11	    29	    7.373	     21.005	     28.167	     81.253	      0.636	     17.282	    3.647	    4.869	    6.007	    4.614
 1989	    11	    30	    9.171	     20.739	     26.082	     79.082	      0.725	     12.762	    3.046	    4.298	    5.311	    4.034
 1989	    12	     1	   25.483	     20.307	     21.980	     85.995	      1.695	      4.129	    2.423	    3.226	    4.006	    2.899
 1989	    12	     2	   44.026	     19.594	     22.137	     95.992	      1.809	      5.780	    0.953	    1.273	    1.641	    0.885
 1989	    12	     3	   37.459	     19.727	     22.417	     92.660	      2.302	      6.325	    1.102	    1.655	    2.071	    1.229
 1989	    12	     4	   37.774	     19.981	     24.322	     93.392	      1.773	      7.522	    1.309	    1.770	    2.218	    1.355
 1989	    12	     5	    6.328	     20.049	     24.505	     89.459	      1.317	     10.156	    1.472	    2.181	    2.553	    1.658
 1989	    12	     6	    7.051	     20.094	     26.780	     90.207	      0.635	     14.917	    1.984	    2.652	    3.259	    2.240
 1989	    12	     7	    8.420	     20.783	     26.857	     84.918	      0.907	     13.487	    2.865	    3.724	    4.599	    3.392
 1989	    12	     8	   11.238	     20.951	     27.324	     83.433	      1.484	     16.306	    2.654	    3.452	    4.221	    3.093
 1989	    12	     9	   14.037	     20.411	     26.814	     82.215	      1.109	     13.792	    3.203	    4.107	    5.018	    3.770
 1989	    12	    10	   12.506	     20.462	     23.220	     85.221	      1.321	      4.706	    2.718	    3.560	    4.299	    3.151
 1989	    12	    11	   25.916	     19.936	     22.412	     92.130	      1.352	      5.216	    1.007	    1.486	    1.798	    1.029
 1989	    12	    12	   39.277	     19.909	     25.563	     94.260	      1.213	     11.509	    1.206	    1.555	    1.930	    1.122
 1989	    12	    13	   19.336	     20.252	     23.494	     84.719	      1.337	      6.755	    2.325	    3.015	    3.643	    2.575
 1989	    12	    14	   14.858	     20.061	     25.367	     92.453	      1.620	     10.517	    1.345	    1.912	    2.344	    1.476
 1989	    12	    15	   18.703	     20.343	     23.621	     90.786	      2.386	      6.513	    2.176	    2.838	    3.374	    2.353
 1989	    12	    16	   39.954	     20.230	     23.482	     92.052	      2.885	      8.139	    1.481	    1.903	    2.283	    1.432
 1989	    12	    17	   83.283	     19.759	     23.877	     90.327	      1.176	      7.656	    1.934	    2.164	    2.722	    1.793
 1989	    12	    18	   76.824	     20.269	     22.763	     90.547	      1.554	      4.783	    1.881	    2.120	    2.589	    1.679
 1989	    12	    19	   48.973	     20.027	     23.957	     94.151	      2.769	      7.666	    1.522	    1.464	    1.818	    1.038
 1989	    12	    20	   25.473	     20.001	     25.758	     91.272	      1.670	     13.737	    1.869	    2.196	    2.591	    1.684
 1989	    12	    21	   17.971	     19.516	     27.655	     85.605	      0.923	     19.602	    2.732	    3.502	    4.253	    3.083
 1989	    12	    22	    5.993	     19.003	     28.145	     79.719	      0.521	     21.009	    3.626	    4.778	    5.892	    4.470
 1989	    12	    23	    7.973	     19.918	     26.067	     81.400	      0.743	     13.738	    3.926	    5.085	    6.283	    4.797
 1989	    12	    24	   13.232	     20.005	     22.636	     84.227	      1.667	      7.953	    2.489	    3.455	    4.253	    3.086
 1989	    12	    25	    9.172	     19.268	     24.238	     87.121	      2.025	     11.353	    1.792	    2.063	    2.649	    1.711
 1989	    12	    26	    2.074	     19.456	     26.587	     82.654	      1.824	     19.081	    2.075	    2.937	    3.564	    2.475
 1989	    12	    27	    3.119	     19.427	     23.991	     75.519	      1.408	      9.837	    3.527	    4.663	    5.711	    4.292
 1989	    12	    28	   17.925	     19.371	     22.932	     88.091	      1.645	      6.532	    1.942	    2.594	    3.161	    2.144
 1989	    12	    29	   35.918	     19.103	     25.634	     92.190	      1.133	     12.830	    1.306	    1.897	    2.273	    1.401
 1989	    12	    30	   11.384	     19.225	     25.854	     88.156	      0.772	     14.029	    2.433	    3.315	    3.981	    2.839
 1989	    12	    31	   10.494	     19.199	     26.929	     86.290	      0.560	     18.396	    2.645	    3.525	    4.314	    3.120
 1990	     1	     1	   14.216	     19.160	     27.863	     83.195	      0.343	     19.362	    3.433	    4.458	    5.527	    4.143
 1990	     1	     2	    8.979	     20.101	     26.166	     81.829	      0.362	     14.542	    3.508	    4.681	    5.823	    4.410
 1990	     1	     3	    8.636	     19.755	     24.074	     85.145	      1.068	      9.501	    2.615	    3.587	    4.480	    3.277
 1990	     1	     4	   17.896	     19.784	     25.316	     88.003	      1.022	      9.884	    1.809	    2.505	    3.074	    2.075
 1990	     1	     5	    5.346	     20.135	     27.094	     85.324	      0.702	     15.390	    1.849	    2.662	    3.198	    2.202
 1990	     1	     6	    9.817	     18.754	     27.803	     81.024	      0.703	     23.271	    2.861	    3.848	    4.736	    3.512
 1990	     1	     7	    3.067	     18.674	     27.931	     78.273	      0.862	     23.598	    4.207	    5.526	    6.872	    5.264
 1990	     1	     8	    0.538	     19.525	     28.993	     76.928	      0.699	     25.281	    4.070	    5.649	    6.966	    5.346
 1990	     1	     9	    6.497	     19.258	     28.666	     73.850	      0.617	     23.611	    4.598	    6.060	    7.518	    5.857
 1990	     1	    10	   10.695	     19.055	     28.474	     78.421	      0.721	     22.871	    4.346	    5.680	    7.028	    5.433
 1990	     1	    11	    4.753	     19.325	     28.744	     80.159	      0.560	     24.138	    4.122	    5.526	    6.806	    5.238
 1990	     1	    12	    3.521	     18.671	     30.388	     77.315	      0.965	     28.093	    4.225	    5.786	    7.182	    5.566
 1990	     1	    13	    0.006	     19.086	     29.281	     65.874	      1.221	     23.099	    4.495	    6.853	    8.332	    6.551
 1990	     1	    14	    0.009	     18.432	     28.866	     64.205	      0.879	     24.391	    3.550	    5.746	    6.904	    5.343
 1990	     1	    15	    0.022	     19.823	     28.201	     66.418	      0.926	     22.703	    3.788	    5.913	    7.215	    5.573
 1990	     1	    16	    0.571	     20.974	     28.878	     70.071	      0.981	     23.529	    3.735	    5.482	    6.782	    5.232
