CABra ID  	 100
ANA ID    	 33205000
Longitude 	 -60.575   	 dd
Latitude  	 -7.738    	 dd
Area      	 16317.7666	 km²
Elevation 	 140.5353  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     22.692	     32.987	     39.958	      1.053	     20.647	    0.889	    6.298	    6.948	    5.693
 1980	     8	    12	    0.005	     21.827	     33.935	     47.472	      1.669	     19.808	    0.852	    5.413	    6.347	    5.189
 1980	     8	    13	    0.120	     22.603	     34.221	     51.588	      1.413	     21.581	    0.810	    5.648	    6.109	    4.985
 1980	     8	    14	    0.013	     22.683	     33.412	     46.240	      1.793	     23.816	    0.897	    5.900	    6.662	    5.493
 1980	     8	    15	    0.001	     21.336	     32.712	     41.749	      1.708	     21.208	    0.937	    6.355	    7.289	    6.014
 1980	     8	    16	    0.092	     22.411	     32.366	     52.737	      1.385	     20.157	    0.810	    5.791	    6.457	    5.237
 1980	     8	    17	    0.160	     21.986	     33.211	     59.058	      0.990	     20.557	    0.805	    5.358	    6.182	    5.017
 1980	     8	    18	    0.262	     22.479	     31.341	     59.191	      1.165	     16.653	    0.803	    5.427	    6.313	    5.143
 1980	     8	    19	    1.215	     22.997	     31.692	     65.565	      1.164	     16.239	    0.652	    4.443	    5.153	    4.102
 1980	     8	    20	    3.112	     21.672	     32.507	     68.350	      1.373	     18.702	    0.840	    4.369	    5.055	    4.038
 1980	     8	    21	    0.346	     21.642	     33.833	     63.104	      1.765	     21.836	    0.715	    5.119	    5.750	    4.627
 1980	     8	    22	    0.136	     21.465	     34.948	     54.634	      1.901	     23.483	    0.802	    6.098	    6.695	    5.477
 1980	     8	    23	    0.011	     22.503	     34.352	     47.127	      1.519	     23.376	    0.836	    6.702	    7.212	    5.951
 1980	     8	    24	    0.012	     23.361	     34.154	     49.631	      1.234	     21.260	    0.848	    6.348	    7.199	    5.952
 1980	     8	    25	    0.229	     22.218	     35.184	     51.098	      0.985	     24.454	    0.786	    5.727	    6.603	    5.454
 1980	     8	    26	    0.001	     23.325	     35.494	     46.343	      0.940	     23.717	    0.854	    6.480	    7.541	    6.263
 1980	     8	    27	    0.000	     23.486	     34.062	     40.467	      1.485	     20.233	    0.791	    6.300	    7.380	    6.168
 1980	     8	    28	    0.170	     23.327	     34.586	     50.077	      1.513	     24.019	    0.687	    5.575	    6.300	    5.190
 1980	     8	    29	    0.009	     24.269	     33.922	     41.905	      2.050	     24.234	    0.827	    6.465	    7.436	    6.186
 1980	     8	    30	    0.000	     24.142	     33.473	     38.635	      1.602	     21.568	    0.784	    6.479	    7.512	    6.260
 1980	     8	    31	    0.000	     23.009	     34.133	     43.063	      1.716	     22.496	    0.702	    5.762	    6.702	    5.537
 1980	     9	     1	    0.010	     22.151	     33.743	     44.147	      1.415	     22.320	    0.739	    6.172	    6.957	    5.745
 1980	     9	     2	    0.240	     23.912	     32.541	     52.244	      1.194	     18.531	    0.715	    6.025	    6.861	    5.624
 1980	     9	     3	    1.476	     22.404	     32.145	     61.511	      1.050	     17.317	    0.605	    4.912	    5.775	    4.698
 1980	     9	     4	    4.182	     22.175	     30.972	     71.096	      1.460	     15.120	    0.587	    4.644	    5.371	    4.299
 1980	     9	     5	    8.639	     22.702	     29.273	     75.027	      1.301	     13.721	    0.564	    4.196	    4.711	    3.696
 1980	     9	     6	   12.297	     22.648	     31.972	     80.363	      1.775	     22.467	    0.402	    3.648	    4.303	    3.317
 1980	     9	     7	    0.339	     22.623	     31.942	     68.933	      1.642	     21.242	    0.835	    5.856	    6.860	    5.582
 1980	     9	     8	    0.248	     22.209	     33.678	     62.417	      1.610	     23.945	    0.685	    5.585	    6.503	    5.273
 1980	     9	     9	    0.480	     20.457	     34.178	     52.264	      1.623	     26.028	    0.719	    6.427	    7.342	    6.035
 1980	     9	    10	    0.000	     21.771	     34.627	     47.917	      1.453	     23.639	    0.744	    7.040	    7.890	    6.468
 1980	     9	    11	    0.004	     21.872	     34.839	     46.378	      1.546	     24.841	    0.673	    6.472	    7.272	    5.991
 1980	     9	    12	    0.008	     22.976	     34.976	     44.283	      1.851	     25.878	    0.702	    6.790	    7.638	    6.315
 1980	     9	    13	    0.000	     21.871	     34.689	     42.012	      1.565	     26.147	    0.711	    7.071	    7.998	    6.667
 1980	     9	    14	    0.000	     21.781	     34.637	     41.299	      1.716	     25.956	    0.681	    7.047	    8.017	    6.637
 1980	     9	    15	    0.004	     23.245	     33.053	     47.097	      1.061	     21.962	    0.703	    7.065	    7.956	    6.579
 1980	     9	    16	    0.370	     23.702	     32.158	     57.216	      1.104	     19.234	    0.598	    5.703	    6.779	    5.557
 1980	     9	    17	    1.701	     23.932	     30.318	     66.260	      0.580	     14.219	    0.529	    5.012	    5.973	    4.845
 1980	     9	    18	    5.047	     22.436	     29.906	     70.132	      0.702	     16.451	    0.690	    3.666	    4.485	    3.519
 1980	     9	    19	    5.615	     21.973	     33.434	     73.261	      1.012	     22.215	    0.526	    4.178	    5.079	    3.985
 1980	     9	    20	    0.569	     21.623	     31.599	     59.201	      1.027	     20.581	    0.676	    5.829	    6.826	    5.570
 1980	     9	    21	    0.655	     22.594	     31.631	     70.524	      0.629	     20.544	    0.555	    5.302	    6.276	    5.034
 1980	     9	    22	    7.526	     22.295	     32.718	     70.731	      0.320	     23.444	    0.583	    5.166	    6.301	    5.081
 1980	     9	    23	    5.015	     21.975	     29.147	     69.685	      0.645	     13.513	    0.650	    5.796	    7.169	    5.851
 1980	     9	    24	   13.458	     21.354	     30.467	     80.782	      0.441	     16.921	    0.421	    3.503	    4.227	    3.227
 1980	     9	    25	    1.872	     21.640	     30.632	     76.202	      0.694	     17.484	    0.451	    4.265	    5.198	    4.074
 1980	     9	    26	    3.565	     22.636	     29.632	     75.249	      1.008	     14.070	    0.455	    4.467	    5.371	    4.232
 1980	     9	    27	    1.928	     21.870	     30.261	     73.843	      1.200	     14.117	    0.797	    3.712	    4.409	    3.407
 1980	     9	    28	    4.765	     21.801	     32.281	     75.812	      1.234	     21.620	    0.695	    3.863	    4.415	    3.409
 1980	     9	    29	    1.118	     22.262	     32.362	     68.641	      1.068	     23.149	    0.766	    5.656	    6.608	    5.340
 1980	     9	    30	    0.407	     22.329	     30.714	     65.155	      1.573	     17.709	    0.699	    5.921	    7.071	    5.752
 1980	    10	     1	    4.940	     23.033	     30.894	     71.310	      2.010	     17.831	    1.161	    4.706	    5.458	    4.323
 1980	    10	     2	    1.637	     23.265	     31.798	     65.502	      2.032	     21.480	    0.586	    4.785	    5.519	    4.396
 1980	    10	     3	    0.095	     22.428	     31.930	     57.567	      1.567	     22.654	    0.600	    5.641	    6.606	    5.363
 1980	    10	     4	    0.091	     22.770	     34.189	     59.086	      1.485	     23.628	    0.589	    5.873	    6.919	    5.612
 1980	    10	     5	    0.077	     23.557	     32.746	     56.137	      1.431	     23.304	    0.576	    6.369	    7.302	    6.022
 1980	    10	     6	    0.234	     23.065	     33.902	     58.276	      0.996	     23.789	    0.541	    6.032	    7.184	    5.898
 1980	    10	     7	    0.028	     22.857	     34.283	     54.435	      1.273	     22.802	    0.517	    6.187	    7.351	    6.065
 1980	    10	     8	    0.260	     23.859	     34.853	     53.941	      1.758	     24.037	    0.492	    6.126	    7.066	    5.823
 1980	    10	     9	    0.175	     22.931	     34.429	     47.804	      1.161	     23.768	    0.507	    6.577	    7.493	    6.243
 1980	    10	    10	    0.171	     23.293	     33.626	     50.998	      1.436	     22.844	    0.471	    6.308	    7.361	    6.085
 1980	    10	    11	    0.317	     23.803	     32.327	     55.543	      1.197	     20.715	    0.466	    6.085	    7.072	    5.822
 1980	    10	    12	    0.512	     22.857	     31.765	     58.726	      0.699	     18.498	    0.504	    5.372	    6.424	    5.237
 1980	    10	    13	    5.621	     22.843	     32.007	     65.220	      0.331	     16.376	    1.756	    4.751	    5.731	    4.597
 1980	    10	    14	    3.965	     22.779	     26.869	     68.999	      0.425	      9.529	    1.970	    4.186	    5.127	    4.086
 1980	    10	    15	   19.926	     21.727	     27.314	     82.020	      0.873	     10.703	    1.903	    2.498	    3.106	    2.237
 1980	    10	    16	   19.746	     21.670	     30.448	     86.410	      0.838	     20.896	    2.520	    2.856	    3.427	    2.502
 1980	    10	    17	    3.398	     21.344	     31.825	     73.722	      1.547	     24.466	    3.496	    5.211	    6.340	    5.050
 1980	    10	    18	    0.164	     21.592	     32.594	     66.053	      1.505	     25.395	    4.353	    6.285	    7.394	    5.981
 1980	    10	    19	    0.003	     21.573	     32.233	     60.771	      0.950	     23.104	    3.241	    6.577	    7.705	    6.279
 1980	    10	    20	    0.250	     22.359	     31.523	     62.527	      1.117	     23.952	    2.131	    5.892	    7.030	    5.689
 1980	    10	    21	    0.240	     22.044	     30.907	     66.532	      1.086	     21.124	    1.736	    6.001	    7.278	    5.903
 1980	    10	    22	    0.591	     22.804	     31.306	     72.548	      0.919	     20.982	    1.370	    5.347	    6.433	    5.152
 1980	    10	    23	    4.525	     22.174	     31.185	     72.323	      0.705	     20.728	    1.340	    5.300	    6.433	    5.184
 1980	    10	    24	    3.030	     22.789	     30.984	     73.582	      1.158	     16.482	    1.261	    5.201	    6.333	    5.077
 1980	    10	    25	    9.314	     22.324	     31.096	     74.314	      1.346	     19.827	    0.954	    4.371	    5.132	    4.060
 1980	    10	    26	    1.065	     22.783	     31.079	     72.766	      1.223	     19.238	    1.194	    5.142	    6.078	    4.860
 1980	    10	    27	    2.527	     22.224	     31.678	     72.146	      0.837	     20.178	    1.071	    4.970	    5.924	    4.741
 1980	    10	    28	    1.072	     22.510	     31.051	     72.557	      0.855	     19.585	    1.092	    5.160	    6.194	    4.974
 1980	    10	    29	    1.127	     22.750	     31.592	     77.018	      1.122	     20.527	    1.019	    4.972	    6.013	    4.809
 1980	    10	    30	    0.914	     22.920	     30.167	     74.441	      0.812	     18.094	    1.068	    5.276	    6.309	    5.084
 1980	    10	    31	    3.784	     22.116	     30.818	     73.438	      1.133	     21.836	    1.316	    4.559	    5.576	    4.421
 1980	    11	     1	    3.988	     21.784	     30.902	     75.058	      0.613	     21.001	    1.303	    5.490	    6.636	    5.325
 1980	    11	     2	    3.048	     22.695	     31.003	     75.210	      1.291	     17.342	    1.028	    5.223	    6.390	    5.110
 1980	    11	     3	    6.623	     21.959	     28.161	     73.700	      0.718	     12.187	    2.577	    4.587	    5.376	    4.266
 1980	    11	     4	    9.505	     21.973	     29.238	     83.096	      0.370	     17.536	    2.342	    3.179	    3.846	    2.877
 1980	    11	     5	    9.934	     21.307	     29.242	     76.852	      0.548	     16.000	    2.373	    4.325	    5.369	    4.201
 1980	    11	     6	   10.004	     21.865	     27.691	     79.731	      0.826	     14.998	    2.194	    4.031	    4.916	    3.799
 1980	    11	     7	    5.968	     22.704	     29.023	     82.807	      0.737	     16.836	    2.455	    3.739	    4.613	    3.515
 1980	    11	     8	    6.817	     22.066	     28.720	     78.236	      1.035	     12.781	    3.014	    4.199	    5.184	    4.052
 1980	    11	     9	    9.328	     21.792	     30.264	     82.309	      0.831	     16.304	    1.564	    3.400	    4.022	    3.039
 1980	    11	    10	   14.854	     21.509	     27.661	     78.863	      0.799	     13.780	    2.206	    4.226	    5.037	    3.936
 1980	    11	    11	   23.895	     21.251	     29.486	     83.214	      0.756	     19.619	    2.293	    3.500	    4.272	    3.221
 1980	    11	    12	   10.166	     21.686	     28.527	     80.968	      0.185	     14.274	    2.392	    4.851	    5.930	    4.664
 1980	    11	    13	   15.391	     22.007	     29.358	     84.638	      0.083	     17.644	    2.616	    3.550	    4.427	    3.374
 1980	    11	    14	   13.799	     21.966	     24.541	     82.905	      0.607	      5.015	    3.564	    4.298	    5.397	    4.225
 1980	    11	    15	   48.838	     21.307	     27.359	     91.975	      0.840	     12.942	    1.395	    1.506	    1.860	    1.138
 1980	    11	    16	   24.669	     21.018	     29.842	     83.380	      0.684	     22.862	    3.146	    3.318	    4.030	    3.006
 1980	    11	    17	    3.896	     21.446	     27.543	     80.102	      0.951	     14.574	    3.703	    5.551	    6.842	    5.444
 1980	    11	    18	    9.418	     21.443	     26.941	     87.647	      0.569	     10.485	    2.218	    3.668	    4.483	    3.395
 1980	    11	    19	   10.805	     21.145	     27.635	     85.949	      1.306	     16.287	    1.617	    2.749	    3.355	    2.427
 1980	    11	    20	    2.680	     20.373	     29.682	     86.262	      0.977	     23.422	    2.361	    4.070	    4.947	    3.783
 1980	    11	    21	    0.410	     21.532	     30.611	     78.264	      0.295	     23.171	    3.079	    5.710	    6.963	    5.526
 1980	    11	    22	    0.708	     22.156	     29.622	     76.176	      0.672	     21.034	    3.058	    5.601	    6.981	    5.599
 1980	    11	    23	    2.602	     21.757	     28.587	     78.623	      1.005	     17.287	    2.719	    5.132	    6.365	    5.062
 1980	    11	    24	    7.007	     21.780	     29.255	     83.573	      0.872	     18.692	    2.336	    4.309	    5.268	    4.090
 1980	    11	    25	    6.386	     21.499	     29.324	     80.853	      0.782	     18.861	    2.790	    4.645	    5.682	    4.462
 1980	    11	    26	    1.372	     21.902	     29.852	     81.050	      0.248	     19.666	    4.055	    4.680	    5.722	    4.492
 1980	    11	    27	    1.302	     22.080	     29.205	     79.322	      0.419	     18.035	    3.202	    4.790	    5.978	    4.733
 1980	    11	    28	   10.827	     22.152	     26.434	     82.406	      0.244	     10.309	    2.957	    4.431	    5.506	    4.318
 1980	    11	    29	   14.897	     21.723	     28.172	     90.683	      0.792	     16.177	    1.388	    2.647	    3.311	    2.392
 1980	    11	    30	    6.314	     21.055	     29.999	     85.820	      0.224	     22.278	    2.283	    4.026	    4.951	    3.814
 1980	    12	     1	    0.780	     21.197	     30.616	     80.762	      0.131	     23.904	    3.099	    5.351	    6.685	    5.317
 1980	    12	     2	    0.390	     22.261	     29.922	     77.528	      1.214	     22.020	    3.272	    5.722	    7.174	    5.754
 1980	    12	     3	    1.258	     22.236	     28.944	     79.317	      0.810	     19.479	    3.099	    5.425	    6.658	    5.324
 1980	    12	     4	    1.323	     21.905	     29.624	     83.420	      0.827	     21.706	    2.690	    4.761	    5.906	    4.655
 1980	    12	     5	    1.188	     20.835	     30.681	     78.913	      0.659	     23.763	    2.902	    5.291	    6.545	    5.211
 1980	    12	     6	    0.637	     21.449	     30.769	     79.748	      0.475	     24.113	    3.001	    5.808	    7.121	    5.702
 1980	    12	     7	    0.995	     22.412	     29.757	     78.425	      0.464	     20.202	    3.187	    5.853	    7.250	    5.832
