CABra ID  	 99
ANA ID    	 33190000
Longitude 	 -59.465   	 dd
Latitude  	 -10.17    	 dd
Area      	 15348.3667	 km²
Elevation 	 331.2208  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     1	     3	   11.202	     21.131	     28.603	     86.456	      1.125	     16.279	    2.989	    3.027	    3.689	    2.730
 1984	     1	     4	    8.883	     20.738	     28.417	     84.517	      0.634	     16.688	    3.693	    4.136	    4.949	    3.829
 1984	     1	     5	    6.870	     21.114	     30.363	     88.038	      1.031	     21.092	    3.278	    4.132	    5.048	    3.902
 1984	     1	     6	    2.456	     21.940	     29.772	     80.370	      0.927	     18.665	    3.166	    5.287	    6.346	    5.067
 1984	     1	     7	    5.144	     21.858	     27.933	     82.702	      0.475	     13.982	    2.966	    4.675	    5.669	    4.489
 1984	     1	     8	   14.164	     20.962	     27.618	     84.216	      0.519	     12.642	    3.492	    3.492	    4.318	    3.287
 1984	     1	     9	    6.352	     21.130	     25.187	     85.513	      0.319	      8.891	    2.770	    3.217	    3.927	    2.933
 1984	     1	    10	   10.493	     20.724	     28.095	     93.900	      0.276	     14.150	    1.893	    2.313	    2.884	    2.007
 1984	     1	    11	   13.719	     20.771	     29.181	     85.087	      0.466	     18.494	    3.376	    3.508	    4.342	    3.291
 1984	     1	    12	    7.751	     21.267	     29.861	     83.732	      1.235	     21.779	    3.706	    4.523	    5.567	    4.360
 1984	     1	    13	    1.912	     20.879	     29.102	     81.637	      0.653	     18.369	    3.096	    5.394	    6.520	    5.202
 1984	     1	    14	    4.748	     21.245	     27.844	     85.337	      0.785	     14.185	    2.963	    4.531	    5.535	    4.332
 1984	     1	    15	   17.768	     19.456	     30.241	     87.879	      0.413	     22.827	    2.611	    3.588	    4.361	    3.313
 1984	     1	    16	    1.287	     21.094	     28.061	     80.741	      1.017	     13.819	    3.811	    5.487	    6.750	    5.360
 1984	     1	    17	   11.059	     21.555	     28.346	     84.078	      0.969	     15.261	    2.724	    3.580	    4.261	    3.228
 1984	     1	    18	    4.217	     20.899	     28.738	     85.294	      0.552	     17.271	    2.600	    3.870	    4.676	    3.597
 1984	     1	    19	   11.214	     21.182	     26.452	     85.334	      0.374	     11.568	    2.674	    4.251	    5.219	    4.053
 1984	     1	    20	   13.328	     20.923	     28.486	     89.593	      0.480	     16.269	    3.496	    2.916	    3.622	    2.655
 1984	     1	    21	   10.604	     20.617	     28.874	     85.261	      1.002	     18.444	    4.042	    4.014	    4.938	    3.809
 1984	     1	    22	    4.307	     20.931	     29.825	     84.456	      0.985	     21.064	    3.386	    4.595	    5.541	    4.325
 1984	     1	    23	    4.260	     21.006	     29.415	     82.176	      0.644	     19.791	    3.462	    5.215	    6.310	    5.012
 1984	     1	    24	    9.964	     21.317	     27.279	     84.085	      0.643	     13.147	    4.251	    4.845	    5.942	    4.687
 1984	     1	    25	   10.304	     21.135	     28.056	     88.092	      0.528	     14.967	    3.401	    3.316	    4.067	    3.048
 1984	     1	    26	    5.040	     21.539	     27.836	     87.429	      1.254	     15.065	    2.570	    3.726	    4.578	    3.496
 1984	     1	    27	    8.562	     20.650	     28.669	     85.865	      0.762	     16.829	    2.723	    3.816	    4.611	    3.527
 1984	     1	    28	    8.116	     21.123	     28.929	     85.321	      1.153	     17.612	    3.509	    4.207	    5.091	    3.936
 1984	     1	    29	    3.267	     21.425	     28.846	     83.847	      0.940	     15.887	    3.725	    4.448	    5.329	    4.155
 1984	     1	    30	    3.403	     21.381	     27.837	     84.029	      1.110	     14.343	    3.064	    4.040	    4.859	    3.760
 1984	     1	    31	    6.047	     21.426	     28.319	     86.409	      1.180	     17.110	    2.883	    3.659	    4.407	    3.349
 1984	     2	     1	    3.643	     20.954	     29.095	     84.706	      0.734	     17.370	    3.435	    4.267	    5.182	    4.020
 1984	     2	     2	    9.835	     21.426	     28.463	     82.627	      1.216	     18.096	    3.655	    4.339	    5.262	    4.097
 1984	     2	     3	    8.295	     21.461	     28.660	     83.898	      1.208	     16.624	    3.942	    4.483	    5.460	    4.260
 1984	     2	     4	   10.063	     21.292	     27.591	     84.029	      0.788	     14.556	    4.049	    4.214	    5.058	    3.924
 1984	     2	     5	   12.319	     21.488	     28.958	     87.030	      0.788	     16.321	    4.037	    3.644	    4.461	    3.389
 1984	     2	     6	    9.238	     21.793	     28.669	     84.051	      1.033	     16.007	    3.946	    4.110	    4.984	    3.867
 1984	     2	     7	   10.729	     21.566	     27.788	     86.377	      0.794	     12.692	    3.279	    4.049	    4.898	    3.794
 1984	     2	     8	    9.475	     21.364	     27.677	     87.727	      0.488	     12.624	    3.303	    3.275	    3.962	    2.975
 1984	     2	     9	    8.111	     21.493	     29.304	     91.209	      1.044	     18.312	    2.469	    3.210	    3.934	    2.945
 1984	     2	    10	    3.084	     21.510	     29.380	     84.844	      0.784	     18.861	    4.221	    4.594	    5.548	    4.358
 1984	     2	    11	    5.485	     21.569	     28.768	     82.529	      0.671	     16.340	    3.981	    4.668	    5.703	    4.492
 1984	     2	    12	    8.133	     21.311	     27.814	     85.273	      0.699	     14.958	    3.821	    4.075	    4.987	    3.867
 1984	     2	    13	   11.216	     21.441	     27.402	     88.082	      0.588	     13.572	    3.694	    3.733	    4.576	    3.490
 1984	     2	    14	   12.213	     21.652	     27.973	     88.662	      1.058	     14.888	    3.570	    3.403	    4.194	    3.163
 1984	     2	    15	   12.879	     21.554	     28.438	     85.153	      0.949	     15.636	    3.978	    3.769	    4.571	    3.498
 1984	     2	    16	   15.195	     21.598	     28.906	     86.379	      0.621	     16.227	    3.755	    3.949	    4.783	    3.685
 1984	     2	    17	    5.021	     21.599	     30.100	     85.717	      0.838	     20.225	    3.468	    4.055	    4.960	    3.848
 1984	     2	    18	    3.724	     22.177	     28.915	     81.825	      1.139	     16.492	    4.300	    5.028	    6.113	    4.864
 1984	     2	    19	    4.233	     21.467	     28.360	     83.755	      0.564	     15.821	    3.485	    4.172	    5.053	    3.942
 1984	     2	    20	   10.430	     21.140	     29.100	     85.973	      0.866	     17.902	    4.036	    3.927	    4.832	    3.724
 1984	     2	    21	    9.225	     21.619	     29.924	     84.465	      1.372	     19.275	    4.548	    4.472	    5.417	    4.233
 1984	     2	    22	    2.380	     21.017	     30.160	     82.438	      1.132	     20.868	    4.610	    4.913	    5.841	    4.626
 1984	     2	    23	    6.080	     21.794	     28.237	     84.783	      1.317	     14.783	    4.355	    5.241	    6.272	    4.986
 1984	     2	    24	    9.219	     21.313	     28.862	     85.689	      0.788	     17.445	    3.543	    3.794	    4.549	    3.487
 1984	     2	    25	    8.778	     21.666	     28.816	     85.302	      0.759	     16.590	    4.148	    4.342	    5.290	    4.123
 1984	     2	    26	    3.406	     22.202	     28.752	     85.432	      1.121	     15.895	    3.752	    4.144	    5.061	    3.934
 1984	     2	    27	    3.544	     21.176	     28.701	     82.376	      0.859	     16.840	    3.796	    4.027	    4.879	    3.787
 1984	     2	    28	    6.228	     21.795	     28.248	     85.447	      0.970	     15.906	    3.328	    4.214	    5.111	    3.962
 1984	     2	    29	    8.534	     20.678	     27.744	     85.971	      0.582	     15.395	    3.768	    3.981	    4.860	    3.752
 1984	     3	     1	    7.658	     21.549	     27.612	     89.443	      0.818	     13.750	    3.649	    3.809	    4.676	    3.561
 1984	     3	     2	   12.553	     21.448	     28.625	     87.424	      0.761	     15.199	    3.955	    3.478	    4.246	    3.211
 1984	     3	     3	    7.109	     21.597	     27.628	     85.379	      0.808	     13.173	    4.058	    3.843	    4.663	    3.585
 1984	     3	     4	    8.602	     21.452	     28.708	     89.712	      0.859	     16.000	    3.221	    3.357	    4.087	    3.075
 1984	     3	     5	   10.787	     21.838	     27.768	     86.020	      0.745	     13.535	    3.848	    4.036	    4.887	    3.779
 1984	     3	     6	    9.766	     21.721	     28.441	     87.224	      0.722	     15.264	    3.440	    3.427	    4.195	    3.176
 1984	     3	     7	    8.832	     21.537	     27.524	     86.850	      0.566	     13.498	    4.798	    3.832	    4.685	    3.606
 1984	     3	     8	    8.500	     21.352	     28.482	     89.276	      0.851	     16.240	    3.578	    3.389	    4.173	    3.146
 1984	     3	     9	   12.698	     21.408	     28.475	     86.369	      0.873	     16.385	    4.164	    4.067	    4.945	    3.822
 1984	     3	    10	   10.010	     21.278	     29.513	     86.468	      0.630	     19.404	    3.638	    4.097	    4.986	    3.859
 1984	     3	    11	    9.640	     21.689	     29.202	     83.984	      0.955	     17.147	    4.700	    4.767	    5.849	    4.616
 1984	     3	    12	    7.663	     21.710	     28.336	     86.217	      0.800	     15.975	    3.358	    4.322	    5.224	    4.085
 1984	     3	    13	   11.841	     21.539	     28.329	     85.800	      0.775	     15.551	    3.807	    3.982	    4.877	    3.768
 1984	     3	    14	   18.172	     21.362	     27.450	     86.359	      0.389	     13.316	    4.700	    3.896	    4.754	    3.659
 1984	     3	    15	   11.375	     21.551	     28.282	     89.471	      0.215	     14.816	    3.165	    3.325	    4.117	    3.097
 1984	     3	    16	    8.659	     21.661	     24.816	     88.789	      0.559	      7.039	    3.679	    3.651	    4.551	    3.487
 1984	     3	    17	   15.857	     21.025	     28.944	     94.852	      0.203	     16.270	    2.624	    1.923	    2.391	    1.591
 1984	     3	    18	   12.432	     21.500	     29.036	     85.307	      0.812	     15.742	    3.747	    3.984	    4.958	    3.842
 1984	     3	    19	   16.436	     21.721	     28.657	     86.678	      0.806	     14.813	    3.527	    3.993	    4.821	    3.734
 1984	     3	    20	    3.738	     22.135	     27.348	     89.653	      0.685	     11.713	    3.579	    3.768	    4.560	    3.508
 1984	     3	    21	   17.691	     21.981	     29.946	     90.822	      0.901	     19.481	    3.121	    3.007	    3.689	    2.745
 1984	     3	    22	    4.108	     22.331	     29.518	     83.746	      0.583	     16.298	    4.941	    4.847	    5.906	    4.697
 1984	     3	    23	    8.064	     22.143	     28.057	     86.175	      0.426	     12.647	    3.658	    4.087	    5.009	    3.925
 1984	     3	    24	    9.284	     21.994	     26.607	     90.804	      0.955	     10.272	    3.714	    3.209	    3.958	    2.990
 1984	     3	    25	   10.285	     21.558	     27.936	     93.754	      0.759	     13.354	    3.529	    2.690	    3.283	    2.385
 1984	     3	    26	   13.285	     21.570	     27.291	     88.306	      0.773	     12.753	    3.700	    3.413	    4.137	    3.129
 1984	     3	    27	    6.382	     21.827	     29.039	     92.869	      0.903	     16.295	    3.589	    3.246	    3.963	    2.969
 1984	     3	    28	   11.109	     22.088	     28.722	     86.060	      1.189	     15.485	    3.401	    4.115	    4.980	    3.880
 1984	     3	    29	    8.003	     21.700	     29.042	     86.604	      0.979	     16.737	    3.845	    3.952	    4.755	    3.686
 1984	     3	    30	    4.888	     21.592	     29.408	     86.543	      1.062	     17.576	    4.462	    4.225	    5.102	    3.984
 1984	     3	    31	    6.827	     21.805	     27.377	     84.491	      0.656	     13.548	    3.645	    4.448	    5.338	    4.191
 1984	     4	     1	   14.088	     21.853	     27.873	     89.762	      0.665	     13.236	    3.562	    3.388	    4.181	    3.162
 1984	     4	     2	    8.350	     21.482	     27.377	     87.869	      0.576	     13.054	    3.836	    3.353	    4.107	    3.111
 1984	     4	     3	    6.974	     21.406	     28.103	     90.092	      0.554	     14.692	    3.876	    3.285	    4.040	    3.038
 1984	     4	     4	    9.618	     22.036	     29.210	     89.035	      0.782	     17.544	    3.713	    3.667	    4.501	    3.444
 1984	     4	     5	   10.410	     21.933	     26.331	     84.811	      0.383	      9.678	    4.568	    4.363	    5.337	    4.199
 1984	     4	     6	   23.929	     21.556	     28.047	     92.920	      0.320	     14.532	    3.097	    2.506	    3.112	    2.235
 1984	     4	     7	   13.178	     21.414	     26.252	     88.505	      0.623	      9.729	    4.014	    3.588	    4.458	    3.411
 1984	     4	     8	   15.597	     21.122	     27.384	     93.441	      0.308	     13.439	    3.633	    2.550	    3.118	    2.232
 1984	     4	     9	    7.572	     21.122	     27.885	     89.519	      0.754	     14.713	    3.218	    3.329	    4.133	    3.113
 1984	     4	    10	    5.818	     21.690	     27.463	     87.794	      1.128	     13.599	    2.929	    3.689	    4.490	    3.427
 1984	     4	    11	    9.239	     21.346	     28.997	     89.659	      0.901	     17.571	    2.890	    3.457	    4.191	    3.176
 1984	     4	    12	    5.676	     21.893	     26.809	     86.659	      0.976	     10.294	    3.573	    4.380	    5.310	    4.159
 1984	     4	    13	    8.949	     21.918	     26.481	     92.701	      0.657	     11.144	    3.235	    2.716	    3.281	    2.390
 1984	     4	    14	   13.515	     21.655	     24.926	     93.649	      0.624	      6.558	    3.746	    2.827	    3.508	    2.580
 1984	     4	    15	   24.247	     21.930	     27.546	     97.060	      0.285	     13.753	    2.840	    1.834	    2.258	    1.486
 1984	     4	    16	    7.723	     21.587	     26.841	     90.043	      0.159	     11.216	    3.850	    3.391	    4.236	    3.222
 1984	     4	    17	   10.245	     21.396	     27.641	     92.946	      0.366	     12.753	    2.940	    2.820	    3.527	    2.599
 1984	     4	    18	   10.580	     21.430	     27.206	     90.129	      0.536	     11.482	    3.736	    3.201	    3.952	    2.973
 1984	     4	    19	   11.715	     21.409	     27.773	     91.980	      0.268	     14.082	    3.186	    2.942	    3.600	    2.666
 1984	     4	    20	   10.006	     21.314	     28.633	     90.086	      0.279	     16.224	    4.183	    3.467	    4.316	    3.287
 1984	     4	    21	    8.927	     21.755	     27.233	     87.032	      0.602	     12.380	    4.611	    3.959	    4.921	    3.822
 1984	     4	    22	   15.207	     21.810	     26.429	     90.610	      1.031	      9.753	    3.653	    3.130	    3.849	    2.887
 1984	     4	    23	   13.796	     21.199	     27.883	     93.658	      0.781	     13.940	    2.659	    2.583	    3.124	    2.252
 1984	     4	    24	    4.947	     22.002	     26.973	     92.031	      0.758	     11.267	    3.535	    3.528	    4.272	    3.251
 1984	     4	    25	    9.205	     21.489	     27.681	     92.174	      0.508	     12.897	    3.170	    2.893	    3.545	    2.627
 1984	     4	    26	    6.016	     21.486	     27.931	     90.762	      0.532	     14.574	    3.772	    3.252	    3.990	    3.013
 1984	     4	    27	   11.994	     21.470	     26.801	     90.740	      0.724	     11.645	    3.922	    3.614	    4.452	    3.414
