CABra ID  	 12
ANA ID    	 14550000
Longitude 	 -67.893   	 dd
Latitude  	 -4.222    	 dd
Area      	 36639.7454	 km²
Elevation 	 134.9145  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     7	    15	   10.450	     18.290	     24.998	     91.394	      0.208	     14.620	    3.193	    3.179	    3.996	    2.825
 1988	     7	    16	    9.947	     19.111	     24.044	     88.342	      0.454	     13.023	    3.050	    3.505	    4.386	    3.176
 1988	     7	    17	   13.586	     18.045	     24.569	     90.719	      0.430	     15.286	    2.529	    3.161	    3.965	    2.821
 1988	     7	    18	    7.913	     18.164	     24.545	     88.952	      0.442	     16.205	    3.109	    3.644	    4.542	    3.291
 1988	     7	    19	    8.426	     18.363	     24.411	     88.075	      0.461	     13.437	    3.304	    3.825	    4.786	    3.492
 1988	     7	    20	    9.021	     18.082	     25.210	     88.020	      0.503	     13.196	    2.762	    3.265	    4.064	    2.900
 1988	     7	    21	    5.506	     19.045	     25.998	     88.077	      1.013	     15.190	    2.636	    3.271	    4.013	    2.868
 1988	     7	    22	    6.863	     18.889	     26.211	     84.644	      0.384	     16.737	    3.062	    3.772	    4.590	    3.377
 1988	     7	    23	   10.914	     18.388	     26.311	     85.609	      0.225	     19.536	    3.560	    4.020	    5.006	    3.725
 1988	     7	    24	    5.164	     19.258	     25.706	     87.364	      0.259	     15.593	    3.585	    4.579	    5.738	    4.320
 1988	     7	    25	    7.177	     19.070	     25.071	     86.537	      0.329	     13.230	    3.801	    3.750	    4.697	    3.463
 1988	     7	    26	   14.442	     18.442	     26.570	     87.914	      0.304	     18.549	    2.799	    3.245	    4.045	    2.905
 1988	     7	    27	   10.401	     18.882	     25.909	     83.694	      0.252	     18.254	    3.393	    4.404	    5.488	    4.120
 1988	     7	    28	   11.215	     19.039	     26.468	     84.883	      0.516	     18.767	    3.767	    4.309	    5.402	    4.042
 1988	     7	    29	    4.449	     18.664	     26.565	     83.463	      0.351	     18.711	    4.032	    4.467	    5.564	    4.190
 1988	     7	    30	    8.408	     18.760	     24.969	     83.514	      0.420	     15.890	    3.901	    4.444	    5.541	    4.167
 1988	     7	    31	   12.195	     18.857	     25.040	     89.228	      0.301	     15.356	    3.081	    3.786	    4.739	    3.468
 1988	     8	     1	    8.833	     18.201	     26.078	     88.746	      0.229	     17.081	    3.017	    3.676	    4.604	    3.362
 1988	     8	     2	    6.300	     19.202	     27.150	     86.259	      0.143	     20.790	    3.312	    4.062	    5.071	    3.754
 1988	     8	     3	    7.318	     19.094	     24.785	     84.028	      0.477	     15.056	    4.253	    4.893	    6.146	    4.693
 1988	     8	     4	   11.542	     18.603	     25.991	     90.746	      0.296	     18.081	    3.129	    3.615	    4.524	    3.292
 1988	     8	     5	    4.558	     18.973	     26.638	     87.631	      0.423	     18.933	    4.046	    4.275	    5.350	    3.992
 1988	     8	     6	    4.060	     19.390	     26.363	     84.046	      0.478	     18.125	    3.658	    4.509	    5.617	    4.237
 1988	     8	     7	    7.809	     19.245	     26.487	     84.023	      0.321	     18.905	    4.068	    4.333	    5.406	    4.065
 1988	     8	     8	    7.386	     19.273	     25.358	     83.726	      0.488	     14.492	    3.670	    4.478	    5.613	    4.232
 1988	     8	     9	    9.574	     18.497	     26.561	     85.772	      0.285	     18.585	    2.979	    3.528	    4.397	    3.202
 1988	     8	    10	    9.782	     19.048	     27.173	     82.575	      0.665	     20.019	    3.955	    4.413	    5.507	    4.134
 1988	     8	    11	    6.836	     18.464	     26.768	     80.677	      0.402	     21.193	    3.890	    4.790	    5.934	    4.511
 1988	     8	    12	    2.134	     19.120	     26.566	     80.898	      0.305	     19.530	    4.037	    4.975	    6.212	    4.719
 1988	     8	    13	    5.223	     18.113	     27.006	     85.484	      0.254	     21.022	    3.840	    4.617	    5.783	    4.372
 1988	     8	    14	    6.773	     18.868	     26.567	     83.904	      0.303	     19.857	    3.600	    4.931	    6.163	    4.677
 1988	     8	    15	    7.431	     18.731	     26.785	     82.693	      0.314	     20.888	    3.910	    4.686	    5.864	    4.436
 1988	     8	    16	    2.453	     19.286	     26.939	     85.263	      0.291	     21.045	    4.018	    4.910	    6.145	    4.670
 1988	     8	    17	    6.046	     18.714	     27.681	     83.903	      0.255	     21.166	    3.774	    4.956	    6.217	    4.745
 1988	     8	    18	    3.362	     18.816	     27.374	     82.135	      0.238	     19.328	    4.146	    5.011	    6.258	    4.786
 1988	     8	    19	   17.324	     18.703	     26.574	     82.361	      0.269	     19.346	    3.833	    4.607	    5.749	    4.355
 1988	     8	    20	    4.691	     18.979	     26.294	     84.821	      0.348	     16.987	    3.819	    4.570	    5.721	    4.311
 1988	     8	    21	    5.639	     18.564	     25.647	     83.740	      0.200	     16.597	    3.414	    4.079	    5.086	    3.782
 1988	     8	    22	    4.503	     18.996	     25.842	     86.837	      0.216	     17.099	    3.549	    3.949	    4.948	    3.644
 1988	     8	    23	    4.578	     19.160	     26.536	     85.269	      0.223	     18.204	    3.487	    4.070	    5.103	    3.784
 1988	     8	    24	    8.966	     18.517	     27.319	     84.069	      0.266	     21.502	    3.627	    4.336	    5.430	    4.077
 1988	     8	    25	    4.187	     19.033	     26.945	     82.150	      0.370	     18.913	    4.647	    5.058	    6.326	    4.825
 1988	     8	    26	   11.181	     18.576	     27.112	     84.922	      0.414	     21.445	    3.787	    4.524	    5.633	    4.252
 1988	     8	    27	    3.392	     18.876	     27.121	     85.732	      0.558	     22.352	    4.086	    5.059	    6.308	    4.807
 1988	     8	    28	    7.403	     19.681	     27.448	     81.829	      0.763	     20.764	    4.242	    5.261	    6.565	    5.027
 1988	     8	    29	    4.887	     18.769	     27.310	     77.296	      0.327	     21.078	    4.144	    4.982	    6.182	    4.736
 1988	     8	    30	   16.785	     18.763	     26.600	     84.304	      0.237	     20.621	    4.233	    4.987	    6.223	    4.743
 1988	     8	    31	    9.196	     19.031	     26.818	     85.454	      0.528	     19.279	    4.363	    4.840	    6.071	    4.599
 1988	     9	     1	    6.612	     19.108	     27.342	     85.202	      0.662	     20.872	    3.965	    4.611	    5.730	    4.330
 1988	     9	     2	    5.732	     18.973	     26.646	     81.640	      0.207	     20.194	    3.686	    4.989	    6.183	    4.718
 1988	     9	     3	    5.551	     18.814	     26.345	     84.719	      0.472	     20.364	    3.679	    4.755	    5.967	    4.519
 1988	     9	     4	    5.512	     19.290	     27.197	     86.696	      0.352	     22.960	    4.039	    4.794	    5.994	    4.529
 1988	     9	     5	    5.513	     19.185	     26.975	     84.771	      0.399	     22.072	    4.351	    5.384	    6.753	    5.191
 1988	     9	     6	    6.166	     18.575	     26.772	     84.988	      0.357	     21.060	    4.353	    5.179	    6.496	    4.968
 1988	     9	     7	    7.349	     18.424	     27.324	     86.923	      0.247	     22.505	    4.073	    4.951	    6.190	    4.698
 1988	     9	     8	    5.647	     18.806	     27.391	     82.849	      0.362	     23.250	    4.389	    5.268	    6.597	    5.043
 1988	     9	     9	    6.760	     19.310	     27.015	     84.453	      0.580	     19.199	    4.516	    5.446	    6.820	    5.241
 1988	     9	    10	    6.606	     19.072	     27.634	     84.182	      1.132	     21.398	    3.857	    4.609	    5.724	    4.333
 1988	     9	    11	    1.583	     19.032	     27.376	     79.383	      1.036	     21.607	    4.169	    5.183	    6.337	    4.853
 1988	     9	    12	    1.414	     18.980	     28.319	     80.684	      1.309	     24.756	    4.077	    5.184	    6.381	    4.881
 1988	     9	    13	    0.715	     19.286	     28.365	     75.175	      1.080	     21.831	    4.663	    5.953	    7.283	    5.655
 1988	     9	    14	    2.077	     19.064	     27.485	     75.305	      1.575	     21.814	    4.129	    5.334	    6.495	    5.009
 1988	     9	    15	    0.685	     18.289	     28.045	     77.237	      1.045	     23.819	    3.933	    5.289	    6.444	    4.938
 1988	     9	    16	    0.168	     18.561	     27.575	     75.076	      0.779	     20.978	    4.032	    5.709	    6.979	    5.375
 1988	     9	    17	    2.016	     19.370	     26.994	     79.479	      0.665	     20.556	    3.627	    5.053	    6.199	    4.725
 1988	     9	    18	    2.920	     18.843	     27.482	     81.099	      0.645	     21.846	    3.715	    4.891	    6.093	    4.640
 1988	     9	    19	    1.449	     19.181	     27.958	     79.791	      0.972	     21.637	    3.802	    5.194	    6.444	    4.932
 1988	     9	    20	    1.476	     19.011	     27.716	     78.156	      0.610	     21.490	    3.820	    5.233	    6.419	    4.930
 1988	     9	    21	    1.538	     18.638	     27.145	     79.159	      0.295	     21.088	    3.977	    5.135	    6.362	    4.874
 1988	     9	    22	    7.233	     19.096	     28.011	     82.084	      0.625	     22.978	    4.113	    4.971	    6.214	    4.729
 1988	     9	    23	    3.833	     19.375	     28.094	     79.510	      0.639	     21.172	    4.599	    5.472	    6.785	    5.235
 1988	     9	    24	    9.273	     18.914	     28.349	     80.502	      0.997	     23.434	    4.024	    5.108	    6.306	    4.848
 1988	     9	    25	    0.516	     18.968	     29.320	     76.310	      1.149	     25.017	    4.160	    5.653	    6.917	    5.351
 1988	     9	    26	    0.056	     19.698	     28.780	     71.325	      1.359	     22.368	    4.391	    6.106	    7.401	    5.784
 1988	     9	    27	    1.043	     18.635	     28.340	     71.134	      0.487	     22.927	    4.007	    5.518	    6.676	    5.184
 1988	     9	    28	    2.471	     19.344	     27.911	     75.318	      0.353	     20.463	    4.307	    5.462	    6.764	    5.216
 1988	     9	    29	    9.230	     19.473	     26.814	     79.706	      0.300	     19.928	    4.083	    4.897	    6.101	    4.670
 1988	     9	    30	    1.994	     19.877	     27.423	     81.502	      0.628	     19.650	    4.487	    4.723	    5.917	    4.493
 1988	    10	     1	    6.760	     19.222	     27.958	     80.440	      0.853	     21.249	    4.231	    4.734	    5.880	    4.489
 1988	    10	     2	    5.818	     19.586	     27.401	     80.541	      0.939	     21.465	    4.021	    5.140	    6.312	    4.846
 1988	    10	     3	    1.148	     18.009	     28.113	     81.402	      0.744	     23.908	    3.911	    5.132	    6.364	    4.885
 1988	    10	     4	    0.089	     18.121	     29.259	     75.559	      0.619	     25.408	    4.032	    5.688	    6.989	    5.383
 1988	    10	     5	    0.018	     18.582	     27.596	     71.406	      0.860	     21.982	    4.271	    6.074	    7.459	    5.807
 1988	    10	     6	    1.675	     19.505	     26.896	     79.141	      0.487	     17.809	    3.667	    5.260	    6.468	    4.953
 1988	    10	     7	    4.223	     18.722	     29.108	     83.182	      1.273	     24.051	    3.032	    4.299	    5.343	    4.022
 1988	    10	     8	    0.066	     17.697	     30.182	     71.885	      0.873	     26.181	    3.975	    5.910	    7.107	    5.529
 1988	    10	     9	    0.001	     19.175	     29.252	     66.424	      0.562	     23.034	    4.133	    6.385	    7.695	    6.019
 1988	    10	    10	    0.299	     20.082	     27.297	     67.534	      0.474	     17.728	    3.778	    5.558	    6.850	    5.330
 1988	    10	    11	    7.673	     20.103	     27.812	     79.813	      0.332	     19.836	    3.390	    4.293	    5.350	    4.048
 1988	    10	    12	   14.400	     19.315	     28.138	     82.369	      0.504	     20.887	    3.911	    4.763	    5.947	    4.562
 1988	    10	    13	   14.339	     19.411	     26.164	     81.920	      0.278	     18.530	    4.452	    5.024	    6.220	    4.781
 1988	    10	    14	    9.577	     19.388	     27.028	     89.313	      0.258	     18.191	    3.719	    4.391	    5.508	    4.142
 1988	    10	    15	   11.498	     19.193	     27.542	     84.840	      0.690	     20.519	    3.505	    4.361	    5.445	    4.111
 1988	    10	    16	    2.681	     20.088	     28.587	     82.612	      1.140	     23.690	    4.136	    4.928	    6.086	    4.651
 1988	    10	    17	    0.302	     19.433	     28.265	     75.857	      0.611	     22.704	    5.086	    5.716	    7.041	    5.501
 1988	    10	    18	    2.693	     18.826	     27.984	     78.467	      0.661	     22.416	    4.112	    5.429	    6.725	    5.213
 1988	    10	    19	    0.039	     18.666	     29.394	     75.512	      1.019	     24.878	    4.039	    5.347	    6.605	    5.087
 1988	    10	    20	    0.038	     18.223	     29.292	     71.210	      1.101	     25.059	    4.287	    6.059	    7.336	    5.731
 1988	    10	    21	    0.025	     18.217	     29.469	     71.142	      0.597	     23.655	    4.096	    6.110	    7.358	    5.736
 1988	    10	    22	    0.083	     19.516	     29.344	     70.412	      0.789	     23.343	    3.882	    5.718	    6.982	    5.429
 1988	    10	    23	    0.204	     20.054	     30.145	     69.668	      0.506	     23.994	    3.935	    5.676	    6.950	    5.434
 1988	    10	    24	    0.072	     19.591	     29.867	     67.340	      0.275	     23.495	    4.471	    5.822	    7.191	    5.674
 1988	    10	    25	    0.436	     20.573	     29.432	     71.452	      0.673	     20.003	    4.198	    5.639	    7.016	    5.506
 1988	    10	    26	    5.497	     19.648	     28.610	     72.956	      0.548	     19.489	    3.457	    4.958	    6.062	    4.720
 1988	    10	    27	    4.055	     19.268	     27.928	     77.518	      0.252	     20.099	    3.397	    4.763	    5.854	    4.501
 1988	    10	    28	    5.208	     19.435	     27.753	     81.065	      0.132	     21.061	    3.908	    4.795	    5.983	    4.584
 1988	    10	    29	   11.941	     19.541	     27.748	     82.264	      0.784	     20.466	    3.715	    4.978	    6.247	    4.806
 1988	    10	    30	    2.151	     18.820	     28.663	     79.251	      1.469	     22.474	    3.549	    4.941	    6.087	    4.674
 1988	    10	    31	    0.136	     19.078	     28.582	     74.694	      1.267	     21.878	    3.759	    5.572	    6.643	    5.146
 1988	    11	     1	    2.439	     19.791	     29.261	     75.308	      1.193	     22.697	    3.479	    5.402	    6.489	    5.024
 1988	    11	     2	    1.170	     19.238	     29.909	     71.143	      1.273	     23.121	    3.969	    5.609	    6.771	    5.296
 1988	    11	     3	    0.046	     19.949	     27.932	     67.900	      0.334	     19.297	    4.060	    5.797	    6.888	    5.396
 1988	    11	     4	    7.425	     19.317	     26.530	     76.200	      0.214	     17.894	    3.462	    4.643	    5.786	    4.439
 1988	    11	     5	    7.779	     19.446	     27.369	     85.282	      0.442	     17.027	    3.489	    4.255	    5.333	    4.014
 1988	    11	     6	    8.790	     19.064	     26.614	     81.712	      0.448	     16.210	    3.681	    4.154	    5.128	    3.865
 1988	    11	     7	   10.732	     18.945	     27.061	     84.778	      0.962	     19.993	    3.307	    3.941	    4.873	    3.630
