CABra ID  	 18
ANA ID    	 15250000
Longitude 	 -70.715   	 dd
Latitude  	 -8.147    	 dd
Area      	 16461.2543	 km²
Elevation 	 276.3676  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     6	     8	    0.878	     17.419	     25.040	     79.262	      0.751	     11.363	    1.757	    3.364	    3.860	    2.808
 1983	     6	     9	    2.673	     17.371	     22.340	     83.000	      1.360	      8.361	    1.762	    2.874	    3.436	    2.479
 1983	     6	    10	    1.722	     17.033	     24.704	     81.904	      0.540	     11.437	    1.503	    2.197	    2.607	    1.729
 1983	     6	    11	    1.357	     16.740	     23.273	     81.759	      1.403	      9.716	    1.706	    2.829	    3.424	    2.458
 1983	     6	    12	    1.820	     14.170	     19.541	     83.087	      2.413	      9.258	    1.675	    2.621	    3.012	    2.109
 1983	     6	    13	    0.874	     12.393	     17.496	     73.451	      2.618	     11.874	    1.331	    2.356	    2.745	    1.801
 1983	     6	    14	    0.162	     10.542	     19.888	     67.675	      1.684	     17.133	    1.330	    2.511	    3.209	    2.141
 1983	     6	    15	    0.008	     11.298	     23.842	     68.889	      0.820	     17.578	    1.760	    3.646	    4.372	    3.113
 1983	     6	    16	    0.001	     13.923	     25.854	     73.157	      1.491	     16.914	    1.836	    4.018	    4.678	    3.426
 1983	     6	    17	    0.031	     16.891	     26.489	     74.084	      2.350	     15.477	    1.923	    4.215	    4.694	    3.501
 1983	     6	    18	    0.189	     18.104	     27.005	     73.252	      2.452	     15.551	    1.818	    4.046	    4.455	    3.350
 1983	     6	    19	    0.355	     18.660	     27.406	     72.862	      2.167	     15.288	    1.861	    4.043	    4.524	    3.437
 1983	     6	    20	    0.526	     19.023	     27.844	     75.494	      2.073	     15.522	    1.853	    3.985	    4.483	    3.417
 1983	     6	    21	    0.407	     19.754	     27.596	     77.184	      2.196	     14.264	    1.962	    4.048	    4.568	    3.507
 1983	     6	    22	    0.892	     18.404	     26.829	     77.434	      1.319	     13.230	    1.821	    3.738	    4.248	    3.238
 1983	     6	    23	    3.029	     16.241	     22.239	     82.040	      1.520	      8.084	    2.047	    3.487	    3.967	    2.979
 1983	     6	    24	    4.373	     15.315	     20.345	     79.370	      1.771	      9.503	    1.416	    2.264	    2.570	    1.709
 1983	     6	    25	    0.515	     14.555	     23.785	     72.163	      0.976	     13.962	    1.214	    2.364	    2.846	    1.907
 1983	     6	    26	    0.242	     15.654	     25.666	     70.987	      0.879	     14.224	    1.688	    3.380	    3.952	    2.860
 1983	     6	    27	    0.639	     17.423	     25.436	     77.245	      0.571	     12.598	    1.712	    3.528	    4.096	    3.022
 1983	     6	    28	    2.293	     18.123	     25.324	     80.457	      0.750	     11.704	    1.772	    3.106	    3.749	    2.750
 1983	     6	    29	    1.891	     18.052	     27.213	     82.530	      0.601	     14.236	    1.715	    2.959	    3.541	    2.581
 1983	     6	    30	    0.475	     18.321	     28.221	     80.080	      1.275	     15.170	    2.600	    3.528	    4.213	    3.180
 1983	     7	     1	    0.370	     20.262	     28.537	     78.275	      2.490	     14.935	    2.136	    3.958	    4.485	    3.430
 1983	     7	     2	    0.458	     19.096	     25.958	     73.029	      0.898	     11.127	    1.757	    4.058	    4.477	    3.457
 1983	     7	     3	    3.673	     18.157	     27.206	     80.469	      0.789	     13.846	    1.729	    2.896	    3.427	    2.513
 1983	     7	     4	    0.470	     19.834	     28.113	     78.665	      2.562	     14.999	    1.964	    3.514	    4.124	    3.111
 1983	     7	     5	    0.664	     20.591	     28.142	     75.857	      3.009	     15.050	    1.922	    4.014	    4.470	    3.438
 1983	     7	     6	    1.175	     21.239	     28.580	     73.740	      3.365	     15.414	    1.888	    4.004	    4.509	    3.486
 1983	     7	     7	    1.347	     21.189	     28.423	     71.264	      3.006	     14.915	    1.929	    4.119	    4.641	    3.620
 1983	     7	     8	    1.203	     20.759	     28.038	     71.592	      2.534	     13.773	    1.818	    3.951	    4.496	    3.489
 1983	     7	     9	    2.524	     19.398	     27.545	     74.920	      2.108	     13.745	    1.940	    3.758	    4.201	    3.231
 1983	     7	    10	    3.308	     18.495	     27.267	     74.787	      1.697	     13.912	    2.075	    3.777	    4.179	    3.197
 1983	     7	    11	    1.856	     18.414	     26.725	     75.934	      1.037	     12.819	    2.048	    3.774	    4.193	    3.194
 1983	     7	    12	    2.283	     17.702	     28.461	     74.821	      0.621	     14.934	    1.782	    3.365	    3.911	    2.943
 1983	     7	    13	    0.515	     19.832	     29.362	     71.768	      2.158	     15.854	    1.915	    3.768	    4.432	    3.379
 1983	     7	    14	    0.558	     18.483	     28.075	     68.509	      1.318	     13.319	    1.933	    4.331	    4.746	    3.693
 1983	     7	    15	    6.437	     13.682	     20.892	     75.487	      2.957	      5.508	    2.036	    3.662	    4.047	    3.070
 1983	     7	    16	    7.420	     13.143	     19.992	     69.096	      2.063	     14.193	    1.184	    2.155	    1.835	    1.031
 1983	     7	    17	    0.193	     13.289	     19.143	     58.997	      1.764	     12.116	    1.623	    3.182	    3.840	    2.684
 1983	     7	    18	    0.894	     12.430	     17.913	     64.254	      1.797	      9.190	    1.281	    2.723	    3.344	    2.261
 1983	     7	    19	    3.031	     10.303	     22.556	     72.027	      0.844	     18.511	    1.232	    2.215	    2.643	    1.659
 1983	     7	    20	    0.124	     12.853	     25.698	     70.986	      0.956	     17.604	    1.989	    4.082	    4.814	    3.487
 1983	     7	    21	    0.047	     16.736	     26.778	     71.655	      0.989	     15.138	    2.007	    4.223	    4.856	    3.604
 1983	     7	    22	    0.620	     18.213	     28.464	     76.515	      1.231	     15.836	    1.920	    3.801	    4.407	    3.301
 1983	     7	    23	    0.895	     19.100	     28.549	     76.712	      1.174	     15.493	    2.108	    4.083	    4.686	    3.592
 1983	     7	    24	    1.072	     16.997	     23.676	     77.530	      1.677	      9.037	    2.191	    4.012	    4.633	    3.569
 1983	     7	    25	   10.633	     14.292	     19.395	     82.303	      2.114	      7.762	    1.789	    2.608	    2.841	    1.953
 1983	     7	    26	    1.938	     13.108	     19.925	     75.674	      1.618	     11.112	    1.341	    2.130	    2.442	    1.554
 1983	     7	    27	    0.725	     13.349	     26.441	     73.585	      1.120	     17.712	    1.458	    2.698	    3.174	    2.129
 1983	     7	    28	    0.028	     16.789	     26.102	     70.605	      0.769	     15.067	    2.164	    4.380	    4.926	    3.665
 1983	     7	    29	    1.611	     16.961	     24.016	     76.600	      1.883	     13.034	    1.994	    3.715	    4.409	    3.297
 1983	     7	    30	    2.025	     15.232	     22.149	     77.677	      2.293	     14.613	    1.947	    3.374	    3.881	    2.845
 1983	     7	    31	    0.471	     13.327	     19.371	     74.725	      2.866	     14.194	    2.223	    3.515	    4.166	    3.027
 1983	     8	     1	    0.357	     12.120	     18.978	     69.480	      2.500	     16.109	    1.997	    3.150	    3.905	    2.746
 1983	     8	     2	    0.078	     11.534	     21.348	     59.751	      1.680	     18.925	    1.762	    3.408	    4.248	    2.984
 1983	     8	     3	    0.011	     11.675	     23.705	     59.848	      1.253	     19.456	    1.999	    4.142	    4.945	    3.573
 1983	     8	     4	    0.003	     12.689	     26.438	     66.503	      0.905	     19.959	    2.003	    4.481	    5.181	    3.800
 1983	     8	     5	    0.001	     15.120	     28.669	     68.484	      1.165	     19.988	    2.170	    4.741	    5.477	    4.105
 1983	     8	     6	    0.026	     17.150	     29.225	     68.954	      1.179	     18.734	    2.281	    5.008	    5.690	    4.367
 1983	     8	     7	    0.189	     17.521	     28.390	     70.081	      0.750	     16.838	    2.237	    4.797	    5.474	    4.238
 1983	     8	     8	    0.791	     17.555	     25.321	     73.636	      1.522	     13.981	    2.101	    4.225	    4.984	    3.829
 1983	     8	     9	    1.284	     16.472	     29.234	     73.618	      1.148	     18.234	    1.748	    3.599	    4.177	    3.094
 1983	     8	    10	    0.345	     19.879	     29.856	     71.827	      1.683	     17.000	    2.211	    4.731	    5.308	    4.071
 1983	     8	    11	    1.263	     20.828	     30.953	     73.478	      2.185	     18.488	    2.159	    4.565	    5.109	    3.982
 1983	     8	    12	    0.389	     20.681	     29.373	     71.502	      1.045	     15.475	    2.398	    5.038	    5.587	    4.433
 1983	     8	    13	    2.429	     19.660	     30.417	     72.380	      1.215	     17.361	    2.035	    4.085	    4.742	    3.694
 1983	     8	    14	    0.789	     20.231	     29.672	     71.607	      0.864	     16.209	    2.295	    4.612	    5.225	    4.086
 1983	     8	    15	    1.758	     17.883	     25.329	     72.434	      2.546	     14.791	    2.064	    4.199	    4.938	    3.858
 1983	     8	    16	    2.189	     15.569	     24.377	     70.904	      2.375	     18.500	    1.844	    3.880	    4.419	    3.309
 1983	     8	    17	    0.196	     15.369	     25.185	     62.225	      2.077	     19.099	    1.995	    4.503	    5.228	    3.919
 1983	     8	    18	    0.140	     15.879	     25.220	     59.479	      2.314	     19.344	    1.917	    4.704	    5.379	    4.043
 1983	     8	    19	    0.100	     15.113	     25.691	     54.624	      1.922	     19.918	    1.940	    4.741	    5.465	    4.124
 1983	     8	    20	    0.022	     15.024	     27.456	     53.425	      1.213	     20.856	    1.914	    4.902	    5.587	    4.208
 1983	     8	    21	    0.013	     16.038	     29.752	     56.177	      0.714	     20.244	    2.124	    5.122	    5.886	    4.481
 1983	     8	    22	    0.212	     18.340	     30.919	     62.125	      1.501	     20.160	    2.241	    4.994	    5.851	    4.513
 1983	     8	    23	    0.597	     20.157	     31.637	     63.752	      1.887	     20.043	    2.349	    5.363	    5.962	    4.679
 1983	     8	    24	    0.275	     21.033	     31.472	     64.737	      1.969	     19.167	    2.361	    5.436	    6.033	    4.798
 1983	     8	    25	    0.891	     20.595	     31.740	     66.351	      1.858	     19.926	    2.284	    5.193	    5.809	    4.620
 1983	     8	    26	    0.792	     20.813	     31.149	     66.246	      1.921	     19.359	    2.353	    5.390	    6.028	    4.810
 1983	     8	    27	    1.476	     20.703	     30.695	     66.667	      1.794	     19.055	    2.389	    5.208	    5.857	    4.655
 1983	     8	    28	    1.693	     20.647	     30.881	     69.367	      1.751	     19.379	    2.254	    5.050	    5.755	    4.551
 1983	     8	    29	    0.570	     20.810	     29.393	     70.200	      1.547	     15.892	    2.314	    5.150	    5.856	    4.641
 1983	     8	    30	    3.322	     17.839	     26.402	     71.073	      1.405	     12.013	    2.064	    4.244	    4.868	    3.775
 1983	     8	    31	    6.834	     13.393	     19.897	     75.732	      2.661	      6.505	    1.876	    3.396	    3.758	    2.771
 1983	     9	     1	    6.907	     13.701	     23.212	     72.831	      1.390	     18.830	    1.181	    2.196	    2.127	    1.252
 1983	     9	     2	    0.072	     15.214	     26.776	     60.352	      0.789	     18.608	    2.054	    4.324	    5.173	    3.757
 1983	     9	     3	    0.225	     17.775	     27.910	     67.844	      0.715	     17.071	    2.092	    4.510	    5.335	    3.992
 1983	     9	     4	    1.316	     19.381	     30.017	     73.432	      1.868	     19.821	    2.077	    4.240	    5.064	    3.840
 1983	     9	     5	    1.643	     20.407	     30.660	     71.915	      1.844	     19.721	    2.406	    5.212	    5.908	    4.614
 1983	     9	     6	    1.594	     18.348	     28.252	     70.971	      1.413	     13.913	    2.389	    5.249	    5.942	    4.690
 1983	     9	     7	   12.648	     12.753	     20.084	     79.048	      3.105	      7.087	    2.391	    3.934	    4.300	    3.238
 1983	     9	     8	    6.873	     12.796	     20.887	     68.474	      2.341	     17.434	    1.358	    2.386	    2.238	    1.315
 1983	     9	     9	    0.082	     13.614	     23.718	     54.953	      1.991	     20.976	    1.955	    3.917	    4.729	    3.342
 1983	     9	    10	    0.387	     14.852	     21.392	     59.689	      2.571	     15.601	    2.370	    4.906	    5.765	    4.280
 1983	     9	    11	    1.499	     13.205	     22.620	     64.355	      2.346	     20.203	    1.827	    3.689	    4.469	    3.242
 1983	     9	    12	    0.125	     13.704	     26.227	     63.275	      1.269	     23.394	    2.195	    4.633	    5.492	    4.013
 1983	     9	    13	    0.027	     15.660	     29.776	     65.958	      1.157	     23.213	    2.427	    5.500	    6.456	    4.861
 1983	     9	    14	    0.149	     19.413	     31.079	     68.350	      2.106	     22.253	    2.565	    5.806	    6.679	    5.166
 1983	     9	    15	    0.655	     20.893	     31.354	     66.893	      1.827	     20.247	    2.546	    5.945	    6.636	    5.254
 1983	     9	    16	    1.634	     21.411	     31.727	     69.074	      2.432	     20.686	    2.413	    5.456	    6.148	    4.890
 1983	     9	    17	    1.677	     20.581	     30.099	     68.837	      1.466	     16.566	    2.422	    5.668	    6.302	    5.033
 1983	     9	    18	    6.972	     16.272	     22.662	     73.594	      2.733	      9.413	    2.264	    4.523	    5.103	    3.972
 1983	     9	    19	    8.143	     16.320	     25.305	     76.155	      1.460	     20.852	    1.863	    2.703	    2.911	    1.912
 1983	     9	    20	    0.080	     16.046	     29.784	     60.305	      0.938	     23.864	    2.490	    4.856	    5.903	    4.411
 1983	     9	    21	    0.110	     19.817	     31.729	     67.346	      2.190	     23.072	    2.692	    5.882	    6.898	    5.348
 1983	     9	    22	    0.478	     21.267	     31.371	     67.139	      1.707	     20.496	    2.654	    6.247	    6.943	    5.540
 1983	     9	    23	    0.804	     21.782	     31.744	     69.137	      1.449	     19.733	    2.478	    5.506	    6.275	    5.022
 1983	     9	    24	    3.413	     21.753	     32.393	     70.889	      1.902	     21.339	    2.600	    5.271	    6.064	    4.843
 1983	     9	    25	    1.307	     21.865	     32.836	     68.867	      2.169	     22.532	    2.609	    5.796	    6.539	    5.262
 1983	     9	    26	    0.944	     22.380	     33.404	     65.958	      2.504	     23.711	    2.676	    6.141	    6.898	    5.579
 1983	     9	    27	    0.411	     22.419	     33.111	     62.425	      1.817	     22.176	    2.708	    6.525	    7.300	    5.963
 1983	     9	    28	    0.776	     19.836	     28.309	     62.875	      1.588	     14.841	    2.524	    6.029	    6.843	    5.569
 1983	     9	    29	   13.821	     17.253	     24.119	     71.504	      2.433	     17.294	    2.686	    4.040	    4.564	    3.461
 1983	     9	    30	    0.769	     17.906	     26.095	     58.498	      2.217	     19.574	    2.829	    4.118	    5.010	    3.681
 1983	    10	     1	    0.456	     17.457	     26.664	     54.938	      2.008	     21.488	    2.777	    4.800	    5.714	    4.333
