CABra ID  	 43
ANA ID    	 17730000
Longitude 	 -68.538   	 dd
Latitude  	 0.13      	 dd
Area      	 45937.3986	 km²
Elevation 	 197.8982  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1987	     5	    27	    0.463	     20.280	     29.189	     77.017	      0.449	     16.685	    3.156	    4.590	    5.357	    4.182
 1987	     5	    28	    1.146	     21.239	     28.671	     82.576	      0.844	     15.026	    2.975	    4.102	    4.994	    3.909
 1987	     5	    29	    1.992	     20.993	     29.637	     83.724	      0.634	     16.591	    3.009	    3.801	    4.558	    3.540
 1987	     5	    30	    1.108	     21.188	     30.405	     82.723	      0.816	     17.330	    2.904	    4.165	    5.003	    3.941
 1987	     5	    31	    0.538	     21.238	     30.509	     79.577	      0.838	     16.937	    3.019	    4.414	    5.236	    4.164
 1987	     6	     1	    0.418	     21.562	     30.320	     77.540	      0.871	     16.603	    2.872	    4.340	    5.130	    4.077
 1987	     6	     2	    0.679	     21.655	     30.187	     78.149	      0.851	     16.176	    2.897	    4.259	    5.040	    4.001
 1987	     6	     3	    1.918	     20.993	     30.319	     78.169	      0.807	     17.568	    3.064	    4.150	    4.918	    3.895
 1987	     6	     4	    1.567	     21.134	     30.460	     77.305	      0.513	     17.095	    3.207	    4.454	    5.289	    4.207
 1987	     6	     5	    1.793	     21.483	     28.849	     77.736	      0.730	     14.313	    3.041	    4.277	    5.165	    4.106
 1987	     6	     6	    3.550	     21.099	     29.181	     81.475	      0.853	     15.487	    2.610	    3.636	    4.372	    3.395
 1987	     6	     7	    1.939	     21.773	     28.907	     81.105	      1.558	     14.171	    2.781	    3.951	    4.687	    3.666
 1987	     6	     8	    1.798	     21.520	     29.545	     79.456	      1.305	     16.056	    2.770	    3.743	    4.343	    3.377
 1987	     6	     9	    1.528	     21.659	     29.563	     76.671	      0.837	     14.562	    2.877	    4.186	    4.861	    3.832
 1987	     6	    10	    2.505	     21.762	     29.633	     78.318	      0.697	     14.172	    2.592	    3.779	    4.459	    3.489
 1987	     6	    11	    1.691	     21.966	     28.884	     79.292	      1.249	     14.184	    2.472	    3.638	    4.352	    3.398
 1987	     6	    12	    2.615	     21.490	     29.743	     82.839	      0.763	     15.478	    2.558	    3.695	    4.343	    3.378
 1987	     6	    13	    1.229	     21.766	     29.328	     82.811	      0.585	     14.162	    2.840	    3.933	    4.706	    3.703
 1987	     6	    14	    3.354	     21.430	     28.986	     83.712	      1.043	     14.785	    2.596	    3.591	    4.348	    3.392
 1987	     6	    15	    2.736	     20.169	     27.218	     82.457	      1.941	     15.264	    2.871	    3.814	    4.500	    3.511
 1987	     6	    16	    1.316	     19.335	     27.901	     78.704	      1.700	     16.913	    2.843	    3.875	    4.537	    3.492
 1987	     6	    17	    1.164	     19.983	     28.626	     75.251	      1.507	     16.787	    2.748	    4.334	    4.958	    3.850
 1987	     6	    18	    0.658	     20.555	     29.536	     74.876	      1.260	     16.875	    2.680	    4.329	    4.971	    3.884
 1987	     6	    19	    0.982	     20.936	     29.916	     75.645	      0.911	     16.032	    2.874	    4.387	    5.048	    3.980
 1987	     6	    20	    2.392	     21.381	     29.361	     75.680	      0.763	     14.895	    2.838	    4.160	    4.847	    3.819
 1987	     6	    21	    1.078	     21.316	     30.169	     79.606	      0.647	     16.285	    2.753	    3.786	    4.533	    3.544
 1987	     6	    22	    0.916	     21.637	     28.545	     79.096	      1.290	     13.750	    2.805	    4.121	    4.935	    3.908
 1987	     6	    23	    4.193	     20.447	     27.731	     81.755	      1.979	     15.762	    2.438	    3.560	    4.224	    3.272
 1987	     6	    24	    0.602	     19.431	     28.006	     75.665	      1.867	     17.068	    2.513	    4.009	    4.690	    3.637
 1987	     6	    25	    0.105	     19.742	     29.190	     69.707	      1.528	     17.160	    2.563	    4.402	    5.034	    3.926
 1987	     6	    26	    0.676	     20.546	     29.446	     72.841	      1.061	     15.826	    2.725	    4.506	    5.092	    3.996
 1987	     6	    27	    1.474	     20.359	     29.654	     74.446	      0.918	     16.789	    2.647	    4.114	    4.763	    3.729
 1987	     6	    28	    1.663	     20.526	     30.186	     74.622	      1.146	     17.280	    2.677	    4.312	    5.028	    3.959
 1987	     6	    29	    0.459	     20.150	     30.381	     69.947	      1.391	     18.632	    2.622	    4.518	    5.185	    4.109
 1987	     6	    30	    0.032	     19.660	     31.072	     65.467	      1.314	     18.725	    2.639	    4.885	    5.551	    4.421
 1987	     7	     1	    0.008	     20.154	     31.223	     63.940	      1.201	     17.495	    2.583	    4.995	    5.584	    4.456
 1987	     7	     2	    0.015	     21.238	     31.653	     64.295	      1.310	     17.547	    2.441	    4.699	    5.265	    4.193
 1987	     7	     3	    0.027	     20.312	     31.755	     61.012	      1.502	     18.188	    2.519	    4.748	    5.325	    4.277
 1987	     7	     4	    0.030	     20.988	     31.318	     61.662	      1.619	     17.229	    2.543	    5.013	    5.481	    4.394
 1987	     7	     5	    0.062	     20.894	     31.138	     64.426	      1.075	     16.318	    2.412	    4.760	    5.223	    4.175
 1987	     7	     6	    0.406	     20.916	     30.474	     65.974	      1.107	     15.850	    2.367	    4.377	    4.959	    3.939
 1987	     7	     7	    1.096	     21.237	     30.759	     69.264	      0.669	     16.209	    2.273	    4.215	    4.816	    3.800
 1987	     7	     8	    1.272	     21.114	     31.436	     73.041	      0.652	     16.952	    2.578	    4.165	    4.931	    3.912
 1987	     7	     9	    0.975	     21.374	     31.390	     70.677	      0.899	     17.082	    2.577	    4.373	    5.153	    4.117
 1987	     7	    10	    0.464	     20.881	     31.740	     69.907	      0.927	     18.122	    2.471	    4.483	    5.197	    4.158
 1987	     7	    11	    0.173	     21.009	     31.491	     68.008	      0.949	     17.405	    2.582	    4.757	    5.484	    4.404
 1987	     7	    12	    0.217	     20.519	     31.858	     68.339	      0.831	     18.385	    2.455	    4.584	    5.280	    4.223
 1987	     7	    13	    0.123	     20.041	     32.565	     67.238	      0.682	     18.980	    2.485	    4.795	    5.550	    4.455
 1987	     7	    14	    0.049	     20.716	     32.854	     64.145	      1.130	     19.295	    2.545	    4.909	    5.724	    4.611
 1987	     7	    15	    0.191	     21.413	     31.842	     60.826	      1.131	     17.327	    2.575	    5.196	    5.847	    4.739
 1987	     7	    16	    0.403	     20.781	     32.296	     64.061	      0.948	     18.810	    2.315	    4.657	    5.282	    4.239
 1987	     7	    17	    0.183	     20.411	     32.353	     63.864	      0.807	     19.112	    2.480	    4.970	    5.696	    4.594
 1987	     7	    18	    0.149	     20.139	     32.399	     61.186	      1.494	     19.491	    2.440	    4.982	    5.770	    4.651
 1987	     7	    19	    0.106	     19.865	     31.967	     54.088	      1.608	     19.100	    2.386	    5.393	    5.871	    4.734
 1987	     7	    20	    0.036	     20.279	     31.704	     56.003	      1.587	     18.477	    2.315	    5.292	    5.736	    4.602
 1987	     7	    21	    0.065	     19.327	     32.109	     55.771	      1.167	     19.949	    2.272	    5.104	    5.574	    4.464
 1987	     7	    22	    0.184	     19.648	     32.804	     54.737	      1.112	     19.786	    2.368	    5.328	    5.960	    4.783
 1987	     7	    23	    0.079	     20.367	     33.286	     55.636	      1.208	     19.428	    2.395	    5.321	    5.950	    4.797
 1987	     7	    24	    0.075	     21.847	     32.407	     56.479	      1.386	     18.321	    2.557	    5.323	    5.892	    4.775
 1987	     7	    25	    0.197	     21.260	     32.930	     61.169	      1.132	     19.486	    2.455	    4.999	    5.601	    4.534
 1987	     7	    26	    0.065	     20.724	     32.901	     60.568	      1.100	     19.792	    2.565	    5.220	    5.935	    4.822
 1987	     7	    27	    0.044	     19.956	     32.734	     55.340	      1.232	     20.157	    2.418	    5.287	    6.001	    4.864
 1987	     7	    28	    0.068	     20.779	     33.235	     52.253	      0.937	     19.119	    2.354	    5.435	    6.070	    4.901
 1987	     7	    29	    0.124	     21.422	     29.730	     56.293	      1.859	     17.264	    2.497	    5.105	    5.822	    4.718
 1987	     7	    30	    1.108	     18.427	     27.098	     60.498	      2.169	     19.617	    2.357	    4.404	    5.204	    4.122
 1987	     7	    31	    0.943	     17.278	     29.079	     55.870	      1.126	     19.380	    2.390	    4.768	    5.616	    4.362
 1987	     8	     1	    1.066	     18.712	     31.403	     57.317	      0.788	     19.154	    2.197	    4.897	    5.591	    4.350
 1987	     8	     2	    0.719	     20.623	     31.591	     62.998	      0.862	     17.643	    2.376	    4.931	    5.696	    4.516
 1987	     8	     3	    1.321	     20.830	     32.148	     61.781	      0.974	     18.673	    2.226	    4.640	    5.357	    4.269
 1987	     8	     4	    0.213	     21.471	     30.360	     62.680	      1.291	     16.126	    2.437	    4.916	    5.670	    4.555
 1987	     8	     5	    3.498	     19.473	     27.577	     70.237	      1.609	     12.746	    2.176	    4.312	    4.927	    3.883
 1987	     8	     6	    4.598	     17.826	     26.340	     77.874	      2.082	     17.516	    2.267	    3.566	    3.939	    2.963
