CABra ID  	 44
ANA ID    	 18200000
Longitude 	 -69.786   	 dd
Latitude  	 0.248     	 dd
Area      	 2046.7731 	 km²
Elevation 	 160.942   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1986	     4	    23	    7.933	     21.326	     27.061	     84.797	      0.877	     12.795	    5.829	    4.034	    4.892	    3.772
 1986	     4	    24	   11.529	     21.261	     28.142	     90.171	      1.342	     15.545	    4.303	    3.263	    3.975	    2.959
 1986	     4	    25	   11.755	     21.407	     29.027	     84.894	      1.832	     18.188	    4.417	    3.973	    4.750	    3.639
 1986	     4	    26	    2.458	     22.045	     28.750	     77.126	      1.832	     17.259	    3.859	    4.661	    5.511	    4.313
 1986	     4	    27	    4.133	     21.672	     27.848	     78.292	      1.671	     14.874	    4.463	    4.386	    5.261	    4.105
 1986	     4	    28	    3.557	     21.528	     28.013	     83.928	      1.474	     14.817	    3.648	    3.813	    4.567	    3.487
 1986	     4	    29	    5.593	     21.509	     26.785	     84.015	      1.285	     11.685	    4.701	    3.818	    4.552	    3.475
 1986	     4	    30	    7.650	     21.458	     27.225	     89.335	      1.465	     12.211	    3.933	    3.049	    3.669	    2.701
 1986	     5	     1	    3.778	     21.374	     27.513	     86.216	      1.605	     15.012	    4.547	    3.225	    3.825	    2.845
 1986	     5	     2	    4.681	     21.829	     27.618	     86.679	      1.403	     12.947	    4.593	    3.815	    4.587	    3.493
 1986	     5	     3	   11.072	     21.148	     27.249	     86.036	      1.205	     12.660	    5.538	    3.377	    4.033	    3.033
 1986	     5	     4	   13.312	     21.339	     27.287	     89.778	      1.253	     12.919	    4.560	    3.298	    3.933	    2.930
 1986	     5	     5	   14.687	     21.654	     26.653	     89.394	      1.021	     12.312	    4.792	    3.345	    4.008	    2.997
 1986	     5	     6	    8.016	     21.137	     28.284	     88.160	      0.712	     16.524	    5.458	    3.136	    3.837	    2.846
 1986	     5	     7	    3.822	     21.445	     28.991	     82.817	      1.624	     17.728	    3.425	    4.088	    5.012	    3.868
 1986	     5	     8	    1.329	     21.757	     28.876	     80.432	      2.110	     16.140	    4.372	    4.532	    5.374	    4.202
 1986	     5	     9	    1.779	     22.333	     28.127	     80.104	      1.988	     16.599	    3.320	    4.248	    4.939	    3.835
 1986	     5	    10	    2.321	     22.798	     28.708	     83.931	      2.049	     16.235	    4.548	    4.150	    5.065	    3.939
 1986	     5	    11	    5.267	     21.995	     29.590	     78.384	      1.615	     18.132	    4.747	    4.135	    4.989	    3.897
 1986	     5	    12	    4.233	     22.290	     28.152	     79.962	      1.717	     16.257	    4.009	    4.652	    5.519	    4.355
 1986	     5	    13	    5.423	     21.584	     29.562	     83.088	      1.452	     18.051	    4.522	    4.071	    4.966	    3.855
 1986	     5	    14	    4.283	     21.758	     28.951	     81.620	      2.083	     17.225	    3.612	    4.630	    5.481	    4.312
 1986	     5	    15	    2.029	     22.312	     28.303	     81.987	      1.937	     16.602	    4.804	    4.458	    5.237	    4.094
 1986	     5	    16	    2.183	     21.710	     28.751	     82.250	      1.727	     17.635	    4.590	    4.176	    5.066	    3.947
 1986	     5	    17	    1.736	     22.037	     28.318	     80.292	      2.057	     15.311	    3.968	    4.469	    5.344	    4.182
 1986	     5	    18	    4.252	     21.687	     27.317	     80.051	      2.092	     13.832	    4.060	    3.969	    4.697	    3.626
 1986	     5	    19	    3.265	     22.150	     28.597	     86.091	      1.995	     17.703	    3.678	    3.571	    4.259	    3.225
 1986	     5	    20	    5.812	     21.632	     28.530	     81.435	      1.500	     16.552	    4.081	    4.448	    5.371	    4.212
 1986	     5	    21	    1.821	     21.601	     28.383	     82.628	      1.437	     17.023	    4.273	    4.203	    5.032	    3.909
 1986	     5	    22	    2.894	     21.581	     26.962	     82.184	      1.709	     12.348	    3.698	    4.270	    5.158	    4.012
 1986	     5	    23	    4.066	     21.403	     26.473	     86.194	      1.463	     12.008	    4.437	    3.223	    3.844	    2.864
 1986	     5	    24	    9.354	     20.950	     27.236	     87.573	      1.379	     13.420	    3.332	    3.096	    3.741	    2.766
 1986	     5	    25	    4.696	     21.150	     27.022	     86.995	      1.636	     14.644	    4.749	    3.470	    4.125	    3.097
 1986	     5	    26	    3.412	     21.616	     28.412	     86.902	      1.614	     17.066	    4.298	    3.682	    4.457	    3.379
 1986	     5	    27	    1.945	     21.324	     27.429	     81.623	      1.440	     14.641	    4.600	    4.299	    5.169	    4.027
 1986	     5	    28	    7.705	     20.606	     27.778	     85.130	      1.026	     15.347	    4.145	    3.705	    4.468	    3.400
 1986	     5	    29	    8.530	     20.703	     26.948	     86.825	      1.202	     13.935	    5.050	    3.866	    4.651	    3.550
 1986	     5	    30	    4.837	     20.578	     25.412	     88.380	      0.924	     11.440	    4.465	    3.529	    4.252	    3.199
 1986	     5	    31	   13.696	     20.371	     26.758	     94.384	      0.845	     14.611	    3.252	    2.885	    3.549	    2.571
 1986	     6	     1	    6.414	     20.340	     24.843	     88.026	      0.392	     10.011	    8.706	    3.615	    4.419	    3.329
 1986	     6	     2	   12.689	     20.026	     24.288	     93.463	      0.603	      7.644	    6.002	    2.533	    3.156	    2.226
 1986	     6	     3	   16.464	     20.036	     27.115	     95.289	      0.499	     13.928	    3.454	    2.065	    2.527	    1.684
 1986	     6	     4	   13.066	     20.430	     26.478	     86.546	      0.543	     14.020	    3.480	    3.454	    4.234	    3.174
 1986	     6	     5	    9.701	     20.267	     26.543	     89.903	      1.275	     13.821	    4.022	    3.437	    4.253	    3.187
 1986	     6	     6	    3.297	     20.054	     26.617	     88.531	      1.114	     15.029	    2.922	    3.493	    4.197	    3.138
 1986	     6	     7	    3.122	     20.749	     27.451	     88.484	      1.437	     16.366	    3.273	    3.722	    4.516	    3.407
 1986	     6	     8	    3.474	     20.572	     26.582	     85.394	      1.235	     13.905	    3.062	    4.072	    4.918	    3.777
 1986	     6	     9	    7.288	     20.856	     26.334	     87.785	      1.236	     12.983	    4.384	    3.496	    4.231	    3.175
 1986	     6	    10	    8.424	     20.353	     25.133	     90.247	      1.293	     12.488	    4.342	    3.271	    3.982	    2.962
 1986	     6	    11	    8.301	     20.563	     27.636	     95.252	      0.953	     16.130	    4.017	    3.084	    3.816	    2.793
 1986	     6	    12	    1.704	     20.505	     26.427	     85.787	      1.121	     14.285	    4.223	    3.994	    4.853	    3.724
 1986	     6	    13	    6.406	     20.842	     25.018	     89.787	      1.412	      9.869	    3.621	    3.541	    4.327	    3.254
 1986	     6	    14	    8.249	     20.653	     26.847	     93.149	      1.667	     14.767	    2.940	    2.563	    3.128	    2.214
 1986	     6	    15	    5.779	     20.448	     27.030	     86.573	      1.416	     15.305	    3.916	    3.718	    4.465	    3.379
 1986	     6	    16	    3.143	     20.681	     27.998	     86.277	      1.345	     17.190	    3.011	    3.834	    4.611	    3.506
 1986	     6	    17	    4.570	     20.791	     27.487	     84.444	      1.372	     15.708	    3.381	    4.287	    5.155	    3.992
 1986	     6	    18	    2.564	     21.167	     26.179	     84.865	      1.692	     12.249	    2.846	    3.942	    4.743	    3.635
 1986	     6	    19	    7.290	     20.843	     26.177	     91.671	      1.560	     10.909	    2.813	    3.130	    3.789	    2.802
 1986	     6	    20	    7.738	     20.928	     27.875	     90.776	      1.621	     17.375	    3.474	    2.894	    3.420	    2.481
 1986	     6	    21	    2.277	     20.897	     28.145	     84.682	      1.623	     17.754	    5.027	    4.323	    5.208	    4.040
 1986	     6	    22	    2.285	     20.905	     27.874	     82.288	      1.776	     15.439	    4.495	    4.437	    5.319	    4.140
 1986	     6	    23	    2.889	     21.166	     28.092	     84.359	      1.901	     16.943	    3.850	    3.986	    4.684	    3.595
 1986	     6	    24	    1.055	     21.332	     27.105	     79.427	      1.440	     14.113	    3.158	    4.291	    5.105	    3.962
 1986	     6	    25	    4.114	     21.269	     26.531	     82.811	      1.397	     11.797	    2.959	    3.567	    4.313	    3.269
 1986	     6	    26	    5.142	     20.857	     27.221	     86.814	      1.165	     13.473	    2.838	    3.053	    3.671	    2.708
 1986	     6	    27	    2.247	     20.994	     27.250	     86.956	      1.316	     15.750	    3.646	    3.445	    4.129	    3.104
 1986	     6	    28	    3.935	     20.676	     27.765	     85.878	      1.222	     15.506	    3.588	    3.904	    4.752	    3.639
 1986	     6	    29	    4.243	     20.990	     26.256	     86.544	      1.289	     12.739	    3.933	    3.919	    4.690	    3.591
 1986	     6	    30	    7.597	     21.002	     26.342	     90.449	      1.476	     12.058	    3.815	    3.218	    3.918	    2.910
 1986	     7	     1	    5.874	     20.480	     27.015	     90.059	      1.232	     15.509	    3.739	    3.115	    3.740	    2.762
 1986	     7	     2	    3.692	     19.878	     27.511	     88.164	      1.137	     17.905	    4.128	    3.849	    4.665	    3.550
 1986	     7	     3	    0.903	     19.877	     27.563	     83.023	      1.332	     18.211	    3.690	    4.378	    5.306	    4.092
 1986	     7	     4	    3.026	     20.158	     27.244	     85.357	      1.453	     16.711	    4.461	    4.468	    5.390	    4.164
 1986	     7	     5	    2.979	     20.176	     27.320	     84.762	      1.261	     17.083	    4.257	    4.151	    4.987	    3.821
 1986	     7	     6	    3.625	     19.890	     27.601	     83.737	      0.646	     17.621	    5.061	    4.202	    5.090	    3.910
 1986	     7	     7	    5.076	     19.961	     25.764	     84.604	      0.330	     12.885	    4.905	    4.260	    5.236	    4.034
 1986	     7	     8	   13.852	     20.053	     26.288	     91.504	      1.223	     12.757	    3.703	    3.150	    3.924	    2.888
 1986	     7	     9	    5.710	     20.116	     26.278	     90.589	      1.579	     13.788	    3.230	    3.273	    3.902	    2.880
 1986	     7	    10	    4.283	     20.190	     27.095	     88.496	      1.386	     17.760	    4.514	    3.499	    4.179	    3.115
 1986	     7	    11	    4.035	     20.015	     27.475	     83.884	      1.242	     17.295	    4.292	    4.316	    5.267	    4.056
 1986	     7	    12	    1.753	     20.164	     27.562	     84.661	      1.647	     17.182	    3.324	    4.270	    5.149	    3.960
 1986	     7	    13	    1.181	     20.574	     27.473	     82.988	      1.783	     16.767	    2.921	    4.309	    5.131	    3.951
 1986	     7	    14	    1.598	     20.954	     27.744	     83.688	      2.096	     18.909	    4.367	    4.196	    5.026	    3.865
 1986	     7	    15	    0.743	     21.162	     27.730	     79.713	      2.021	     18.385	    4.276	    4.630	    5.628	    4.390
 1986	     7	    16	    1.165	     20.633	     28.158	     81.230	      1.885	     19.492	    4.224	    4.511	    5.494	    4.282
 1986	     7	    17	    1.740	     19.234	     28.935	     80.062	      0.991	     20.262	    4.681	    4.819	    5.792	    4.534
 1986	     7	    18	    0.737	     20.201	     28.042	     79.788	      1.077	     17.516	    3.696	    4.992	    5.975	    4.674
 1986	     7	    19	    2.712	     20.344	     27.803	     83.360	      1.461	     18.222	    4.185	    4.341	    5.235	    4.045
 1986	     7	    20	    3.468	     20.216	     27.894	     82.493	      2.029	     17.792	    4.035	    4.498	    5.424	    4.203
 1986	     7	    21	    0.306	     20.410	     28.553	     80.762	      1.972	     19.452	    2.994	    4.514	    5.307	    4.104
 1986	     7	    22	    1.208	     20.466	     27.969	     80.155	      1.770	     19.084	    3.376	    4.903	    5.787	    4.529
 1986	     7	    23	    0.975	     18.850	     27.724	     80.263	      1.696	     20.349	    4.607	    4.716	    5.670	    4.417
 1986	     7	    24	    0.791	     19.484	     28.487	     79.189	      1.451	     20.642	    3.648	    5.005	    5.940	    4.605
 1986	     7	    25	    1.048	     19.585	     28.781	     78.405	      0.692	     18.795	    4.003	    5.089	    6.074	    4.749
 1986	     7	    26	    1.035	     19.955	     27.956	     81.199	      0.848	     17.869	    3.853	    4.605	    5.589	    4.345
 1986	     7	    27	    1.475	     19.904	     29.218	     83.083	      0.996	     19.657	    3.664	    4.366	    5.324	    4.110
 1986	     7	    28	    1.065	     20.446	     28.984	     79.159	      0.975	     19.559	    3.801	    4.890	    5.852	    4.585
 1986	     7	    29	    1.691	     19.747	     29.247	     80.561	      0.982	     20.353	    3.466	    4.828	    5.839	    4.581
 1986	     7	    30	    0.888	     20.984	     29.299	     79.115	      1.784	     18.710	    3.415	    5.035	    6.040	    4.742
 1986	     7	    31	    1.338	     20.984	     29.526	     77.879	      1.828	     20.470	    4.261	    4.818	    5.636	    4.427
 1986	     8	     1	    0.784	     20.469	     29.803	     75.732	      1.775	     20.314	    3.827	    5.196	    6.133	    4.856
 1986	     8	     2	    0.052	     19.855	     30.588	     71.606	      1.727	     23.415	    4.405	    5.238	    6.081	    4.807
 1986	     8	     3	    0.058	     20.475	     30.064	     69.721	      1.843	     21.319	    4.273	    5.986	    6.946	    5.547
 1986	     8	     4	    0.577	     21.507	     29.802	     72.978	      1.927	     19.981	    3.476	    5.484	    6.369	    5.057
 1986	     8	     5	    0.559	     21.043	     29.866	     72.499	      1.827	     19.361	    4.487	    5.125	    6.028	    4.784
 1986	     8	     6	    0.940	     21.082	     29.920	     72.493	      1.913	     20.220	    4.266	    5.033	    5.841	    4.614
 1986	     8	     7	    0.601	     20.740	     30.174	     71.517	      2.076	     20.212	    3.432	    5.225	    6.087	    4.827
 1986	     8	     8	    0.752	     20.899	     29.873	     71.014	      2.037	     20.709	    3.906	    5.324	    6.080	    4.818
 1986	     8	     9	    0.735	     20.979	     30.370	     71.152	      1.820	     20.340	    3.582	    5.342	    6.213	    4.927
 1986	     8	    10	    1.473	     21.666	     29.793	     71.471	      1.887	     19.125	    4.425	    5.308	    6.132	    4.871
