CABra ID  	 63
ANA ID    	 23600000
Longitude 	 -60.466   	 dd
Latitude  	 0.515     	 dd
Area      	 5637.9171 	 km²
Elevation 	 131.1037  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     5	    27	    0.287	     19.454	     29.013	     66.505	      0.911	     17.111	    2.642	    4.518	    5.374	    4.227
 1989	     5	    28	    1.712	     18.708	     29.019	     66.865	      0.883	     17.307	    2.436	    4.321	    5.085	    3.954
 1989	     5	    29	    2.229	     19.155	     28.942	     66.871	      0.768	     16.015	    2.468	    4.363	    5.108	    3.959
 1989	     5	    30	    2.727	     19.164	     29.764	     68.897	      1.015	     17.971	    2.261	    4.036	    4.769	    3.675
 1989	     5	    31	    0.810	     19.857	     29.644	     67.621	      1.663	     18.500	    2.661	    4.598	    5.331	    4.178
 1989	     6	     1	    0.196	     19.906	     29.714	     62.338	      1.844	     18.508	    2.638	    4.823	    5.495	    4.331
 1989	     6	     2	    0.016	     19.725	     29.622	     61.186	      1.309	     17.384	    2.583	    4.873	    5.503	    4.343
 1989	     6	     3	    0.017	     19.910	     30.011	     63.299	      0.915	     16.682	    2.466	    4.524	    5.193	    4.072
 1989	     6	     4	    0.019	     20.105	     30.147	     63.943	      1.014	     16.977	    2.345	    4.316	    5.020	    3.936
 1989	     6	     5	    0.063	     19.983	     29.873	     63.158	      1.584	     17.771	    2.368	    4.405	    5.107	    4.018
 1989	     6	     6	    0.015	     19.749	     29.248	     60.445	      1.617	     17.008	    2.358	    4.701	    5.311	    4.184
 1989	     6	     7	    0.054	     18.857	     29.985	     61.233	      1.336	     17.862	    2.205	    4.495	    5.079	    3.970
 1989	     6	     8	    0.006	     19.380	     30.303	     61.950	      1.118	     17.351	    2.338	    4.718	    5.301	    4.158
 1989	     6	     9	    0.010	     19.968	     30.458	     61.589	      0.916	     16.618	    2.276	    4.547	    5.190	    4.080
 1989	     6	    10	    0.131	     20.115	     30.253	     63.174	      0.646	     16.154	    2.182	    4.334	    5.010	    3.939
 1989	     6	    11	    0.100	     20.457	     29.725	     64.111	      0.771	     15.802	    2.147	    4.123	    4.882	    3.829
 1989	     6	    12	    0.117	     20.290	     29.512	     64.698	      1.311	     15.563	    2.084	    4.033	    4.783	    3.741
 1989	     6	    13	    0.148	     20.861	     29.581	     64.279	      1.790	     16.451	    2.050	    4.120	    4.710	    3.672
 1989	     6	    14	    0.123	     20.643	     29.298	     60.828	      1.825	     17.066	    2.172	    4.395	    4.965	    3.903
 1989	     6	    15	    0.002	     19.291	     28.647	     56.999	      1.933	     18.155	    2.182	    4.501	    5.125	    4.035
 1989	     6	    16	    0.000	     17.945	     28.524	     53.649	      1.653	     17.952	    2.080	    4.716	    5.345	    4.183
 1989	     6	    17	    0.000	     18.082	     29.476	     53.727	      1.678	     18.633	    1.993	    4.695	    5.245	    4.071
 1989	     6	    18	    0.000	     19.279	     29.780	     53.245	      1.770	     17.073	    2.117	    4.949	    5.454	    4.269
 1989	     6	    19	    0.024	     20.423	     29.690	     56.005	      1.821	     16.925	    2.032	    4.644	    5.085	    3.982
 1989	     6	    20	    0.111	     20.029	     29.579	     59.555	      1.558	     16.143	    2.067	    4.526	    5.075	    3.992
 1989	     6	    21	    0.093	     19.390	     30.028	     60.482	      1.295	     16.978	    1.880	    4.341	    4.854	    3.793
 1989	     6	    22	    0.063	     19.892	     30.078	     58.810	      1.478	     16.691	    1.975	    4.529	    5.087	    3.996
 1989	     6	    23	    0.166	     20.221	     30.082	     57.361	      1.196	     16.484	    1.897	    4.501	    5.016	    3.944
 1989	     6	    24	    0.104	     19.679	     29.889	     58.238	      0.545	     16.360	    1.869	    4.353	    4.970	    3.910
 1989	     6	    25	    0.737	     19.947	     27.628	     61.026	      0.784	     13.717	    2.006	    4.110	    4.913	    3.843
 1989	     6	    26	    5.094	     19.423	     27.325	     74.393	      0.745	     13.641	    1.878	    3.483	    4.154	    3.155
 1989	     6	    27	    5.884	     19.118	     27.738	     79.466	      0.515	     13.757	    1.802	    3.441	    4.104	    3.093
 1989	     6	    28	    5.397	     18.783	     28.602	     79.577	      0.508	     16.427	    1.855	    3.454	    4.158	    3.147
 1989	     6	    29	    2.287	     19.779	     29.110	     77.011	      1.058	     16.047	    2.440	    4.031	    4.866	    3.759
 1989	     6	    30	    1.601	     19.518	     30.217	     73.712	      1.746	     19.102	    2.277	    4.142	    4.809	    3.737
 1989	     7	     1	    0.050	     19.915	     29.376	     64.265	      1.828	     17.552	    2.238	    5.078	    5.667	    4.493
 1989	     7	     2	    0.024	     18.881	     29.075	     59.754	      1.880	     18.125	    1.921	    4.644	    5.226	    4.104
 1989	     7	     3	    0.013	     18.765	     29.309	     58.724	      1.897	     19.186	    1.875	    4.795	    5.334	    4.170
 1989	     7	     4	    0.000	     17.929	     29.326	     56.476	      1.535	     17.818	    2.001	    5.055	    5.634	    4.432
 1989	     7	     5	    0.006	     17.789	     29.303	     54.744	      1.581	     17.367	    1.766	    4.749	    5.238	    4.077
 1989	     7	     6	    0.009	     18.764	     29.307	     54.188	      1.529	     17.011	    1.693	    4.672	    5.107	    3.959
 1989	     7	     7	    0.023	     20.050	     28.883	     53.393	      1.842	     16.851	    1.697	    4.514	    5.028	    3.909
 1989	     7	     8	    0.029	     19.835	     28.924	     55.375	      1.995	     17.680	    1.842	    4.421	    5.030	    3.928
 1989	     7	     9	    0.066	     19.466	     28.690	     54.623	      2.276	     18.159	    1.830	    4.625	    5.238	    4.102
 1989	     7	    10	    0.000	     18.479	     28.799	     50.117	      1.930	     18.561	    1.729	    4.782	    5.354	    4.191
 1989	     7	    11	    0.000	     18.875	     29.131	     49.776	      1.839	     19.026	    1.723	    4.878	    5.431	    4.241
 1989	     7	    12	    0.000	     18.058	     29.005	     47.886	      1.724	     18.982	    1.753	    4.968	    5.582	    4.385
 1989	     7	    13	    0.000	     18.008	     29.465	     47.407	      1.755	     18.705	    1.675	    4.957	    5.533	    4.323
 1989	     7	    14	    0.000	     18.145	     29.777	     46.939	      1.903	     18.885	    1.572	    4.977	    5.461	    4.265
 1989	     7	    15	    0.001	     18.974	     29.909	     45.756	      2.148	     18.821	    1.565	    5.081	    5.516	    4.322
 1989	     7	    16	    0.000	     18.881	     29.620	     43.752	      2.410	     20.203	    1.562	    5.105	    5.540	    4.362
 1989	     7	    17	    0.000	     18.474	     29.270	     42.326	      2.234	     20.133	    1.666	    5.380	    5.915	    4.680
 1989	     7	    18	    0.000	     17.571	     28.622	     45.280	      2.183	     20.348	    1.589	    5.307	    5.874	    4.627
 1989	     7	    19	    0.000	     17.323	     28.638	     45.320	      2.154	     20.169	    1.520	    5.292	    5.867	    4.585
 1989	     7	    20	    0.000	     17.519	     29.198	     46.397	      1.921	     20.194	    1.531	    5.287	    5.818	    4.539
 1989	     7	    21	    0.002	     17.523	     29.659	     46.651	      1.351	     18.410	    1.568	    5.306	    5.855	    4.587
 1989	     7	    22	    0.000	     18.212	     30.693	     48.597	      1.243	     18.586	    1.415	    4.838	    5.379	    4.185
 1989	     7	    23	    0.000	     18.960	     31.424	     46.898	      1.188	     19.059	    1.463	    4.912	    5.484	    4.308
 1989	     7	    24	    0.003	     19.418	     31.919	     48.094	      1.210	     19.690	    1.500	    5.039	    5.677	    4.501
 1989	     7	    25	    0.041	     19.615	     31.829	     47.852	      1.301	     18.607	    1.564	    5.213	    5.899	    4.712
 1989	     7	    26	    0.043	     20.784	     30.662	     51.641	      0.877	     16.924	    1.491	    5.020	    5.601	    4.454
 1989	     7	    27	    0.531	     20.504	     30.649	     59.430	      0.809	     16.930	    1.480	    4.378	    5.137	    4.050
 1989	     7	    28	    0.606	     20.644	     31.037	     66.340	      0.864	     17.288	    1.565	    4.377	    5.137	    4.045
 1989	     7	    29	    0.983	     20.831	     30.023	     65.925	      1.479	     16.922	    1.962	    4.493	    5.254	    4.156
 1989	     7	    30	    2.503	     20.558	     30.088	     69.633	      0.600	     17.621	    2.201	    4.498	    5.137	    4.038
 1989	     7	    31	    4.210	     20.317	     31.331	     67.978	      0.814	     17.654	    2.291	    4.407	    5.321	    4.191
 1989	     8	     1	    1.414	     21.247	     30.813	     63.443	      1.933	     18.407	    1.941	    4.606	    5.365	    4.252
 1989	     8	     2	    1.378	     20.972	     29.753	     59.714	      2.604	     18.346	    1.909	    4.994	    5.605	    4.473
 1989	     8	     3	    0.117	     19.904	     29.753	     53.260	      2.307	     19.667	    1.607	    4.987	    5.550	    4.395
 1989	     8	     4	    0.022	     19.260	     30.343	     53.645	      1.570	     20.016	    1.605	    5.262	    5.863	    4.635
 1989	     8	     5	    0.008	     19.887	     30.317	     52.741	      1.158	     17.788	    1.547	    5.260	    5.958	    4.716
 1989	     8	     6	    0.022	     19.960	     30.789	     53.405	      1.310	     19.083	    1.342	    4.670	    5.360	    4.212
 1989	     8	     7	    0.046	     20.705	     30.979	     52.001	      1.948	     20.533	    1.495	    5.032	    5.739	    4.546
 1989	     8	     8	    0.006	     18.912	     31.235	     45.354	      1.591	     21.992	    1.502	    5.493	    6.186	    4.955
 1989	     8	     9	    0.000	     17.937	     31.657	     45.206	      1.141	     21.414	    1.486	    5.812	    6.524	    5.202
 1989	     8	    10	    0.033	     19.406	     31.827	     45.347	      0.869	     19.640	    1.404	    5.635	    6.346	    5.035
 1989	     8	    11	    0.149	     19.174	     32.180	     46.179	      0.953	     19.953	    1.299	    5.084	    5.911	    4.702
 1989	     8	    12	    0.014	     20.693	     31.201	     49.236	      1.439	     17.838	    1.396	    5.242	    6.005	    4.784
 1989	     8	    13	    0.179	     21.434	     30.901	     52.845	      1.836	     19.198	    1.400	    4.828	    5.431	    4.301
 1989	     8	    14	    0.153	     20.376	     31.040	     52.500	      2.017	     20.845	    1.510	    5.087	    5.825	    4.647
 1989	     8	    15	    0.000	     20.651	     31.419	     46.974	      2.024	     20.096	    1.459	    5.586	    6.266	    5.006
 1989	     8	    16	    0.003	     21.091	     31.910	     48.221	      1.851	     20.264	    1.327	    5.489	    6.077	    4.860
 1989	     8	    17	    0.003	     21.756	     31.977	     47.603	      2.074	     20.453	    1.354	    5.524	    6.162	    4.955
 1989	     8	    18	    0.002	     21.194	     31.553	     44.818	      2.367	     20.396	    1.323	    5.585	    6.246	    5.044
 1989	     8	    19	    0.010	     21.352	     31.633	     43.763	      2.277	     19.808	    1.266	    5.634	    6.197	    4.975
 1989	     8	    20	    0.012	     21.347	     32.362	     48.218	      2.004	     20.579	    1.217	    5.506	    6.039	    4.844
 1989	     8	    21	    0.029	     21.442	     33.227	     48.535	      1.462	     21.090	    1.281	    5.729	    6.289	    5.077
 1989	     8	    22	    0.010	     21.805	     33.390	     47.299	      1.368	     20.909	    1.309	    5.763	    6.472	    5.259
 1989	     8	    23	    0.167	     22.159	     33.526	     46.777	      1.419	     20.450	    1.388	    5.691	    6.438	    5.242
 1989	     8	    24	    0.083	     21.732	     32.815	     45.342	      1.119	     20.422	    1.361	    5.590	    6.309	    5.136
 1989	     8	    25	    0.057	     21.692	     33.056	     47.323	      1.011	     20.396	    1.318	    5.410	    6.268	    5.070
 1989	     8	    26	    0.187	     21.938	     32.750	     50.145	      0.967	     19.381	    1.357	    5.385	    6.268	    5.074
 1989	     8	    27	    0.119	     21.747	     33.016	     51.133	      1.068	     20.499	    1.563	    5.140	    5.981	    4.828
 1989	     8	    28	    0.809	     22.109	     32.564	     51.192	      1.909	     20.138	    1.641	    5.440	    6.303	    5.107
 1989	     8	    29	    0.220	     21.894	     31.591	     50.002	      2.823	     22.751	    1.421	    5.513	    6.204	    5.018
 1989	     8	    30	    0.061	     20.338	     31.723	     45.300	      2.281	     24.201	    1.382	    6.114	    6.922	    5.608
 1989	     8	    31	    0.005	     19.134	     32.392	     42.306	      1.302	     23.811	    1.271	    6.455	    7.260	    5.847
 1989	     9	     1	    0.000	     19.220	     33.369	     42.070	      0.772	     22.566	    1.182	    6.259	    7.130	    5.721
 1989	     9	     2	    0.332	     21.048	     33.452	     45.229	      0.802	     20.164	    1.172	    5.831	    6.822	    5.487
 1989	     9	     3	    0.662	     21.361	     33.367	     48.239	      1.089	     20.614	    1.129	    5.342	    6.209	    5.016
 1989	     9	     4	    0.804	     21.581	     33.149	     50.837	      1.164	     20.967	    1.659	    5.534	    6.343	    5.133
 1989	     9	     5	    0.730	     22.039	     33.713	     52.898	      1.027	     21.558	    1.672	    5.622	    6.447	    5.222
 1989	     9	     6	    0.261	     23.083	     34.022	     52.143	      1.207	     21.035	    1.650	    5.732	    6.655	    5.429
 1989	     9	     7	    0.693	     22.469	     32.199	     52.216	      1.053	     19.527	    2.031	    5.668	    6.547	    5.374
 1989	     9	     8	    2.221	     21.787	     32.472	     60.728	      0.856	     20.882	    1.902	    5.119	    6.029	    4.851
 1989	     9	     9	    0.528	     22.280	     33.280	     60.127	      0.915	     21.459	    1.712	    5.412	    6.410	    5.169
 1989	     9	    10	    0.201	     21.804	     33.292	     52.160	      0.620	     21.035	    1.609	    5.621	    6.627	    5.393
 1989	     9	    11	    0.119	     21.945	     32.993	     52.751	      0.511	     20.324	    1.534	    5.423	    6.485	    5.257
 1989	     9	    12	    0.214	     22.061	     33.465	     56.200	      0.470	     20.586	    1.542	    5.184	    6.275	    5.069
 1989	     9	    13	    0.110	     22.565	     33.412	     55.009	      0.829	     20.394	    1.489	    5.263	    6.369	    5.166
 1989	     9	    14	    0.294	     23.079	     32.910	     55.107	      1.061	     20.319	    1.519	    5.345	    6.330	    5.145
 1989	     9	    15	    0.925	     22.276	     32.568	     58.417	      0.996	     21.442	    1.584	    5.337	    6.311	    5.128
 1989	     9	    16	    1.150	     21.559	     30.905	     61.510	      0.839	     20.062	    1.897	    5.552	    6.599	    5.342
 1989	     9	    17	    6.005	     21.373	     28.626	     68.828	      1.276	     16.160	    2.178	    5.082	    6.121	    4.862
 1989	     9	    18	   17.391	     20.708	     28.771	     75.963	      1.494	     19.097	    2.064	    4.148	    4.966	    3.824
 1989	     9	    19	    7.433	     20.193	     30.045	     74.986	      1.185	     22.440	    2.553	    4.804	    5.756	    4.478
