CABra ID  	 92
ANA ID    	 31700000
Longitude 	 -62.951   	 dd
Latitude  	 -9.178    	 dd
Area      	 1179.7335 	 km²
Elevation 	 119.0374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     3	    24	   21.070	     22.377	     26.825	     90.817	      0.927	      8.921	    2.652	    2.541	    3.148	    2.308
 1983	     3	    25	   22.260	     22.414	     26.820	     90.661	      0.548	      9.647	    3.297	    2.418	    2.916	    2.086
 1983	     3	    26	   21.092	     22.752	     27.026	     96.266	      0.672	      9.634	    1.739	    2.529	    3.115	    2.257
 1983	     3	    27	   14.043	     22.488	     25.665	     92.127	      0.871	      6.718	    3.596	    2.531	    3.116	    2.265
 1983	     3	    28	   12.834	     22.316	     30.108	     95.650	      0.986	     16.638	    2.008	    1.883	    2.308	    1.549
 1983	     3	    29	    4.356	     22.506	     28.081	     84.425	      0.930	     12.272	    3.374	    4.277	    5.108	    4.034
 1983	     3	    30	   14.936	     22.338	     28.299	     89.732	      0.695	     12.801	    3.427	    3.183	    3.852	    2.914
 1983	     3	    31	    6.076	     22.566	     29.662	     91.261	      0.764	     16.310	    2.987	    3.285	    3.999	    3.041
 1983	     4	     1	    5.626	     22.518	     31.396	     86.538	      0.806	     20.705	    3.726	    4.119	    5.010	    3.944
 1983	     4	     2	    1.926	     22.946	     29.276	     83.314	      0.667	     14.136	    4.893	    5.198	    6.304	    5.105
 1983	     4	     3	   13.439	     22.305	     29.729	     87.658	      0.995	     16.144	    3.225	    3.609	    4.400	    3.420
 1983	     4	     4	    6.063	     22.522	     29.558	     87.165	      1.204	     16.274	    3.240	    4.141	    4.958	    3.898
 1983	     4	     5	    4.936	     22.287	     30.192	     84.795	      1.431	     18.090	    3.507	    4.174	    4.995	    3.930
 1983	     4	     6	    4.071	     22.462	     30.556	     84.350	      0.810	     18.908	    4.811	    4.668	    5.515	    4.389
 1983	     4	     7	    6.056	     22.257	     29.397	     84.628	      0.728	     16.241	    4.384	    4.749	    5.762	    4.616
 1983	     4	     8	    8.491	     22.284	     28.975	     88.600	      0.907	     13.570	    3.519	    4.084	    4.973	    3.903
 1983	     4	     9	    9.395	     22.203	     29.143	     88.976	      0.728	     14.438	    3.452	    3.525	    4.218	    3.246
 1983	     4	    10	   14.283	     22.220	     29.305	     86.654	      0.761	     17.112	    3.674	    3.691	    4.466	    3.463
 1983	     4	    11	    4.666	     22.680	     30.615	     86.878	      0.906	     18.957	    4.336	    4.269	    5.215	    4.110
 1983	     4	    12	    4.112	     22.725	     30.824	     83.136	      1.150	     18.005	    4.923	    4.775	    5.781	    4.641
 1983	     4	    13	    4.687	     22.763	     29.941	     83.329	      1.261	     16.233	    4.516	    4.643	    5.516	    4.419
 1983	     4	    14	    1.777	     23.237	     31.422	     86.842	      1.246	     18.427	    4.053	    4.200	    4.994	    3.948
 1983	     4	    15	    3.113	     23.127	     30.032	     82.921	      1.006	     15.749	    4.490	    4.791	    5.668	    4.580
 1983	     4	    16	    8.793	     23.209	     29.114	     87.032	      1.224	     13.823	    3.695	    4.050	    4.868	    3.851
 1983	     4	    17	    9.408	     22.808	     30.068	     90.734	      1.122	     17.168	    3.687	    3.591	    4.308	    3.348
 1983	     4	    18	    5.862	     22.737	     31.303	     86.824	      1.033	     19.122	    4.282	    4.377	    5.259	    4.184
 1983	     4	    19	    5.791	     23.317	     31.039	     83.927	      1.170	     16.314	    4.579	    4.896	    5.845	    4.720
 1983	     4	    20	    6.216	     22.858	     30.965	     87.042	      1.144	     18.035	    3.789	    4.288	    5.053	    4.041
 1983	     4	    21	    2.990	     23.110	     31.001	     85.178	      1.360	     18.557	    4.099	    4.653	    5.529	    4.443
 1983	     4	    22	    1.082	     22.985	     30.436	     83.937	      1.050	     17.717	    4.397	    4.793	    5.685	    4.585
 1983	     4	    23	    4.956	     22.784	     30.611	     85.733	      1.186	     17.761	    3.952	    4.506	    5.426	    4.344
 1983	     4	    24	    2.301	     23.121	     30.494	     84.550	      1.416	     17.211	    3.649	    4.569	    5.437	    4.354
 1983	     4	    25	    2.028	     22.588	     30.481	     82.854	      1.182	     17.265	    3.968	    4.465	    5.287	    4.229
 1983	     4	    26	    5.137	     22.235	     30.961	     86.280	      1.071	     19.525	    3.205	    4.462	    5.287	    4.218
 1983	     4	    27	    0.869	     22.726	     31.645	     84.813	      1.394	     21.521	    3.655	    4.968	    5.926	    4.774
 1983	     4	    28	    0.286	     22.912	     31.399	     80.734	      1.276	     21.605	    4.110	    5.509	    6.534	    5.332
 1983	     4	    29	    0.541	     23.225	     31.210	     80.875	      1.050	     19.126	    4.214	    5.461	    6.555	    5.350
 1983	     4	    30	    7.262	     22.979	     30.865	     85.217	      1.196	     17.964	    4.285	    4.866	    5.851	    4.742
 1983	     5	     1	    1.529	     22.956	     30.813	     84.959	      0.922	     17.869	    3.735	    4.629	    5.502	    4.425
 1983	     5	     2	    4.508	     23.108	     31.474	     84.040	      1.026	     18.820	    4.489	    4.547	    5.473	    4.400
 1983	     5	     3	    3.568	     22.271	     30.115	     82.213	      1.014	     17.057	    4.250	    4.828	    5.766	    4.674
 1983	     5	     4	    1.456	     22.892	     31.158	     87.056	      1.582	     20.027	    4.270	    4.355	    5.202	    4.133
 1983	     5	     5	    0.341	     22.733	     31.685	     80.254	      1.172	     20.952	    4.291	    5.161	    6.091	    4.945
 1983	     5	     6	    1.350	     23.348	     28.783	     80.294	      1.200	     12.684	    3.951	    5.339	    6.366	    5.194
 1983	     5	     7	    2.554	     23.099	     31.424	     87.743	      1.332	     19.210	    2.371	    3.309	    3.974	    3.065
 1983	     5	     8	    1.912	     23.247	     30.506	     82.261	      1.586	     16.058	    4.215	    4.967	    5.871	    4.768
 1983	     5	     9	    2.810	     23.319	     31.358	     83.907	      1.691	     19.538	    3.581	    4.251	    4.954	    3.952
 1983	     5	    10	    1.874	     23.279	     31.183	     83.456	      1.233	     18.025	    4.312	    5.076	    5.969	    4.858
 1983	     5	    11	    9.900	     22.976	     29.753	     84.127	      1.130	     15.911	    4.248	    4.659	    5.530	    4.472
 1983	     5	    12	    5.546	     22.833	     31.368	     88.723	      1.167	     19.594	    3.753	    4.068	    4.885	    3.871
 1983	     5	    13	    3.230	     23.552	     31.242	     83.228	      1.430	     19.139	    4.504	    5.016	    5.967	    4.846
 1983	     5	    14	    0.940	     23.511	     31.001	     82.979	      1.523	     17.635	    4.319	    4.918	    5.856	    4.765
 1983	     5	    15	    1.014	     23.660	     30.790	     81.542	      1.448	     16.188	    4.033	    4.597	    5.417	    4.376
 1983	     5	    16	    1.696	     22.849	     30.676	     82.820	      1.273	     17.818	    3.550	    4.256	    5.005	    4.016
 1983	     5	    17	    1.115	     23.293	     30.582	     84.939	      1.293	     16.727	    3.799	    4.588	    5.439	    4.373
 1983	     5	    18	    1.266	     23.301	     30.155	     84.712	      1.274	     14.849	    3.700	    4.334	    5.140	    4.121
 1983	     5	    19	    1.706	     22.653	     31.186	     85.220	      1.226	     19.124	    3.086	    3.901	    4.600	    3.643
 1983	     5	    20	    1.137	     22.933	     29.699	     82.492	      1.014	     15.757	    3.845	    4.916	    5.816	    4.711
 1983	     5	    21	    8.605	     22.256	     30.731	     88.801	      1.004	     18.044	    3.166	    4.012	    4.834	    3.829
 1983	     5	    22	    4.049	     23.011	     29.546	     85.275	      1.209	     15.159	    3.627	    4.609	    5.483	    4.402
 1983	     5	    23	    5.888	     21.929	     30.278	     85.783	      1.213	     18.279	    3.458	    3.902	    4.664	    3.681
 1983	     5	    24	    0.710	     22.236	     30.471	     84.806	      1.204	     18.847	    3.516	    4.667	    5.524	    4.420
 1983	     5	    25	    0.666	     22.323	     31.083	     83.200	      0.817	     19.083	    3.602	    4.788	    5.698	    4.584
 1983	     5	    26	    0.875	     23.221	     31.078	     84.849	      1.691	     18.131	    3.439	    4.805	    5.786	    4.677
 1983	     5	    27	    0.870	     23.484	     30.839	     83.425	      1.710	     17.020	    3.586	    4.756	    5.545	    4.489
 1983	     5	    28	    1.066	     23.201	     31.368	     81.544	      1.668	     18.884	    3.611	    4.483	    5.229	    4.215
 1983	     5	    29	    0.593	     22.855	     30.940	     80.214	      1.708	     19.554	    3.653	    4.946	    5.765	    4.689
 1983	     5	    30	    0.532	     22.554	     31.227	     80.311	      1.258	     19.415	    3.458	    5.047	    5.931	    4.814
 1983	     5	    31	    0.587	     23.142	     31.341	     82.228	      1.201	     19.160	    3.554	    4.985	    5.889	    4.779
 1983	     6	     1	    0.877	     22.896	     29.822	     81.645	      0.776	     14.088	    3.632	    4.904	    5.840	    4.753
 1983	     6	     2	    1.967	     22.826	     30.886	     86.247	      1.408	     18.204	    2.535	    3.634	    4.363	    3.427
 1983	     6	     3	    0.747	     22.761	     30.888	     80.902	      1.624	     17.865	    3.460	    4.714	    5.544	    4.478
 1983	     6	     4	    0.947	     22.667	     30.656	     80.032	      1.211	     17.264	    3.505	    4.694	    5.446	    4.391
 1983	     6	     5	    0.827	     22.224	     30.878	     83.575	      0.777	     17.874	    2.968	    4.461	    5.268	    4.229
 1983	     6	     6	    1.232	     22.217	     31.245	     83.606	      0.434	     18.354	    3.037	    4.518	    5.431	    4.367
 1983	     6	     7	    0.292	     22.677	     31.753	     79.848	      1.040	     18.520	    3.040	    4.556	    5.576	    4.502
 1983	     6	     8	    0.565	     22.704	     31.395	     79.047	      1.289	     17.842	    3.260	    4.795	    5.653	    4.592
 1983	     6	     9	    2.104	     22.448	     30.351	     78.725	      1.383	     14.459	    3.456	    4.681	    5.451	    4.408
 1983	     6	    10	    1.701	     22.155	     29.890	     81.856	      1.100	     14.561	    3.146	    3.915	    4.465	    3.521
 1983	     6	    11	    3.507	     22.165	     29.609	     85.665	      1.254	     14.089	    2.990	    3.831	    4.476	    3.515
 1983	     6	    12	    1.333	     21.629	     30.703	     84.654	      0.749	     17.968	    2.706	    3.744	    4.340	    3.391
 1983	     6	    13	    0.887	     22.412	     31.058	     82.014	      1.716	     18.040	    3.097	    4.535	    5.431	    4.351
 1983	     6	    14	    0.354	     23.408	     30.686	     79.367	      1.670	     15.802	    3.002	    4.794	    5.486	    4.425
 1983	     6	    15	    0.916	     22.455	     30.600	     78.395	      1.537	     17.719	    3.848	    4.213	    4.873	    3.904
 1983	     6	    16	    0.516	     22.899	     30.110	     80.303	      1.157	     14.272	    3.515	    4.627	    5.384	    4.326
 1983	     6	    17	    3.053	     22.694	     30.389	     83.444	      1.159	     14.761	    2.920	    3.768	    4.417	    3.484
 1983	     6	    18	    1.750	     21.980	     30.263	     80.919	      1.109	     15.645	    2.995	    3.910	    4.554	    3.605
 1983	     6	    19	    0.777	     21.569	     30.899	     82.063	      1.603	     18.782	    2.542	    4.103	    4.781	    3.785
 1983	     6	    20	    0.392	     21.660	     31.600	     74.992	      2.056	     19.442	    3.274	    4.952	    5.662	    4.556
 1983	     6	    21	    0.073	     22.248	     31.182	     71.943	      1.715	     18.736	    3.136	    5.311	    5.873	    4.758
 1983	     6	    22	    0.187	     22.650	     31.466	     72.505	      1.257	     18.448	    2.936	    4.966	    5.681	    4.595
 1983	     6	    23	    0.342	     21.350	     31.555	     72.207	      1.161	     18.678	    2.984	    4.814	    5.620	    4.558
 1983	     6	    24	    0.392	     22.209	     31.358	     77.656	      1.427	     17.752	    2.846	    4.907	    5.646	    4.553
 1983	     6	    25	    0.614	     22.050	     31.694	     77.276	      1.476	     19.293	    2.704	    4.727	    5.406	    4.359
 1983	     6	    26	    0.163	     21.869	     32.501	     73.952	      0.873	     19.606	    2.906	    5.101	    5.847	    4.747
 1983	     6	    27	    0.072	     22.146	     32.586	     71.289	      1.012	     19.752	    3.018	    5.071	    5.956	    4.858
 1983	     6	    28	    0.346	     22.453	     31.965	     70.545	      1.486	     18.345	    3.392	    5.151	    6.011	    4.914
 1983	     6	    29	    0.551	     22.709	     30.650	     74.831	      1.667	     16.262	    3.047	    4.928	    5.602	    4.549
 1983	     6	    30	    0.628	     22.112	     31.842	     75.432	      1.413	     19.158	    2.621	    4.356	    4.983	    3.984
 1983	     7	     1	    0.182	     22.487	     31.462	     73.109	      1.182	     18.616	    3.043	    5.074	    5.816	    4.724
 1983	     7	     2	    0.824	     22.454	     32.097	     74.045	      0.899	     19.062	    3.188	    4.834	    5.664	    4.592
 1983	     7	     3	    0.382	     22.455	     32.409	     72.470	      1.087	     18.384	    2.915	    4.916	    5.809	    4.732
 1983	     7	     4	    0.324	     22.265	     31.334	     70.057	      1.665	     18.620	    2.967	    4.855	    5.626	    4.581
 1983	     7	     5	    0.503	     22.302	     30.858	     73.525	      1.811	     16.732	    3.368	    4.955	    5.656	    4.575
 1983	     7	     6	    0.617	     22.576	     31.292	     73.371	      1.764	     18.319	    2.655	    4.548	    5.112	    4.092
 1983	     7	     7	    1.003	     21.987	     31.725	     72.579	      1.686	     18.796	    3.047	    4.887	    5.579	    4.514
 1983	     7	     8	    0.287	     21.573	     32.362	     72.691	      1.504	     20.089	    3.165	    5.073	    5.709	    4.624
 1983	     7	     9	    0.065	     23.008	     31.730	     66.540	      1.386	     16.961	    3.384	    5.394	    6.082	    4.954
 1983	     7	    10	    1.763	     22.540	     31.264	     71.415	      1.140	     17.702	    3.436	    4.552	    5.219	    4.220
 1983	     7	    11	    2.545	     21.857	     30.111	     76.905	      0.854	     14.988	    3.557	    4.611	    5.406	    4.361
 1983	     7	    12	    2.894	     21.816	     31.278	     80.631	      1.356	     18.288	    2.503	    3.895	    4.597	    3.617
 1983	     7	    13	    0.879	     21.958	     31.299	     77.486	      1.398	     19.098	    2.978	    4.829	    5.548	    4.467
 1983	     7	    14	    0.522	     22.369	     31.470	     72.575	      1.003	     18.331	    3.173	    4.998	    5.782	    4.674
 1983	     7	    15	    1.673	     21.911	     31.177	     73.954	      1.363	     17.355	    3.100	    4.734	    5.584	    4.515
 1983	     7	    16	    0.880	     22.267	     32.159	     77.666	      1.619	     19.667	    2.947	    4.623	    5.288	    4.241
 1983	     7	    17	    0.245	     22.445	     31.781	     70.103	      1.609	     17.995	    2.914	    5.277	    5.984	    4.877
