CABra ID  	 48
ANA ID    	 18460000
Longitude 	 -67.009   	 dd
Latitude  	 -0.246    	 dd
Area      	 13564.2435	 km²
Elevation 	 97.9117   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1987	     2	     4	    1.892	     22.143	     31.586	     78.903	      0.364	     23.470	    5.094	    5.612	    6.970	    5.617
 1987	     2	     5	    2.489	     22.189	     31.083	     78.635	      0.456	     23.352	    4.996	    5.757	    7.157	    5.779
 1987	     2	     6	    2.391	     22.067	     29.834	     80.982	      0.616	     20.000	    4.817	    5.724	    7.099	    5.716
 1987	     2	     7	    7.383	     21.825	     30.716	     82.664	      0.340	     21.973	    4.361	    4.936	    6.097	    4.822
 1987	     2	     8	    2.974	     22.102	     27.878	     80.217	      0.626	     14.289	    5.278	    5.373	    6.678	    5.335
 1987	     2	     9	   11.584	     21.498	     28.131	     87.771	      0.994	     16.283	    3.820	    3.602	    4.444	    3.372
 1987	     2	    10	    7.089	     21.343	     27.674	     84.447	      0.747	     15.736	    3.754	    4.085	    4.986	    3.823
 1987	     2	    11	   12.482	     20.918	     27.022	     86.199	      0.603	     14.522	    3.836	    3.918	    4.821	    3.671
 1987	     2	    12	   16.814	     20.760	     25.825	     88.316	      0.889	     11.901	    3.835	    3.609	    4.461	    3.344
 1987	     2	    13	   16.000	     20.546	     26.444	     90.739	      0.880	     14.133	    3.433	    3.028	    3.720	    2.696
 1987	     2	    14	   13.623	     20.963	     27.973	     90.355	      0.702	     16.279	    3.800	    3.526	    4.331	    3.216
 1987	     2	    15	    5.169	     21.452	     26.455	     84.739	      0.484	     12.351	    4.106	    4.049	    4.968	    3.795
 1987	     2	    16	   11.492	     21.327	     28.069	     89.590	      0.467	     16.025	    3.308	    3.108	    3.867	    2.843
 1987	     2	    17	   11.501	     21.085	     29.483	     85.543	      0.932	     20.821	    4.115	    3.969	    4.917	    3.763
 1987	     2	    18	    3.580	     21.942	     29.846	     82.108	      1.004	     20.503	    4.408	    5.147	    6.279	    4.945
 1987	     2	    19	    6.805	     22.141	     30.156	     82.109	      0.932	     20.503	    4.588	    5.097	    6.230	    4.935
 1987	     2	    20	    8.167	     21.686	     30.573	     80.498	      0.692	     21.494	    4.778	    5.117	    6.248	    4.964
 1987	     2	    21	    4.582	     21.657	     31.577	     81.048	      0.741	     23.878	    4.831	    5.327	    6.527	    5.202
 1987	     2	    22	    1.201	     22.182	     32.205	     78.616	      1.054	     25.103	    4.848	    5.936	    7.244	    5.842
 1987	     2	    23	    0.740	     22.336	     31.763	     74.518	      0.975	     23.670	    4.771	    6.328	    7.646	    6.222
 1987	     2	    24	    2.769	     22.035	     29.356	     75.377	      0.863	     19.353	    5.246	    5.955	    7.222	    5.851
 1987	     2	    25	   10.822	     21.704	     30.237	     84.668	      1.062	     21.410	    4.610	    4.789	    5.891	    4.637
 1987	     2	    26	    7.365	     22.326	     30.459	     82.016	      0.955	     19.748	    4.807	    5.346	    6.490	    5.163
 1987	     2	    27	    7.987	     22.517	     30.169	     80.996	      0.761	     19.443	    4.479	    4.981	    6.047	    4.809
 1987	     2	    28	    9.881	     22.119	     27.661	     82.147	      0.404	     13.548	    4.546	    4.859	    5.959	    4.730
 1987	     3	     1	   15.640	     21.693	     29.317	     87.806	      0.437	     18.852	    3.538	    3.406	    4.233	    3.192
 1987	     3	     2	    8.310	     21.558	     27.151	     83.832	      0.417	     13.572	    4.635	    4.628	    5.739	    4.503
 1987	     3	     3	   14.491	     21.718	     27.273	     88.869	      0.567	     14.735	    3.738	    3.390	    4.214	    3.156
 1987	     3	     4	   12.458	     21.862	     28.387	     89.099	      0.459	     16.571	    3.711	    3.654	    4.544	    3.442
 1987	     3	     5	    5.776	     21.958	     27.918	     85.864	      0.630	     14.643	    4.214	    4.089	    5.078	    3.922
 1987	     3	     6	    7.263	     22.086	     27.153	     88.055	      1.203	     13.196	    3.669	    3.670	    4.532	    3.451
 1987	     3	     7	   12.178	     21.916	     26.755	     89.049	      1.834	     12.085	    3.754	    3.358	    4.117	    3.085
 1987	     3	     8	   13.942	     21.728	     27.835	     90.030	      2.021	     15.685	    3.901	    3.160	    3.810	    2.817
 1987	     3	     9	    8.952	     21.421	     26.838	     85.292	      1.324	     13.235	    3.799	    4.008	    4.812	    3.683
 1987	     3	    10	   10.964	     20.723	     26.069	     87.631	      1.485	     13.293	    3.652	    3.378	    4.107	    3.059
 1987	     3	    11	   12.694	     20.363	     26.743	     81.578	      1.031	     17.239	    3.474	    3.357	    4.089	    3.015
 1987	     3	    12	    2.838	     20.603	     27.130	     76.341	      0.730	     15.878	    3.903	    4.168	    5.160	    3.925
 1987	     3	    13	    8.370	     20.687	     27.834	     81.632	      0.608	     17.354	    3.555	    3.923	    4.824	    3.660
 1987	     3	    14	    8.280	     20.824	     27.685	     85.198	      0.978	     16.922	    3.850	    4.245	    5.241	    4.027
 1987	     3	    15	    9.774	     21.174	     28.379	     87.674	      1.265	     17.499	    3.926	    4.187	    5.117	    3.922
 1987	     3	    16	    8.256	     21.269	     26.989	     85.181	      1.160	     13.200	    4.194	    4.390	    5.306	    4.105
 1987	     3	    17	   13.796	     21.401	     26.567	     89.177	      0.503	     12.791	    3.503	    3.378	    4.093	    3.050
 1987	     3	    18	   14.137	     21.364	     27.024	     91.782	      0.568	     13.622	    3.558	    3.200	    3.978	    2.948
 1987	     3	    19	    9.779	     21.354	     29.045	     89.720	      0.724	     18.137	    3.813	    3.404	    4.211	    3.153
 1987	     3	    20	    6.047	     21.430	     29.752	     84.789	      0.534	     19.441	    4.025	    4.494	    5.507	    4.300
 1987	     3	    21	    7.345	     21.815	     30.123	     84.443	      0.472	     20.009	    4.153	    4.789	    5.893	    4.648
 1987	     3	    22	    4.402	     22.043	     30.110	     82.589	      0.389	     19.218	    4.675	    4.918	    6.082	    4.830
 1987	     3	    23	    4.978	     22.142	     30.774	     83.878	      0.761	     20.294	    4.574	    4.731	    5.860	    4.645
 1987	     3	    24	    2.916	     22.316	     30.275	     82.525	      0.865	     18.776	    4.532	    5.082	    6.190	    4.949
 1987	     3	    25	    4.445	     22.310	     27.949	     83.668	      0.361	     13.731	    4.490	    4.737	    5.750	    4.565
 1987	     3	    26	   13.461	     22.107	     28.534	     88.836	      0.459	     15.814	    3.885	    3.435	    4.274	    3.248
 1987	     3	    27	    4.323	     21.766	     29.943	     87.721	      0.993	     20.136	    3.429	    3.920	    4.859	    3.756
 1987	     3	    28	    3.040	     21.795	     27.330	     84.334	      0.573	     13.390	    4.446	    5.022	    6.099	    4.843
 1987	     3	    29	   10.335	     21.484	     28.416	     89.321	      0.464	     16.849	    3.232	    3.358	    4.154	    3.126
 1987	     3	    30	    7.720	     21.561	     28.383	     87.169	      0.835	     16.811	    4.155	    4.136	    5.124	    3.969
 1987	     3	    31	   10.930	     21.521	     28.098	     87.442	      0.761	     16.349	    3.989	    4.170	    5.114	    3.962
 1987	     4	     1	   12.157	     21.340	     28.707	     88.006	      0.780	     17.028	    4.052	    4.046	    4.977	    3.838
 1987	     4	     2	    4.590	     21.529	     28.218	     85.837	      0.534	     15.555	    4.023	    4.238	    5.174	    4.017
 1987	     4	     3	   11.589	     21.842	     28.823	     88.158	      0.499	     16.762	    4.646	    3.852	    4.760	    3.658
 1987	     4	     4	    8.584	     21.391	     27.358	     85.334	      0.270	     14.807	    3.891	    4.139	    5.117	    3.985
 1987	     4	     5	   12.800	     21.237	     27.401	     91.201	      0.637	     14.412	    4.337	    3.621	    4.526	    3.439
 1987	     4	     6	    8.314	     21.507	     28.041	     89.586	      1.243	     15.007	    3.402	    3.587	    4.416	    3.345
 1987	     4	     7	    7.217	     21.438	     29.778	     87.054	      1.216	     19.448	    3.342	    3.824	    4.598	    3.520
 1987	     4	     8	    2.590	     21.708	     30.477	     84.949	      1.195	     20.982	    3.941	    4.902	    5.876	    4.650
 1987	     4	     9	    1.638	     21.842	     30.727	     83.201	      0.741	     20.748	    3.994	    5.283	    6.339	    5.073
 1987	     4	    10	    1.747	     21.842	     30.837	     82.271	      0.902	     20.957	    4.100	    5.166	    6.288	    5.040
 1987	     4	    11	    0.940	     21.606	     30.936	     79.883	      0.606	     21.066	    4.002	    5.253	    6.349	    5.097
 1987	     4	    12	    2.060	     22.119	     30.361	     80.111	      0.647	     19.602	    3.989	    5.215	    6.376	    5.118
 1987	     4	    13	    2.571	     21.850	     29.706	     82.937	      0.528	     18.368	    3.958	    4.867	    5.958	    4.758
 1987	     4	    14	    3.436	     21.491	     30.326	     85.322	      1.079	     20.956	    3.684	    4.532	    5.580	    4.412
 1987	     4	    15	    1.078	     21.770	     30.515	     81.012	      1.489	     21.226	    4.079	    5.236	    6.311	    5.046
 1987	     4	    16	    0.606	     21.656	     30.930	     76.328	      1.611	     21.771	    3.805	    5.386	    6.403	    5.138
 1987	     4	    17	    0.535	     21.697	     30.829	     75.387	      1.385	     21.328	    4.130	    5.579	    6.567	    5.289
 1987	     4	    18	    1.068	     21.327	     30.860	     76.224	      0.954	     21.508	    3.960	    5.431	    6.438	    5.177
 1987	     4	    19	    0.286	     21.958	     30.737	     76.470	      0.811	     19.170	    3.903	    5.387	    6.474	    5.201
 1987	     4	    20	    0.700	     21.902	     31.024	     76.203	      0.814	     19.826	    3.516	    4.834	    5.831	    4.662
 1987	     4	    21	    0.791	     21.975	     31.269	     77.178	      1.214	     20.447	    3.609	    4.995	    6.023	    4.835
 1987	     4	    22	    0.224	     22.113	     31.503	     73.628	      1.221	     20.145	    3.696	    5.250	    6.210	    5.004
 1987	     4	    23	    0.268	     22.387	     31.834	     73.182	      0.609	     20.159	    3.668	    5.213	    6.135	    4.950
 1987	     4	    24	    0.630	     22.645	     29.839	     74.633	      0.607	     15.604	    3.883	    5.072	    6.158	    4.987
 1987	     4	    25	    9.442	     22.005	     27.224	     83.441	      0.578	     12.000	    3.339	    3.940	    4.817	    3.787
 1987	     4	    26	   12.672	     21.938	     26.621	     89.831	      0.588	     10.992	    3.349	    3.041	    3.752	    2.806
 1987	     4	    27	    9.792	     21.388	     26.398	     91.039	      0.630	     10.784	    2.538	    2.801	    3.465	    2.548
 1987	     4	    28	   12.755	     21.683	     26.928	     92.644	      0.817	     12.025	    2.959	    2.767	    3.395	    2.478
 1987	     4	    29	    8.373	     21.374	     28.257	     91.104	      0.701	     14.921	    2.965	    3.063	    3.746	    2.793
 1987	     4	    30	    4.996	     21.519	     28.411	     88.843	      0.371	     15.250	    3.251	    3.731	    4.551	    3.503
 1987	     5	     1	    4.132	     21.495	     28.477	     88.245	      0.948	     15.321	    3.277	    3.758	    4.648	    3.593
 1987	     5	     2	    5.053	     21.286	     27.188	     86.481	      0.653	     13.188	    3.823	    3.874	    4.668	    3.613
 1987	     5	     3	    6.941	     21.294	     28.584	     91.333	      0.708	     15.973	    3.484	    3.301	    4.050	    3.054
 1987	     5	     4	    2.334	     21.118	     28.988	     86.070	      0.862	     17.397	    3.296	    3.973	    4.840	    3.760
 1987	     5	     5	    2.162	     21.776	     28.538	     85.598	      0.925	     15.312	    3.328	    4.329	    5.236	    4.108
 1987	     5	     6	    7.207	     21.304	     29.235	     87.745	      0.859	     16.728	    3.480	    3.865	    4.672	    3.627
 1987	     5	     7	    0.867	     21.441	     30.219	     86.338	      0.580	     19.352	    3.183	    4.201	    5.062	    3.969
 1987	     5	     8	    0.461	     21.674	     29.396	     84.795	      0.995	     16.864	    3.665	    4.759	    5.823	    4.650
