CABra ID  	 26
ANA ID    	 15580000
Longitude 	 -65.202   	 dd
Latitude  	 -4.291    	 dd
Area      	 13944.1096	 km²
Elevation 	 84.4338   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     2	     9	   10.248	     21.410	     29.238	     85.361	      0.777	     18.619	    3.935	    3.771	    4.578	    3.491
 1984	     2	    10	    3.455	     21.615	     30.350	     84.019	      0.984	     20.836	    4.030	    4.619	    5.647	    4.423
 1984	     2	    11	    6.058	     21.428	     30.874	     82.197	      0.722	     23.009	    4.617	    5.219	    6.313	    5.025
 1984	     2	    12	    2.348	     21.494	     27.302	     80.564	      0.542	     14.020	    4.629	    5.673	    6.940	    5.569
 1984	     2	    13	   15.562	     21.708	     29.906	     90.171	      0.463	     19.672	    3.764	    3.495	    4.327	    3.260
 1984	     2	    14	    8.523	     21.808	     29.357	     82.870	      0.404	     19.692	    4.655	    4.837	    5.974	    4.727
 1984	     2	    15	    7.420	     21.547	     28.570	     83.792	      0.328	     16.087	    5.395	    4.805	    5.971	    4.712
 1984	     2	    16	    9.966	     21.445	     29.960	     86.540	      0.644	     21.709	    4.288	    3.967	    4.927	    3.798
 1984	     2	    17	    6.166	     21.527	     29.585	     81.894	      0.329	     18.609	    5.263	    5.304	    6.537	    5.201
 1984	     2	    18	   10.167	     21.634	     30.913	     84.468	      0.322	     23.168	    4.554	    4.564	    5.659	    4.447
 1984	     2	    19	    3.519	     21.775	     29.088	     81.171	      0.663	     15.717	    5.347	    5.620	    6.993	    5.623
 1984	     2	    20	    8.754	     21.786	     30.399	     85.387	      0.822	     20.554	    3.936	    3.972	    4.840	    3.742
 1984	     2	    21	    4.057	     21.954	     30.148	     80.755	      0.408	     19.984	    4.646	    5.126	    6.239	    4.970
 1984	     2	    22	    8.968	     21.959	     30.629	     81.687	      0.268	     20.396	    3.902	    4.913	    6.080	    4.831
 1984	     2	    23	    6.915	     21.982	     29.018	     80.275	      0.884	     17.285	    4.893	    4.985	    6.207	    4.953
 1984	     2	    24	    9.633	     21.957	     28.973	     85.121	      1.174	     18.876	    4.234	    4.325	    5.283	    4.122
 1984	     2	    25	    9.608	     21.463	     28.858	     83.405	      1.202	     17.438	    4.594	    4.682	    5.725	    4.499
 1984	     2	    26	    5.910	     21.790	     28.843	     84.312	      0.711	     16.207	    3.710	    4.412	    5.306	    4.128
 1984	     2	    27	    9.766	     21.614	     29.652	     84.765	      0.393	     19.117	    4.451	    4.066	    4.972	    3.851
 1984	     2	    28	    6.588	     21.859	     29.254	     82.797	      0.308	     18.515	    4.408	    4.687	    5.802	    4.576
 1984	     2	    29	    8.599	     21.955	     29.838	     84.534	      0.535	     18.696	    5.102	    4.516	    5.627	    4.422
 1984	     3	     1	    6.920	     21.319	     30.130	     81.954	      0.378	     19.729	    4.000	    4.628	    5.700	    4.503
 1984	     3	     2	    5.642	     21.783	     30.373	     83.568	      0.314	     20.580	    4.161	    4.836	    5.977	    4.730
 1984	     3	     3	    9.186	     22.124	     29.136	     83.478	      0.308	     18.643	    4.962	    5.020	    6.240	    4.974
 1984	     3	     4	    6.505	     21.624	     31.442	     85.891	      0.641	     23.082	    4.630	    4.538	    5.667	    4.460
 1984	     3	     5	    3.044	     22.166	     29.634	     80.217	      0.892	     18.373	    5.542	    5.710	    6.982	    5.636
 1984	     3	     6	    5.994	     22.163	     29.865	     83.786	      0.854	     18.456	    4.433	    4.594	    5.605	    4.422
 1984	     3	     7	    8.351	     22.218	     30.014	     84.491	      1.097	     19.559	    4.229	    4.631	    5.636	    4.455
 1984	     3	     8	    5.038	     22.451	     29.843	     83.287	      0.910	     18.745	    4.767	    4.913	    5.955	    4.735
 1984	     3	     9	   14.258	     21.934	     27.133	     84.093	      0.530	     13.163	    5.315	    4.690	    5.728	    4.543
 1984	     3	    10	   22.168	     21.727	     27.021	     89.337	      0.651	     12.322	    4.086	    3.292	    4.089	    3.070
 1984	     3	    11	    9.213	     21.861	     28.881	     89.887	      0.910	     16.318	    3.110	    3.126	    3.854	    2.866
 1984	     3	    12	    6.197	     22.145	     28.616	     86.046	      1.115	     16.696	    3.853	    4.111	    4.996	    3.879
 1984	     3	    13	   10.305	     22.365	     29.429	     85.919	      0.934	     17.111	    4.149	    4.180	    5.104	    3.972
 1984	     3	    14	   12.169	     22.010	     26.274	     84.185	      0.879	      9.894	    4.329	    4.318	    5.254	    4.130
 1984	     3	    15	   18.210	     22.406	     27.874	     93.475	      0.796	     12.743	    2.942	    2.594	    3.182	    2.287
 1984	     3	    16	    8.221	     21.971	     27.965	     87.077	      0.406	     14.766	    2.990	    3.263	    3.997	    3.019
 1984	     3	    17	   10.545	     21.762	     27.835	     90.014	      0.391	     14.924	    3.794	    3.654	    4.545	    3.479
 1984	     3	    18	   16.677	     21.665	     29.343	     89.934	      0.479	     18.509	    3.896	    3.683	    4.579	    3.502
 1984	     3	    19	    7.642	     21.624	     27.941	     83.277	      0.668	     14.755	    5.042	    4.541	    5.610	    4.415
 1984	     3	    20	    7.395	     21.817	     29.097	     86.762	      0.508	     17.306	    3.532	    3.694	    4.532	    3.462
 1984	     3	    21	    5.161	     21.938	     29.934	     86.410	      0.343	     18.862	    3.886	    4.279	    5.280	    4.136
 1984	     3	    22	    7.360	     22.469	     30.085	     84.508	      1.121	     18.634	    4.210	    4.622	    5.734	    4.544
 1984	     3	    23	    9.100	     21.838	     30.263	     83.640	      1.025	     20.328	    4.681	    4.718	    5.692	    4.526
 1984	     3	    24	    2.660	     22.342	     30.491	     83.164	      0.489	     19.512	    4.266	    5.087	    6.152	    4.910
 1984	     3	    25	    3.871	     22.853	     28.597	     85.204	      0.542	     14.681	    4.455	    4.821	    5.944	    4.751
 1984	     3	    26	   10.466	     22.517	     27.805	     89.102	      0.624	     12.895	    4.122	    3.675	    4.552	    3.523
 1984	     3	    27	   12.317	     22.405	     30.208	     90.020	      1.013	     19.299	    4.300	    3.262	    4.029	    3.051
 1984	     3	    28	    2.360	     22.360	     30.079	     82.831	      0.836	     18.258	    4.165	    4.845	    5.875	    4.687
 1984	     3	    29	    5.935	     22.173	     30.981	     84.880	      0.542	     20.311	    3.918	    4.586	    5.576	    4.429
 1984	     3	    30	    7.461	     21.751	     28.866	     82.140	      0.577	     15.890	    5.398	    5.035	    6.177	    4.964
 1984	     3	    31	    7.400	     22.696	     29.466	     86.133	      0.984	     17.393	    4.121	    3.965	    4.862	    3.776
 1984	     4	     1	    8.807	     22.177	     26.428	     84.570	      0.795	     10.431	    4.321	    4.359	    5.321	    4.204
 1984	     4	     2	   19.067	     21.802	     25.931	     91.244	      0.461	      9.634	    3.376	    2.689	    3.323	    2.420
 1984	     4	     3	   15.560	     21.260	     25.107	     92.996	      0.505	      8.085	    2.711	    2.485	    3.094	    2.212
 1984	     4	     4	   14.196	     20.903	     28.394	     93.424	      0.374	     16.931	    2.759	    2.156	    2.668	    1.832
 1984	     4	     5	    4.262	     21.569	     27.522	     84.996	      0.446	     11.231	    3.845	    4.122	    5.105	    3.957
 1984	     4	     6	    9.635	     21.279	     27.906	     87.424	      0.441	     15.318	    3.639	    2.893	    3.544	    2.622
 1984	     4	     7	    7.935	     21.148	     28.201	     85.893	      0.328	     14.924	    3.260	    3.773	    4.667	    3.583
 1984	     4	     8	    3.322	     21.790	     26.990	     85.608	      0.473	     11.921	    3.556	    3.688	    4.560	    3.496
 1984	     4	     9	   13.584	     21.344	     27.184	     90.406	      0.963	     14.660	    3.106	    3.011	    3.728	    2.776
 1984	     4	    10	   10.817	     21.568	     28.324	     90.577	      1.181	     15.816	    3.679	    3.639	    4.462	    3.398
 1984	     4	    11	    5.194	     21.550	     28.139	     87.083	      1.083	     16.313	    3.439	    3.991	    4.810	    3.724
 1984	     4	    12	    4.126	     21.736	     28.393	     89.099	      0.375	     15.764	    3.428	    4.055	    4.940	    3.831
 1984	     4	    13	    8.961	     21.519	     28.921	     89.542	      0.720	     16.287	    3.773	    3.867	    4.800	    3.722
 1984	     4	    14	    8.411	     21.555	     28.550	     85.925	      0.852	     14.682	    3.718	    4.068	    4.950	    3.859
 1984	     4	    15	    3.795	     22.366	     28.276	     87.260	      1.201	     15.140	    3.733	    3.731	    4.499	    3.465
 1984	     4	    16	    4.064	     22.138	     28.743	     86.735	      0.856	     15.417	    3.887	    3.817	    4.644	    3.601
 1984	     4	    17	    2.765	     22.050	     28.428	     87.049	      0.331	     15.010	    3.443	    3.877	    4.719	    3.672
 1984	     4	    18	    7.118	     21.779	     27.130	     89.702	      0.207	     12.566	    3.920	    3.699	    4.597	    3.560
 1984	     4	    19	   10.466	     21.883	     27.667	     90.846	      0.556	     14.019	    3.091	    3.113	    3.893	    2.925
 1984	     4	    20	    6.675	     21.869	     27.193	     89.080	      0.594	     11.614	    4.068	    3.479	    4.300	    3.287
 1984	     4	    21	   12.192	     21.706	     28.404	     91.384	      0.227	     15.835	    2.977	    2.964	    3.635	    2.708
 1984	     4	    22	    6.460	     21.856	     28.992	     88.763	      0.207	     15.882	    3.900	    3.855	    4.809	    3.738
 1984	     4	    23	    7.464	     21.963	     26.330	     86.776	      1.592	     10.477	    3.314	    3.882	    4.841	    3.784
 1984	     4	    24	   13.790	     20.446	     24.583	     91.937	      2.712	     10.964	    3.504	    2.743	    3.317	    2.426
 1984	     4	    25	    1.584	     19.531	     27.090	     80.000	      1.109	     15.896	    3.227	    2.768	    3.388	    2.436
 1984	     4	    26	    0.034	     21.232	     28.536	     76.033	      1.185	     17.648	    2.844	    3.938	    4.718	    3.597
 1984	     4	    27	    0.503	     20.869	     29.111	     79.689	      0.686	     17.983	    3.445	    4.382	    5.292	    4.154
 1984	     4	    28	    2.890	     21.517	     27.582	     84.449	      0.711	     14.304	    3.730	    4.431	    5.385	    4.238
 1984	     4	    29	    8.158	     21.449	     25.319	     89.509	      1.077	      8.090	    3.476	    3.550	    4.358	    3.337
 1984	     4	    30	   11.345	     21.268	     27.221	     93.423	      0.750	     13.455	    2.835	    2.190	    2.652	    1.835
 1984	     5	     1	    3.994	     21.382	     27.502	     90.234	      0.891	     12.749	    3.927	    3.364	    4.114	    3.119
 1984	     5	     2	    8.828	     22.112	     28.144	     87.079	      1.531	     14.768	    3.555	    3.259	    3.930	    2.969
 1984	     5	     3	    2.104	     21.244	     29.594	     84.843	      1.007	     18.154	    3.211	    3.757	    4.508	    3.492
 1984	     5	     4	    2.928	     21.738	     29.525	     86.001	      1.082	     16.685	    3.934	    4.552	    5.452	    4.321
 1984	     5	     5	    2.693	     21.645	     29.475	     84.789	      0.453	     16.915	    3.894	    4.246	    5.058	    3.991
 1984	     5	     6	    1.074	     21.753	     29.063	     85.225	      0.829	     15.647	    3.473	    4.161	    5.116	    4.039
 1984	     5	     7	    1.935	     21.955	     29.684	     87.251	      0.545	     17.043	    2.977	    3.942	    4.757	    3.723
 1984	     5	     8	    1.719	     21.528	     28.507	     85.481	      0.523	     15.257	    3.742	    4.216	    5.164	    4.094
 1984	     5	     9	    1.709	     21.009	     29.372	     87.829	      0.438	     17.773	    3.275	    3.772	    4.629	    3.599
 1984	     5	    10	    1.327	     21.531	     29.262	     85.600	      0.431	     16.677	    3.757	    4.331	    5.324	    4.208
 1984	     5	    11	    2.455	     21.611	     28.193	     85.198	      0.296	     14.619	    3.584	    4.092	    5.035	    3.968
 1984	     5	    12	    9.349	     20.053	     23.218	     87.625	      1.913	      6.701	    3.705	    3.578	    4.445	    3.439
 1984	     5	    13	    2.276	     19.119	     26.530	     85.512	      1.020	     13.185	    3.249	    1.860	    2.251	    1.460
 1984	     5	    14	    2.298	     20.909	     25.951	     81.136	      1.585	     10.419	    2.493	    3.357	    3.959	    2.950
 1984	     5	    15	    6.109	     19.971	     27.515	     85.159	      0.659	     13.914	    2.267	    2.761	    3.261	    2.372
 1984	     5	    16	    1.055	     21.227	     27.579	     87.574	      0.502	     13.472	    2.539	    3.479	    4.194	    3.185
 1984	     5	    17	    5.772	     21.098	     28.765	     89.832	      0.580	     16.091	    2.610	    3.341	    4.106	    3.132
 1984	     5	    18	    0.894	     21.519	     29.386	     85.174	      0.792	     17.180	    3.424	    3.968	    4.840	    3.787
 1984	     5	    19	    0.590	     21.400	     29.216	     84.764	      0.660	     15.991	    3.834	    4.271	    5.167	    4.093
 1984	     5	    20	    2.030	     21.553	     28.947	     87.497	      0.312	     15.565	    2.938	    3.988	    4.832	    3.797
 1984	     5	    21	    1.646	     21.955	     30.012	     88.821	      0.457	     17.493	    2.863	    3.810	    4.712	    3.691
 1984	     5	    22	    0.621	     21.851	     29.856	     83.922	      0.243	     17.270	    3.216	    4.304	    5.283	    4.219
 1984	     5	    23	    0.996	     21.318	     28.185	     84.095	      1.116	     13.931	    3.103	    4.201	    5.212	    4.152
 1984	     5	    24	    1.011	     21.543	     28.612	     87.993	      1.017	     14.521	    2.432	    3.579	    4.239	    3.264
 1984	     5	    25	    1.304	     21.337	     29.075	     85.964	      1.071	     16.092	    2.874	    3.705	    4.413	    3.429
 1984	     5	    26	    1.305	     21.332	     28.801	     85.920	      0.831	     14.734	    2.978	    4.083	    4.847	    3.811
 1984	     5	    27	    3.593	     21.708	     28.987	     87.030	      0.885	     15.685	    3.250	    3.742	    4.471	    3.480
 1984	     5	    28	    0.815	     21.342	     29.178	     86.590	      0.737	     15.066	    3.264	    3.942	    4.743	    3.728
 1984	     5	    29	    3.563	     21.624	     27.491	     86.992	      1.373	     12.509	    2.953	    3.809	    4.569	    3.575
 1984	     5	    30	    2.656	     19.954	     27.932	     84.816	      1.678	     16.258	    2.898	    3.245	    3.847	    2.923
 1984	     5	    31	    0.222	     19.097	     29.293	     75.549	      0.637	     17.645	    2.667	    4.145	    4.812	    3.736
 1984	     6	     1	    0.102	     19.998	     29.804	     80.103	      0.498	     17.197	    2.695	    4.342	    5.198	    4.082
 1984	     6	     2	    0.554	     20.557	     29.761	     80.648	      0.766	     17.251	    2.701	    4.245	    5.124	    4.045
 1984	     6	     3	    0.194	     18.584	     30.060	     80.671	      0.947	     18.717	    2.838	    4.333	    5.154	    4.082
