CABra ID  	 36
ANA ID    	 17093000
Longitude 	 -65.889   	 dd
Latitude  	 -8.77     	 dd
Area      	 17667.8084	 km²
Elevation 	 147.5649  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     1	    28	   13.888	     19.680	     27.542	     87.537	      1.162	     20.654	    2.824	    3.153	    3.832	    2.770
 1985	     1	    29	    2.720	     20.071	     27.636	     81.962	      1.164	     19.448	    4.109	    4.993	    6.132	    4.704
 1985	     1	    30	    5.938	     20.253	     27.324	     82.693	      1.165	     18.448	    3.996	    4.747	    5.821	    4.452
 1985	     1	    31	    7.282	     20.432	     26.579	     85.116	      1.198	     14.758	    4.036	    4.520	    5.551	    4.228
 1985	     2	     1	   14.051	     20.445	     26.214	     87.644	      0.831	     13.413	    3.564	    3.707	    4.525	    3.357
 1985	     2	     2	   20.834	     20.225	     25.258	     87.801	      0.867	     12.597	    3.591	    3.375	    4.154	    3.042
 1985	     2	     3	   34.837	     20.147	     26.073	     89.342	      1.131	     15.190	    3.263	    3.156	    3.920	    2.825
 1985	     2	     4	   14.638	     19.720	     27.861	     87.403	      0.349	     20.305	    3.980	    3.754	    4.623	    3.426
 1985	     2	     5	    8.627	     19.605	     28.644	     83.993	      0.553	     22.540	    4.530	    4.858	    6.054	    4.650
 1985	     2	     6	    1.741	     20.103	     30.077	     83.170	      0.571	     24.624	    4.928	    5.404	    6.693	    5.203
 1985	     2	     7	    2.029	     20.539	     28.556	     79.835	      0.738	     21.752	    5.068	    5.961	    7.358	    5.817
 1985	     2	     8	    6.391	     20.432	     29.290	     84.952	      1.097	     22.973	    4.690	    5.247	    6.509	    5.070
 1985	     2	     9	    2.284	     20.674	     28.706	     82.482	      0.920	     21.474	    4.537	    5.610	    6.875	    5.395
 1985	     2	    10	    4.181	     20.562	     28.523	     83.068	      0.457	     19.904	    4.555	    5.226	    6.445	    5.025
 1985	     2	    11	   11.668	     20.616	     28.035	     83.945	      0.294	     18.132	    4.456	    4.829	    5.996	    4.641
 1985	     2	    12	    7.192	     20.293	     28.011	     83.831	      0.473	     19.061	    4.162	    4.402	    5.493	    4.209
 1985	     2	    13	    6.810	     19.965	     28.434	     82.858	      0.946	     21.127	    4.287	    4.621	    5.737	    4.406
 1985	     2	    14	    5.186	     20.251	     27.898	     82.260	      1.220	     19.372	    4.537	    5.146	    6.306	    4.884
 1985	     2	    15	    8.442	     20.802	     29.137	     85.562	      0.865	     21.401	    4.429	    4.761	    5.815	    4.466
 1985	     2	    16	    5.739	     20.502	     29.420	     82.950	      0.321	     22.287	    4.799	    5.237	    6.443	    5.041
 1985	     2	    17	    2.469	     20.540	     28.350	     81.410	      0.896	     20.791	    5.116	    5.365	    6.689	    5.249
 1985	     2	    18	    6.315	     20.469	     28.433	     83.900	      1.198	     20.617	    4.418	    5.046	    6.232	    4.836
 1985	     2	    19	    4.704	     20.873	     28.053	     84.030	      1.135	     19.008	    4.457	    5.052	    6.184	    4.797
 1985	     2	    20	    6.401	     20.588	     28.860	     85.102	      0.783	     22.003	    4.320	    4.672	    5.740	    4.424
 1985	     2	    21	    5.935	     21.173	     29.490	     84.748	      0.352	     22.070	    5.024	    5.330	    6.589	    5.152
 1985	     2	    22	    6.599	     21.426	     29.034	     82.644	      1.374	     20.672	    4.834	    5.343	    6.657	    5.244
 1985	     2	    23	    7.088	     21.096	     27.689	     83.858	      1.616	     17.722	    4.583	    5.117	    6.256	    4.898
 1985	     2	    24	    5.758	     20.929	     27.618	     85.746	      1.282	     17.442	    3.969	    4.400	    5.378	    4.117
 1985	     2	    25	   10.172	     20.882	     27.484	     86.874	      1.350	     16.697	    4.083	    4.326	    5.294	    4.041
 1985	     2	    26	    9.241	     20.985	     27.661	     85.769	      0.808	     15.439	    3.807	    4.170	    5.082	    3.860
 1985	     2	    27	   10.045	     20.426	     27.432	     84.353	      0.876	     16.264	    3.840	    3.874	    4.748	    3.592
 1985	     2	    28	   10.560	     20.548	     27.780	     86.652	      1.046	     18.309	    3.518	    4.045	    4.947	    3.737
 1985	     3	     1	    9.476	     20.760	     27.440	     86.811	      0.637	     16.336	    3.884	    4.496	    5.524	    4.235
 1985	     3	     2	   10.667	     20.894	     27.754	     85.511	      0.827	     15.327	    3.423	    4.029	    4.978	    3.772
 1985	     3	     3	    9.801	     20.979	     25.790	     84.541	      1.004	     11.843	    3.687	    3.862	    4.709	    3.558
 1985	     3	     4	   12.107	     20.656	     25.927	     88.968	      0.901	     12.493	    3.070	    3.016	    3.720	    2.690
 1985	     3	     5	   10.545	     20.758	     26.952	     90.588	      1.338	     15.151	    3.076	    3.156	    3.890	    2.828
 1985	     3	     6	   10.534	     20.509	     26.899	     87.941	      0.890	     14.256	    3.808	    3.796	    4.637	    3.477
 1985	     3	     7	    8.082	     20.822	     28.520	     89.648	      0.222	     18.455	    3.448	    3.595	    4.384	    3.259
 1985	     3	     8	    4.172	     20.745	     29.348	     83.893	      0.259	     21.171	    4.304	    4.475	    5.591	    4.317
 1985	     3	     9	    5.263	     20.894	     27.391	     82.492	      0.301	     15.141	    4.733	    5.107	    6.374	    5.000
 1985	     3	    10	   13.843	     21.087	     27.471	     87.723	      0.496	     16.090	    3.791	    3.727	    4.648	    3.503
 1985	     3	    11	   11.648	     20.835	     28.724	     87.234	      0.896	     19.309	    3.614	    3.952	    4.913	    3.730
 1985	     3	    12	    6.561	     20.947	     28.815	     84.718	      1.181	     19.026	    4.495	    4.771	    5.834	    4.534
 1985	     3	    13	    6.581	     21.170	     28.644	     82.343	      1.253	     19.111	    4.217	    4.754	    5.758	    4.473
 1985	     3	    14	    8.161	     20.877	     27.879	     82.248	      1.703	     17.860	    4.319	    4.751	    5.786	    4.498
 1985	     3	    15	    7.574	     20.967	     28.900	     85.422	      1.555	     20.025	    3.848	    4.463	    5.403	    4.149
 1985	     3	    16	    6.603	     21.363	     27.324	     83.586	      1.315	     15.152	    4.418	    4.985	    6.036	    4.712
 1985	     3	    17	   16.863	     21.147	     28.646	     86.407	      0.976	     18.416	    3.701	    3.813	    4.655	    3.519
 1985	     3	    18	    8.944	     20.812	     27.047	     84.306	      0.524	     13.591	    4.079	    4.574	    5.587	    4.332
 1985	     3	    19	    6.886	     21.017	     27.500	     88.179	      1.239	     15.645	    3.313	    3.407	    4.205	    3.125
 1985	     3	    20	    8.620	     21.191	     27.235	     87.243	      1.281	     15.440	    4.227	    3.934	    4.782	    3.624
 1985	     3	    21	   10.195	     21.278	     27.536	     87.554	      1.277	     16.051	    4.357	    3.865	    4.723	    3.573
 1985	     3	    22	    4.715	     21.318	     25.759	     85.362	      1.367	     11.384	    3.921	    4.009	    4.902	    3.733
 1985	     3	    23	   11.304	     20.816	     28.992	     92.869	      1.463	     20.355	    3.109	    2.915	    3.590	    2.594
 1985	     3	    24	    1.885	     20.984	     29.854	     83.581	      1.133	     20.901	    4.572	    5.074	    6.119	    4.789
 1985	     3	    25	    2.489	     21.246	     29.754	     81.460	      0.468	     20.126	    4.561	    5.231	    6.307	    4.975
 1985	     3	    26	    1.015	     21.780	     29.926	     82.396	      1.143	     21.762	    4.108	    4.928	    6.095	    4.801
 1985	     3	    27	    2.635	     21.588	     29.362	     82.936	      1.161	     19.454	    4.696	    5.383	    6.581	    5.233
 1985	     3	    28	    2.598	     21.194	     29.638	     82.959	      1.265	     21.201	    4.157	    4.859	    5.903	    4.636
 1985	     3	    29	    1.376	     21.173	     29.975	     82.777	      0.172	     20.779	    4.319	    5.267	    6.386	    5.046
 1985	     3	    30	    6.986	     21.132	     27.673	     81.600	      0.252	     14.929	    4.757	    5.020	    6.279	    4.966
 1985	     3	    31	   13.347	     21.153	     26.446	     85.467	      0.813	     11.099	    3.884	    3.675	    4.584	    3.471
 1985	     4	     1	   10.168	     21.194	     27.316	     88.472	      1.578	     14.456	    2.917	    2.883	    3.512	    2.545
 1985	     4	     2	    5.511	     20.784	     27.448	     88.056	      0.944	     16.084	    3.450	    3.690	    4.444	    3.349
 1985	     4	     3	    5.631	     20.359	     26.749	     85.881	      0.382	     12.795	    3.718	    3.997	    4.882	    3.714
 1985	     4	     4	    5.202	     18.957	     25.381	     85.346	      1.338	     12.991	    3.256	    3.203	    3.958	    2.913
 1985	     4	     5	    3.328	     19.356	     27.806	     87.533	      0.450	     17.443	    2.589	    3.316	    3.953	    2.867
 1985	     4	     6	    9.937	     20.248	     26.856	     84.631	      0.533	     14.180	    3.765	    4.228	    5.208	    3.971
 1985	     4	     7	   13.089	     19.965	     27.150	     87.844	      0.556	     14.633	    3.384	    3.519	    4.329	    3.229
 1985	     4	     8	    4.574	     20.231	     28.437	     86.951	      1.066	     18.913	    3.426	    3.635	    4.450	    3.333
 1985	     4	     9	    3.493	     20.064	     28.847	     83.078	      0.971	     20.264	    4.143	    4.670	    5.659	    4.390
 1985	     4	    10	    1.377	     20.631	     28.321	     83.066	      0.612	     17.321	    4.559	    4.976	    6.036	    4.716
 1985	     4	    11	    8.232	     20.385	     28.572	     85.361	      0.604	     18.253	    4.111	    4.260	    5.229	    4.033
 1985	     4	    12	    3.117	     20.486	     27.118	     82.988	      0.941	     15.322	    3.595	    4.470	    5.484	    4.252
 1985	     4	    13	    5.042	     20.388	     27.408	     88.338	      1.114	     16.726	    2.991	    3.814	    4.645	    3.511
 1985	     4	    14	    4.493	     20.766	     28.987	     86.847	      1.692	     20.084	    3.547	    4.134	    5.027	    3.841
 1985	     4	    15	    1.965	     20.994	     27.756	     82.440	      1.420	     16.003	    4.327	    5.026	    6.011	    4.722
 1985	     4	    16	    7.559	     21.328	     28.556	     86.847	      1.415	     18.220	    3.821	    4.040	    4.857	    3.718
 1985	     4	    17	    1.638	     20.812	     28.397	     83.532	      0.614	     15.895	    3.789	    4.531	    5.497	    4.288
 1985	     4	    18	    3.495	     21.070	     27.136	     85.271	      0.969	     13.069	    3.687	    3.965	    4.840	    3.719
 1985	     4	    19	    5.697	     20.755	     28.173	     89.215	      0.707	     16.189	    3.156	    3.334	    4.041	    3.018
 1985	     4	    20	    8.468	     20.613	     27.419	     86.587	      0.736	     14.254	    3.761	    4.018	    4.906	    3.769
 1985	     4	    21	    7.356	     20.647	     27.259	     85.548	      1.040	     15.930	    3.240	    3.578	    4.355	    3.284
 1985	     4	    22	    5.933	     20.486	     27.276	     85.924	      1.350	     15.596	    4.058	    3.930	    4.804	    3.663
 1985	     4	    23	    6.424	     20.491	     27.613	     86.072	      1.453	     16.785	    3.470	    3.920	    4.710	    3.581
 1985	     4	    24	    5.041	     20.391	     27.904	     85.425	      1.247	     17.786	    3.681	    4.193	    5.039	    3.869
 1985	     4	    25	    3.477	     19.841	     27.714	     83.255	      0.675	     17.407	    4.313	    4.386	    5.314	    4.109
 1985	     4	    26	    3.383	     20.603	     27.058	     85.074	      1.153	     14.338	    3.804	    4.231	    5.182	    3.980
 1985	     4	    27	    5.448	     20.241	     26.878	     88.313	      0.682	     13.699	    3.058	    3.615	    4.363	    3.291
 1985	     4	    28	    4.580	     20.587	     27.011	     88.335	      0.540	     14.157	    3.157	    3.422	    4.174	    3.120
 1985	     4	    29	    2.276	     19.428	     24.459	     87.990	      1.622	      9.126	    3.373	    3.496	    4.308	    3.243
 1985	     4	    30	    7.962	     17.687	     23.482	     92.509	      2.252	     10.429	    2.580	    2.504	    2.919	    2.018
 1985	     5	     1	    0.194	     17.582	     23.337	     82.466	      2.399	     11.473	    2.044	    2.783	    3.186	    2.199
 1985	     5	     2	    0.185	     17.621	     24.990	     82.628	      1.919	     13.541	    2.079	    2.962	    3.461	    2.437
 1985	     5	     3	    0.301	     19.143	     26.927	     81.737	      1.556	     15.778	    2.412	    3.502	    4.018	    2.925
 1985	     5	     4	    0.878	     20.306	     27.773	     81.094	      1.449	     16.662	    2.775	    4.000	    4.687	    3.544
 1985	     5	     5	    2.866	     19.979	     27.610	     84.202	      1.194	     15.830	    3.272	    4.191	    4.988	    3.841
 1985	     5	     6	    2.041	     20.460	     27.569	     87.566	      1.032	     14.748	    3.306	    3.989	    4.747	    3.625
 1985	     5	     7	    2.656	     20.197	     28.093	     87.994	      1.573	     17.047	    3.001	    3.727	    4.466	    3.395
 1985	     5	     8	    0.589	     20.592	     27.718	     84.601	      0.350	     14.129	    3.204	    4.321	    5.094	    3.940
 1985	     5	     9	    2.566	     20.872	     26.338	     85.714	      1.562	     12.999	    2.540	    3.489	    4.307	    3.270
 1985	     5	    10	    1.940	     19.433	     26.485	     88.090	      1.291	     14.780	    2.540	    3.275	    3.981	    2.973
 1985	     5	    11	    0.883	     18.820	     27.363	     84.356	      0.890	     17.542	    2.737	    3.700	    4.416	    3.321
 1985	     5	    12	    0.418	     18.973	     28.041	     83.680	      0.789	     17.014	    2.942	    4.273	    5.151	    3.953
 1985	     5	    13	    0.537	     20.536	     28.217	     82.410	      1.345	     18.467	    3.134	    4.211	    5.036	    3.873
 1985	     5	    14	    0.433	     19.879	     28.445	     80.159	      1.236	     17.521	    3.276	    4.552	    5.484	    4.290
 1985	     5	    15	    0.709	     19.838	     28.176	     82.693	      0.721	     16.585	    3.198	    4.411	    5.211	    4.048
 1985	     5	    16	    1.772	     20.423	     28.810	     85.433	      0.866	     16.095	    3.059	    4.092	    4.948	    3.818
 1985	     5	    17	    1.787	     20.501	     28.312	     84.028	      1.325	     16.347	    2.929	    4.058	    4.850	    3.761
 1985	     5	    18	    1.556	     20.224	     28.108	     80.903	      1.119	     16.384	    3.107	    4.144	    4.905	    3.800
 1985	     5	    19	    0.574	     20.243	     28.704	     81.099	      0.472	     16.759	    2.853	    4.108	    4.900	    3.787
 1985	     5	    20	    0.383	     19.662	     28.724	     80.923	      1.549	     17.681	    2.782	    4.101	    5.020	    3.905
 1985	     5	    21	    0.090	     19.643	     28.978	     79.353	      0.381	     17.261	    2.858	    4.542	    5.249	    4.090
 1985	     5	    22	    0.404	     20.496	     28.698	     79.748	      0.568	     16.125	    3.216	    4.190	    5.140	    4.003
 1985	     5	    23	    1.258	     20.333	     29.523	     82.060	      0.711	     17.059	    2.955	    3.986	    4.851	    3.767
