CABra ID  	 79
ANA ID    	 26050000
Longitude 	 -65.529   	 dd
Latitude  	 -9.786    	 dd
Area      	 31775.5002	 km²
Elevation 	 161.7709  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    0.000	     18.508	     31.362	     38.981	      0.512	     18.863	    1.065	    5.498	    6.072	    4.807
 1980	     8	    12	    0.000	     19.149	     31.656	     45.977	      0.398	     16.924	    1.058	    4.756	    5.658	    4.442
 1980	     8	    13	    0.000	     19.809	     32.579	     48.060	      0.777	     18.473	    0.901	    4.306	    5.148	    4.026
 1980	     8	    14	    0.000	     20.003	     32.446	     44.494	      0.817	     18.115	    1.025	    4.889	    5.634	    4.477
 1980	     8	    15	    0.000	     20.288	     32.534	     46.250	      1.661	     17.989	    0.983	    4.817	    5.537	    4.394
 1980	     8	    16	    0.000	     20.925	     32.984	     45.291	      1.431	     18.085	    0.959	    5.169	    5.512	    4.379
 1980	     8	    17	    0.000	     21.631	     33.141	     44.883	      0.270	     17.163	    0.950	    5.110	    5.573	    4.457
 1980	     8	    18	    0.000	     21.059	     33.312	     45.538	      0.370	     18.479	    0.899	    4.373	    5.333	    4.270
 1980	     8	    19	    0.004	     21.715	     33.297	     47.757	      1.063	     19.207	    1.002	    4.728	    5.706	    4.582
 1980	     8	    20	    0.000	     21.010	     32.597	     43.836	      2.032	     19.133	    1.003	    5.200	    5.938	    4.795
 1980	     8	    21	    0.056	     20.617	     32.134	     47.375	      1.277	     18.773	    0.990	    5.500	    5.873	    4.703
 1980	     8	    22	    0.919	     20.632	     29.622	     55.905	      0.960	     16.260	    1.668	    5.104	    5.743	    4.567
 1980	     8	    23	    7.306	     19.804	     30.912	     71.920	      0.621	     19.205	    1.698	    4.230	    4.973	    3.852
 1980	     8	    24	    0.292	     20.507	     32.497	     67.346	      0.779	     19.389	    1.462	    4.855	    5.800	    4.563
 1980	     8	    25	    0.367	     21.617	     30.453	     59.269	      2.152	     16.579	    1.225	    5.072	    5.930	    4.730
 1980	     8	    26	    5.641	     17.880	     26.546	     63.947	      3.099	     20.089	    1.096	    4.627	    5.117	    4.015
 1980	     8	    27	    0.560	     16.482	     30.503	     64.875	      1.484	     21.859	    1.208	    4.993	    5.789	    4.409
 1980	     8	    28	    0.000	     19.308	     32.522	     54.271	      0.704	     20.255	    1.093	    5.778	    6.390	    4.970
 1980	     8	    29	    0.039	     21.908	     31.956	     54.160	      1.282	     19.865	    1.030	    5.250	    6.143	    4.879
 1980	     8	    30	    0.004	     20.307	     32.635	     48.443	      1.535	     21.619	    1.037	    5.260	    6.106	    4.896
 1980	     8	    31	    0.000	     20.056	     33.141	     48.434	      1.425	     23.443	    1.015	    5.876	    6.575	    5.272
 1980	     9	     1	    0.000	     19.503	     33.259	     41.062	      1.076	     23.575	    1.034	    6.290	    7.109	    5.733
 1980	     9	     2	    0.000	     20.212	     33.218	     38.174	      1.209	     20.249	    0.991	    6.195	    7.131	    5.738
 1980	     9	     3	    0.000	     21.084	     31.028	     42.849	      2.552	     19.959	    0.856	    5.554	    6.203	    4.964
 1980	     9	     4	    0.006	     19.741	     32.327	     52.592	      1.693	     21.901	    0.869	    5.514	    6.077	    4.819
 1980	     9	     5	    0.000	     20.245	     33.777	     53.218	      1.414	     22.889	    0.974	    5.987	    6.629	    5.289
 1980	     9	     6	    0.001	     20.658	     32.634	     42.643	      0.693	     19.520	    1.015	    6.263	    6.992	    5.652
 1980	     9	     7	    0.241	     21.881	     32.439	     48.922	      1.781	     19.221	    0.841	    5.086	    5.995	    4.777
 1980	     9	     8	    1.218	     20.828	     27.994	     60.751	      1.126	     11.823	    1.752	    5.332	    5.945	    4.759
 1980	     9	     9	   12.933	     20.133	     28.260	     74.486	      1.878	     16.684	    1.866	    3.225	    3.735	    2.753
 1980	     9	    10	    2.465	     20.017	     30.066	     75.778	      1.459	     20.925	    2.209	    4.380	    5.063	    3.866
 1980	     9	    11	    8.115	     20.118	     31.476	     70.718	      0.842	     21.640	    2.268	    5.374	    6.287	    4.937
 1980	     9	    12	    4.216	     20.622	     32.113	     66.806	      0.903	     22.381	    2.153	    5.503	    6.548	    5.196
 1980	     9	    13	    1.708	     21.084	     31.518	     57.381	      1.360	     21.396	    1.844	    5.738	    6.807	    5.448
 1980	     9	    14	    0.451	     20.352	     30.267	     56.906	      0.729	     19.816	    1.563	    5.592	    6.524	    5.203
 1980	     9	    15	   20.978	     15.874	     22.436	     69.262	      3.596	     19.677	    3.117	    4.952	    6.004	    4.705
 1980	     9	    16	    6.268	     13.168	     26.283	     68.683	      1.316	     22.604	    2.594	    4.269	    5.464	    3.988
 1980	     9	    17	    0.000	     16.358	     29.531	     55.363	      0.696	     23.164	    2.126	    5.420	    6.277	    4.679
 1980	     9	    18	    0.119	     20.072	     29.967	     65.580	      0.877	     19.688	    2.083	    5.634	    6.735	    5.199
 1980	     9	    19	    3.634	     19.766	     30.441	     67.956	      1.109	     20.804	    1.626	    4.971	    5.951	    4.642
 1980	     9	    20	   10.532	     20.110	     30.197	     74.968	      0.627	     19.407	    3.208	    5.331	    6.273	    4.917
 1980	     9	    21	   15.680	     20.686	     27.183	     75.368	      2.306	     15.690	    3.432	    4.872	    5.886	    4.592
 1980	     9	    22	    0.821	     17.747	     28.861	     76.610	      1.668	     25.437	    2.449	    4.038	    4.794	    3.616
 1980	     9	    23	    0.000	     18.177	     30.780	     63.899	      1.140	     25.445	    3.032	    6.235	    7.393	    5.759
 1980	     9	    24	    0.124	     19.893	     31.230	     58.813	      0.813	     23.129	    2.652	    6.371	    7.517	    5.926
 1980	     9	    25	    0.135	     20.702	     31.883	     61.225	      0.691	     22.768	    2.288	    5.806	    6.968	    5.524
 1980	     9	    26	    4.463	     21.482	     28.877	     65.737	      1.393	     18.113	    2.519	    5.737	    6.925	    5.527
 1980	     9	    27	    6.804	     21.208	     26.473	     75.422	      1.177	     10.875	    3.006	    4.590	    5.536	    4.288
 1980	     9	    28	   13.077	     19.945	     28.296	     82.094	      0.700	     17.046	    2.115	    2.887	    3.474	    2.495
 1980	     9	    29	    6.400	     19.876	     30.377	     81.021	      1.197	     23.069	    2.638	    4.260	    5.176	    3.935
 1980	     9	    30	    1.951	     20.519	     31.959	     76.058	      1.403	     23.937	    3.269	    5.806	    6.921	    5.454
 1980	    10	     1	    2.719	     21.416	     30.313	     72.246	      1.483	     22.465	    3.325	    6.220	    7.262	    5.806
 1980	    10	     2	    0.713	     20.542	     31.653	     71.641	      1.270	     21.998	    2.972	    5.666	    6.815	    5.403
 1980	    10	     3	    0.001	     19.652	     31.521	     56.949	      0.344	     21.573	    2.509	    5.748	    6.698	    5.317
 1980	    10	     4	    0.000	     21.676	     29.385	     54.976	      2.749	     19.179	    2.369	    5.330	    6.538	    5.154
 1980	    10	     5	    0.506	     18.543	     29.888	     67.162	      2.195	     25.103	    2.651	    5.017	    5.865	    4.582
 1980	    10	     6	    0.407	     19.939	     32.128	     68.086	      0.477	     24.371	    3.564	    6.422	    7.411	    5.810
 1980	    10	     7	    0.050	     22.024	     32.165	     62.719	      0.860	     21.061	    3.299	    6.038	    7.375	    5.885
 1980	    10	     8	    4.229	     20.679	     29.713	     59.949	      0.331	     20.448	    3.333	    5.440	    6.506	    5.209
 1980	    10	     9	    7.112	     20.730	     30.931	     76.614	      0.360	     22.540	    3.203	    4.999	    6.201	    4.844
 1980	    10	    10	    2.386	     21.026	     31.030	     72.509	      0.891	     22.707	    3.153	    5.531	    6.838	    5.415
 1980	    10	    11	    3.646	     21.028	     27.808	     73.581	      1.424	     14.147	    3.118	    5.716	    6.903	    5.481
 1980	    10	    12	   10.052	     20.466	     29.366	     81.363	      1.706	     21.834	    2.354	    3.725	    4.408	    3.299
 1980	    10	    13	    1.107	     19.444	     29.974	     70.963	      1.310	     24.741	    3.042	    5.500	    6.569	    5.134
 1980	    10	    14	    0.127	     19.558	     31.073	     64.938	      0.962	     26.383	    3.058	    6.141	    7.366	    5.793
 1980	    10	    15	    0.038	     20.946	     29.291	     59.388	      1.570	     20.495	    3.213	    6.533	    7.887	    6.266
 1980	    10	    16	    2.208	     20.834	     29.688	     72.551	      1.882	     20.780	    2.437	    5.177	    6.214	    4.845
 1980	    10	    17	    1.829	     20.527	     30.608	     73.993	      1.451	     23.945	    2.646	    5.352	    6.306	    4.930
 1980	    10	    18	    1.124	     20.701	     31.990	     69.426	      1.467	     24.806	    3.010	    6.055	    7.223	    5.720
 1980	    10	    19	    0.239	     21.436	     32.055	     62.191	      1.616	     24.342	    2.935	    6.419	    7.536	    6.031
 1980	    10	    20	    0.079	     20.703	     32.691	     56.924	      1.477	     26.503	    2.973	    6.335	    7.438	    5.973
 1980	    10	    21	    0.028	     22.367	     32.932	     56.378	      1.229	     24.055	    3.061	    6.878	    8.060	    6.497
 1980	    10	    22	    0.550	     22.040	     32.700	     58.365	      0.447	     23.382	    3.232	    6.257	    7.427	    6.019
 1980	    10	    23	    2.328	     22.045	     32.127	     62.289	      1.606	     22.499	    3.371	    5.865	    7.212	    5.819
 1980	    10	    24	    8.235	     22.008	     34.204	     70.546	      0.390	     25.041	    3.084	    5.945	    6.941	    5.574
 1980	    10	    25	    2.800	     22.488	     33.696	     64.178	      0.168	     24.915	    3.750	    6.319	    7.759	    6.334
 1980	    10	    26	    0.958	     22.411	     33.013	     62.365	      1.274	     25.270	    3.679	    6.187	    7.721	    6.300
 1980	    10	    27	    0.534	     22.807	     32.397	     63.426	      1.537	     23.687	    3.061	    6.543	    7.795	    6.336
 1980	    10	    28	    1.548	     23.016	     33.009	     62.217	      1.527	     24.753	    2.974	    6.164	    7.321	    5.923
 1980	    10	    29	    2.101	     22.315	     32.437	     61.810	      1.167	     24.993	    3.144	    6.455	    7.666	    6.245
 1980	    10	    30	    1.044	     22.058	     30.251	     65.690	      2.017	     19.568	    4.299	    6.383	    7.685	    6.217
 1980	    10	    31	    8.354	     21.590	     29.635	     72.619	      1.232	     18.716	    3.497	    5.149	    6.037	    4.751
 1980	    11	     1	    4.705	     21.371	     28.235	     75.661	      0.453	     15.849	    3.307	    4.790	    5.754	    4.478
 1980	    11	     2	    9.842	     21.931	     29.600	     79.731	      1.373	     19.360	    2.568	    3.960	    4.904	    3.721
 1980	    11	     3	    4.316	     21.279	     29.621	     75.817	      0.949	     18.553	    3.179	    4.919	    5.945	    4.643
 1980	    11	     4	   10.440	     20.308	     28.393	     77.702	      0.910	     19.019	    3.161	    4.718	    5.701	    4.424
 1980	    11	     5	   11.786	     20.915	     27.886	     80.063	      2.125	     17.575	    3.393	    4.721	    5.761	    4.418
 1980	    11	     6	    8.142	     21.353	     27.353	     80.060	      2.733	     15.938	    3.039	    4.478	    5.365	    4.088
 1980	    11	     7	    9.667	     21.338	     28.891	     79.520	      2.926	     22.522	    2.713	    4.082	    4.908	    3.702
 1980	    11	     8	    3.593	     21.193	     26.354	     74.611	      1.350	     12.302	    3.765	    5.582	    6.796	    5.322
 1980	    11	     9	   12.621	     19.029	     24.994	     84.766	      1.265	     12.346	    2.569	    3.190	    3.883	    2.824
 1980	    11	    10	    3.728	     18.952	     26.138	     85.893	      2.346	     18.900	    2.059	    3.170	    3.819	    2.706
 1980	    11	    11	    1.714	     19.706	     26.871	     82.650	      1.477	     13.889	    3.199	    4.606	    5.600	    4.195
 1980	    11	    12	    9.267	     20.207	     28.708	     81.726	      0.712	     21.444	    2.482	    3.664	    4.290	    3.142
 1980	    11	    13	    7.902	     20.425	     29.300	     79.687	      0.819	     20.347	    3.958	    5.222	    6.445	    4.993
 1980	    11	    14	    5.333	     20.752	     29.184	     79.661	      0.940	     21.418	    3.421	    5.063	    6.169	    4.785
 1980	    11	    15	    3.884	     20.597	     29.181	     79.723	      1.341	     22.640	    3.429	    5.287	    6.476	    5.045
 1980	    11	    16	    2.012	     20.546	     29.963	     79.846	      1.509	     24.269	    3.453	    5.594	    6.815	    5.326
 1980	    11	    17	    1.501	     20.984	     29.099	     77.531	      1.637	     20.905	    4.116	    6.049	    7.302	    5.755
 1980	    11	    18	    5.499	     20.824	     29.585	     79.658	      1.465	     23.042	    3.411	    5.253	    6.339	    4.934
 1980	    11	    19	    2.497	     21.164	     29.302	     79.109	      1.635	     20.822	    3.812	    5.722	    6.953	    5.458
 1980	    11	    20	    8.049	     20.652	     29.128	     78.329	      0.712	     19.804	    3.448	    5.252	    6.330	    4.936
 1980	    11	    21	   13.118	     20.068	     29.492	     80.600	      0.973	     23.170	    3.576	    4.911	    6.018	    4.656
 1980	    11	    22	    1.150	     21.311	     28.917	     79.082	      0.699	     19.061	    4.157	    5.694	    6.953	    5.434
 1980	    11	    23	   14.745	     20.928	     27.435	     79.230	      0.762	     14.358	    3.381	    4.725	    5.827	    4.508
 1980	    11	    24	   20.747	     20.437	     28.713	     86.357	      0.943	     21.567	    2.645	    3.647	    4.466	    3.324
 1980	    11	    25	    7.201	     20.663	     29.161	     81.967	      0.914	     21.269	    3.861	    5.272	    6.488	    5.031
 1980	    11	    26	    4.659	     21.271	     28.530	     81.848	      1.446	     19.306	    4.029	    5.254	    6.434	    5.007
 1980	    11	    27	    4.007	     21.189	     27.921	     80.238	      1.844	     18.666	    3.606	    4.816	    5.882	    4.540
 1980	    11	    28	   14.791	     21.356	     27.097	     81.186	      1.744	     15.825	    3.430	    4.650	    5.683	    4.355
 1980	    11	    29	    7.019	     20.464	     26.235	     83.250	      1.064	     12.814	    3.013	    3.969	    4.875	    3.663
 1980	    11	    30	   13.799	     20.863	     25.915	     85.956	      1.660	     10.751	    2.542	    3.291	    4.008	    2.909
 1980	    12	     1	   13.734	     20.804	     25.000	     87.195	      2.680	      9.905	    2.108	    2.889	    3.445	    2.440
 1980	    12	     2	   20.248	     20.740	     28.315	     86.922	      2.150	     22.920	    2.162	    2.667	    3.210	    2.233
 1980	    12	     3	    3.171	     20.830	     27.436	     79.933	      2.196	     18.814	    4.324	    5.560	    6.864	    5.342
 1980	    12	     4	    7.236	     21.078	     28.809	     81.805	      1.665	     21.064	    3.400	    4.651	    5.699	    4.350
 1980	    12	     5	    4.891	     21.464	     29.991	     79.314	      1.483	     19.570	    3.510	    5.239	    6.379	    4.959
 1980	    12	     6	    4.762	     20.885	     30.067	     76.989	      0.853	     22.914	    3.672	    5.062	    6.009	    4.692
 1980	    12	     7	    5.928	     20.902	     29.965	     76.926	      0.594	     22.892	    4.232	    5.670	    6.942	    5.464
