CABra ID  	 76
ANA ID    	 25200000
Longitude 	 -65.349   	 dd
Latitude  	 -10.793   	 dd
Area      	 617280.6056	 km²
Elevation 	 532.5874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1999	     2	    17	    0.060	     21.965	     33.315	     62.332	      0.774	     26.274	    4.589	    6.420	    7.934	    6.459
 1999	     2	    18	    0.447	     22.108	     30.489	     59.835	      0.585	     24.066	    4.791	    6.646	    8.068	    6.576
 1999	     2	    19	    7.169	     21.558	     30.014	     73.146	      0.851	     20.534	    4.761	    5.883	    7.314	    5.846
 1999	     2	    20	    4.821	     21.201	     28.183	     77.055	      0.802	     18.341	    3.985	    5.134	    6.267	    4.933
 1999	     2	    21	   12.710	     20.653	     28.459	     81.433	      0.700	     18.728	    3.781	    4.514	    5.577	    4.291
 1999	     2	    22	    9.046	     20.527	     28.657	     83.421	      0.828	     19.826	    3.783	    4.612	    5.675	    4.370
 1999	     2	    23	    8.827	     20.872	     27.782	     82.506	      0.941	     15.442	    3.975	    4.878	    5.983	    4.632
 1999	     2	    24	   13.223	     21.025	     26.605	     83.874	      1.161	     11.847	    3.347	    3.909	    4.751	    3.583
 1999	     2	    25	   12.722	     20.980	     25.024	     87.084	      1.140	      8.087	    2.572	    3.108	    3.744	    2.720
 1999	     2	    26	   18.974	     20.866	     25.626	     91.312	      1.186	     10.609	    2.034	    2.242	    2.705	    1.828
 1999	     2	    27	   13.305	     20.918	     25.538	     91.432	      0.934	     10.313	    2.366	    2.784	    3.390	    2.406
 1999	     2	    28	   21.760	     20.783	     23.419	     90.933	      1.486	      5.953	    2.294	    2.693	    3.306	    2.333
 1999	     3	     1	   23.295	     20.933	     25.742	     94.964	      1.285	     10.594	    1.681	    1.706	    2.116	    1.309
 1999	     3	     2	   16.924	     20.754	     26.028	     90.164	      0.875	     11.429	    2.638	    2.789	    3.383	    2.402
 1999	     3	     3	   20.967	     20.474	     27.222	     88.560	      1.065	     15.412	    2.516	    2.949	    3.612	    2.595
 1999	     3	     4	   11.947	     20.692	     27.102	     87.226	      1.139	     13.675	    3.116	    3.881	    4.716	    3.542
 1999	     3	     5	   12.861	     20.876	     27.268	     87.322	      1.019	     13.789	    2.952	    3.525	    4.243	    3.145
 1999	     3	     6	   17.211	     20.816	     25.690	     85.929	      1.056	     10.532	    2.874	    3.533	    4.278	    3.183
 1999	     3	     7	   19.384	     20.572	     25.727	     91.235	      1.204	     11.322	    2.316	    2.756	    3.364	    2.385
 1999	     3	     8	   14.306	     19.894	     29.399	     89.051	      0.638	     22.477	    2.515	    2.961	    3.582	    2.570
 1999	     3	     9	    3.107	     20.124	     30.962	     84.089	      0.473	     24.513	    4.372	    5.457	    6.710	    5.258
 1999	     3	    10	    0.407	     21.048	     30.269	     77.408	      0.513	     22.150	    4.537	    5.978	    7.356	    5.855
 1999	     3	    11	    3.046	     20.889	     29.623	     77.941	      0.431	     21.004	    4.240	    5.426	    6.698	    5.306
 1999	     3	    12	    5.325	     21.098	     29.558	     79.952	      0.425	     20.027	    4.104	    5.117	    6.345	    4.986
 1999	     3	    13	    5.687	     21.049	     27.322	     80.354	      0.333	     14.607	    3.893	    4.906	    6.074	    4.761
 1999	     3	    14	   11.102	     20.835	     28.617	     86.664	      0.761	     19.358	    3.094	    3.614	    4.501	    3.376
 1999	     3	    15	    6.716	     20.503	     28.023	     83.329	      0.635	     17.720	    3.863	    4.748	    5.843	    4.535
 1999	     3	    16	   11.097	     20.926	     26.449	     85.596	      0.602	     11.417	    3.657	    4.349	    5.358	    4.104
 1999	     3	    17	   10.750	     20.517	     28.574	     88.462	      0.603	     19.727	    2.367	    2.938	    3.612	    2.617
 1999	     3	    18	    9.286	     20.462	     28.475	     81.769	      0.814	     19.497	    4.065	    4.801	    5.928	    4.601
 1999	     3	    19	   10.029	     20.513	     27.949	     83.204	      0.818	     17.713	    3.886	    4.773	    5.857	    4.537
 1999	     3	    20	    9.225	     20.500	     28.068	     83.516	      0.694	     17.555	    3.565	    4.365	    5.350	    4.100
 1999	     3	    21	    4.392	     19.945	     29.294	     83.708	      0.546	     21.112	    3.377	    4.326	    5.309	    4.070
 1999	     3	    22	    2.194	     20.645	     29.316	     81.257	      0.398	     20.949	    4.041	    5.131	    6.311	    4.933
 1999	     3	    23	    4.469	     21.015	     29.571	     80.530	      0.493	     20.615	    4.029	    5.070	    6.292	    4.937
 1999	     3	    24	    5.803	     21.373	     30.054	     80.570	      0.330	     21.549	    4.089	    5.029	    6.222	    4.895
 1999	     3	    25	    3.260	     21.576	     30.857	     79.207	      0.683	     22.613	    4.178	    5.234	    6.515	    5.167
 1999	     3	    26	    2.564	     21.712	     31.751	     76.570	      0.525	     23.472	    4.379	    5.593	    6.853	    5.484
 1999	     3	    27	    0.389	     21.427	     30.659	     72.564	      0.943	     22.412	    4.358	    5.808	    7.141	    5.761
 1999	     3	    28	    0.514	     21.968	     30.637	     76.158	      0.629	     21.769	    4.109	    5.580	    6.778	    5.412
 1999	     3	    29	    0.891	     21.562	     31.351	     77.682	      0.463	     22.026	    4.063	    5.376	    6.617	    5.291
 1999	     3	    30	    0.807	     21.747	     30.997	     76.151	      1.066	     21.711	    4.139	    5.445	    6.698	    5.371
 1999	     3	    31	    2.015	     22.032	     32.220	     75.476	      1.272	     24.409	    4.161	    5.489	    6.601	    5.283
 1999	     4	     1	    0.066	     20.854	     31.579	     66.422	      1.448	     23.515	    4.297	    6.220	    7.435	    6.042
 1999	     4	     2	    0.009	     21.307	     30.865	     59.684	      1.654	     21.217	    3.903	    6.048	    7.097	    5.701
 1999	     4	     3	    0.123	     21.658	     31.272	     64.469	      1.605	     22.343	    3.606	    5.503	    6.434	    5.130
 1999	     4	     4	    0.271	     21.939	     31.757	     66.103	      1.257	     22.062	    3.822	    5.763	    6.784	    5.453
 1999	     4	     5	    0.330	     21.898	     31.726	     64.475	      1.225	     21.513	    3.811	    5.682	    6.731	    5.429
 1999	     4	     6	    0.525	     21.802	     31.774	     65.739	      0.834	     22.011	    3.827	    5.547	    6.566	    5.286
 1999	     4	     7	    1.496	     21.615	     31.243	     67.603	      0.667	     21.983	    4.036	    5.559	    6.706	    5.408
 1999	     4	     8	    1.334	     21.567	     30.914	     68.949	      1.334	     20.863	    4.022	    5.462	    6.669	    5.357
 1999	     4	     9	    1.592	     22.317	     32.042	     71.099	      1.770	     22.012	    3.884	    5.352	    6.336	    5.064
 1999	     4	    10	    0.356	     22.558	     30.203	     64.009	      1.605	     19.787	    3.876	    5.794	    6.732	    5.455
 1999	     4	    11	    0.788	     21.270	     30.093	     65.126	      0.552	     19.966	    3.398	    5.022	    6.035	    4.813
 1999	     4	    12	    1.182	     21.294	     30.206	     72.508	      0.407	     18.473	    3.550	    4.921	    6.039	    4.786
 1999	     4	    13	    1.976	     21.236	     30.701	     71.913	      0.417	     20.305	    3.295	    4.571	    5.624	    4.437
 1999	     4	    14	    1.219	     21.688	     30.538	     71.269	      0.593	     18.579	    3.664	    4.993	    6.149	    4.896
 1999	     4	    15	    2.048	     21.647	     28.825	     74.000	      0.811	     14.247	    3.346	    4.651	    5.673	    4.500
 1999	     4	    16	   12.558	     19.259	     25.657	     77.694	      2.534	     18.095	    2.862	    3.686	    4.434	    3.409
 1999	     4	    17	    1.132	     14.825	     25.226	     68.715	      2.460	     22.990	    3.428	    4.263	    5.259	    3.983
 1999	     4	    18	    0.000	     15.561	     28.192	     51.293	      1.391	     21.406	    3.299	    5.396	    6.326	    4.787
 1999	     4	    19	    0.008	     18.574	     30.534	     57.105	      1.094	     21.723	    3.177	    5.343	    6.090	    4.667
 1999	     4	    20	    0.623	     20.801	     31.355	     64.244	      1.090	     20.215	    3.603	    5.500	    6.416	    5.066
 1999	     4	    21	    1.754	     21.257	     32.150	     68.742	      1.304	     20.322	    3.607	    5.223	    6.114	    4.882
 1999	     4	    22	    0.820	     22.295	     32.007	     66.892	      1.704	     19.889	    3.568	    5.389	    6.190	    4.981
 1999	     4	    23	    0.136	     21.577	     30.513	     59.150	      1.730	     19.399	    3.326	    5.328	    6.096	    4.924
 1999	     4	    24	    0.198	     20.192	     30.126	     59.192	      1.481	     19.107	    2.943	    5.072	    5.881	    4.686
 1999	     4	    25	    0.200	     20.679	     30.567	     59.857	      0.985	     18.659	    2.825	    4.986	    5.735	    4.524
 1999	     4	    26	    0.443	     21.140	     31.127	     65.500	      1.220	     17.861	    2.977	    4.788	    5.640	    4.464
 1999	     4	    27	    0.263	     20.077	     31.153	     58.673	      1.589	     21.377	    2.783	    4.738	    5.450	    4.327
 1999	     4	    28	    0.000	     19.410	     30.734	     46.712	      1.547	     18.832	    2.910	    5.611	    6.395	    5.114
 1999	     4	    29	    0.001	     20.491	     30.280	     50.178	      1.475	     18.314	    2.509	    5.075	    5.643	    4.445
 1999	     4	    30	    0.011	     21.011	     30.680	     52.998	      1.683	     17.526	    2.614	    4.829	    5.526	    4.363
 1999	     5	     1	    0.131	     21.349	     31.098	     53.981	      1.779	     18.866	    2.562	    4.747	    5.330	    4.217
 1999	     5	     2	    0.267	     20.870	     31.498	     54.238	      1.524	     19.486	    2.795	    5.071	    5.728	    4.577
 1999	     5	     3	    0.228	     20.901	     31.407	     54.516	      1.178	     18.618	    2.861	    5.212	    5.896	    4.721
 1999	     5	     4	    0.765	     20.434	     30.610	     59.438	      0.735	     18.076	    2.812	    4.914	    5.649	    4.509
 1999	     5	     5	    0.864	     20.830	     30.278	     66.873	      1.415	     16.167	    2.775	    4.586	    5.455	    4.314
 1999	     5	     6	    0.255	     20.551	     30.554	     67.372	      0.903	     15.917	    2.424	    4.355	    4.925	    3.860
 1999	     5	     7	    3.211	     20.363	     28.775	     68.096	      1.576	     17.192	    2.906	    4.192	    4.868	    3.818
 1999	     5	     8	    0.676	     18.875	     29.804	     67.252	      1.610	     18.974	    2.543	    4.423	    5.146	    4.010
 1999	     5	     9	    0.114	     19.983	     28.813	     58.031	      1.347	     16.331	    2.467	    5.000	    5.606	    4.399
 1999	     5	    10	    1.205	     19.626	     28.927	     68.231	      0.479	     16.603	    2.437	    4.231	    4.896	    3.792
 1999	     5	    11	    1.531	     19.087	     29.078	     73.219	      0.928	     17.332	    2.555	    4.086	    4.963	    3.848
 1999	     5	    12	    0.438	     18.880	     29.932	     68.699	      1.467	     19.548	    2.457	    4.389	    5.149	    4.004
 1999	     5	    13	    0.001	     18.419	     29.250	     57.370	      1.805	     20.095	    2.529	    5.080	    5.765	    4.546
 1999	     5	    14	    0.000	     17.638	     29.357	     52.604	      1.601	     19.254	    2.351	    5.203	    5.867	    4.611
 1999	     5	    15	    0.000	     19.267	     28.601	     53.117	      1.114	     17.015	    2.201	    5.053	    5.612	    4.380
 1999	     5	    16	    0.090	     18.384	     28.276	     55.671	      0.660	     14.780	    2.117	    4.311	    5.038	    3.905
 1999	     5	    17	    0.079	     18.503	     29.823	     60.416	      0.776	     17.063	    1.712	    3.737	    4.414	    3.356
 1999	     5	    18	    0.001	     19.136	     30.352	     54.398	      1.184	     17.021	    2.090	    4.352	    5.072	    3.951
 1999	     5	    19	    0.000	     18.879	     28.342	     50.183	      2.200	     19.312	    2.083	    4.534	    5.094	    3.994
 1999	     5	    20	    0.000	     15.229	     26.435	     52.532	      1.920	     19.794	    2.208	    4.952	    5.627	    4.405
 1999	     5	    21	    0.000	     12.601	     26.621	     49.858	      1.382	     19.957	    1.920	    4.907	    5.519	    4.212
 1999	     5	    22	    0.000	     12.720	     28.872	     47.586	      0.832	     19.648	    1.737	    4.921	    5.449	    4.113
 1999	     5	    23	    0.000	     15.024	     30.900	     47.265	      1.191	     18.814	    1.854	    4.877	    5.475	    4.176
 1999	     5	    24	    0.000	     17.617	     30.934	     49.455	      1.492	     18.534	    2.022	    5.101	    5.437	    4.225
 1999	     5	    25	    0.000	     18.237	     30.882	     48.444	      1.598	     18.222	    2.025	    5.090	    5.459	    4.294
 1999	     5	    26	    0.000	     19.425	     30.864	     56.261	      0.988	     14.590	    2.115	    5.034	    5.396	    4.254
 1999	     5	    27	    0.009	     19.398	     31.282	     54.622	      1.605	     18.329	    1.568	    4.011	    4.443	    3.455
 1999	     5	    28	    0.000	     20.017	     30.560	     50.500	      0.479	     14.242	    2.022	    5.041	    5.477	    4.356
 1999	     5	    29	    0.019	     18.982	     28.756	     54.645	      1.670	     14.598	    1.592	    3.659	    4.343	    3.373
 1999	     5	    30	    0.202	     15.887	     25.028	     63.463	      1.951	     18.824	    1.670	    4.011	    4.381	    3.361
 1999	     5	    31	    0.000	     12.482	     28.018	     53.612	      1.243	     18.486	    1.733	    4.458	    5.222	    3.964
 1999	     6	     1	    0.000	     15.258	     30.217	     51.165	      1.109	     17.954	    1.540	    4.781	    5.121	    3.873
 1999	     6	     2	    0.000	     17.753	     29.830	     52.493	      1.022	     15.500	    1.727	    4.783	    5.177	    4.005
 1999	     6	     3	    0.016	     17.968	     29.633	     57.343	      0.955	     15.204	    1.548	    4.137	    4.595	    3.542
 1999	     6	     4	    0.014	     18.159	     29.686	     60.200	      0.806	     15.427	    1.537	    4.029	    4.520	    3.479
 1999	     6	     5	    0.002	     19.209	     29.717	     58.588	      1.345	     14.966	    1.551	    4.013	    4.589	    3.545
 1999	     6	     6	    0.002	     19.039	     29.438	     55.335	      1.707	     14.489	    1.499	    4.087	    4.494	    3.482
 1999	     6	     7	    0.018	     19.222	     31.000	     56.541	      1.654	     16.548	    1.367	    4.096	    4.355	    3.355
 1999	     6	     8	    0.002	     20.483	     29.623	     52.632	      1.826	     15.070	    1.644	    4.684	    4.965	    3.917
 1999	     6	     9	    0.000	     18.713	     29.438	     51.168	      0.700	     15.533	    1.459	    4.160	    4.556	    3.558
 1999	     6	    10	    0.055	     17.708	     29.780	     55.322	      1.216	     16.863	    1.489	    3.964	    4.630	    3.590
 1999	     6	    11	    0.000	     18.562	     29.946	     56.177	      1.321	     17.130	    1.615	    4.481	    4.959	    3.861
 1999	     6	    12	    0.000	     19.394	     29.344	     53.604	      0.800	     12.669	    1.580	    4.563	    5.062	    3.967
 1999	     6	    13	    0.000	     18.501	     29.521	     53.878	      0.373	     14.375	    1.147	    3.400	    3.870	    2.942
