CABra ID  	 96
ANA ID    	 32830000
Longitude 	 -61.768   	 dd
Latitude  	 -6.358    	 dd
Area      	 26424.3359	 km²
Elevation 	 81.181    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2000	     5	     5	    7.438	     22.453	     29.041	     86.470	      0.528	     10.601	    4.108	    4.455	    5.319	    4.247
 2000	     5	     6	    9.012	     22.104	     30.843	     88.589	      0.463	     18.726	    3.054	    2.814	    3.378	    2.544
 2000	     5	     7	    5.189	     22.579	     29.362	     85.526	      1.057	     13.733	    4.400	    4.632	    5.676	    4.567
 2000	     5	     8	   13.933	     22.361	     28.750	     85.889	      1.014	     13.817	    5.696	    3.593	    4.254	    3.311
 2000	     5	     9	    4.085	     22.023	     29.268	     86.629	      0.766	     16.266	    4.413	    3.554	    4.260	    3.300
 2000	     5	    10	    5.905	     22.123	     29.934	     88.644	      0.886	     16.978	    4.022	    4.068	    4.940	    3.892
 2000	     5	    11	    1.449	     22.254	     29.864	     87.728	      0.896	     16.644	    3.295	    4.292	    5.158	    4.099
 2000	     5	    12	   18.639	     22.207	     28.744	     85.998	      0.750	     12.894	    5.233	    4.214	    5.066	    4.021
 2000	     5	    13	    5.718	     21.891	     29.922	     88.471	      0.777	     18.391	    2.951	    3.325	    4.000	    3.074
 2000	     5	    14	    2.948	     22.767	     29.259	     87.719	      0.970	     15.981	    3.313	    4.566	    5.541	    4.427
 2000	     5	    15	    2.976	     22.427	     29.904	     86.402	      1.044	     17.597	    3.796	    4.015	    4.878	    3.857
 2000	     5	    16	   11.536	     22.321	     29.706	     86.524	      0.776	     14.310	    3.439	    4.433	    5.335	    4.262
 2000	     5	    17	    8.064	     22.503	     29.019	     86.920	      1.048	     12.815	    4.311	    3.688	    4.410	    3.453
 2000	     5	    18	   11.100	     22.391	     29.537	     89.262	      0.636	     14.272	    3.428	    3.374	    3.986	    3.075
 2000	     5	    19	    6.626	     21.846	     29.455	     86.453	      0.622	     17.123	    3.728	    3.636	    4.397	    3.441
 2000	     5	    20	    3.249	     22.522	     30.109	     86.703	      1.091	     18.420	    3.693	    4.232	    5.170	    4.098
 2000	     5	    21	    1.904	     22.202	     29.955	     86.084	      1.085	     16.922	    4.328	    4.622	    5.571	    4.476
 2000	     5	    22	    2.042	     22.400	     28.482	     85.276	      1.324	     15.282	    4.712	    4.316	    5.138	    4.091
 2000	     5	    23	    2.615	     22.186	     29.411	     87.638	      1.178	     18.404	    2.886	    3.850	    4.650	    3.640
 2000	     5	    24	    1.350	     22.345	     29.860	     85.768	      1.430	     20.321	    3.394	    4.569	    5.531	    4.419
 2000	     5	    25	    0.102	     21.817	     29.866	     80.992	      1.022	     19.597	    3.632	    5.029	    6.084	    4.914
 2000	     5	    26	    0.809	     21.819	     30.083	     83.580	      0.894	     18.505	    3.371	    4.849	    5.863	    4.711
 2000	     5	    27	    2.060	     22.758	     29.886	     86.152	      0.902	     16.744	    3.757	    4.623	    5.566	    4.459
 2000	     5	    28	    1.247	     21.682	     29.932	     84.764	      0.841	     17.177	    3.849	    4.213	    5.099	    4.069
 2000	     5	    29	    2.268	     22.263	     29.052	     87.634	      0.897	     15.683	    3.709	    4.328	    5.188	    4.126
 2000	     5	    30	   14.379	     21.999	     29.015	     87.797	      0.809	     14.160	    4.129	    3.937	    4.768	    3.754
 2000	     5	    31	    7.740	     22.260	     29.184	     87.953	      1.151	     15.737	    3.686	    3.617	    4.340	    3.378
 2000	     6	     1	    4.517	     21.760	     29.517	     88.320	      0.694	     17.344	    4.043	    4.001	    4.786	    3.774
 2000	     6	     2	    1.330	     22.039	     29.160	     88.474	      0.424	     15.596	    3.939	    4.295	    5.223	    4.150
 2000	     6	     3	    3.436	     21.454	     29.712	     89.363	      1.151	     18.355	    3.264	    3.846	    4.739	    3.728
 2000	     6	     4	    0.776	     20.448	     29.317	     84.058	      1.291	     19.067	    3.181	    4.618	    5.497	    4.386
 2000	     6	     5	    0.385	     21.115	     29.527	     86.443	      1.378	     20.439	    3.020	    4.785	    5.643	    4.483
 2000	     6	     6	    0.183	     22.395	     29.946	     83.382	      2.093	     20.802	    3.401	    5.062	    6.051	    4.854
 2000	     6	     7	    0.064	     21.941	     29.245	     77.644	      1.569	     18.563	    3.561	    5.205	    6.216	    5.038
 2000	     6	     8	    0.577	     22.177	     29.111	     83.006	      1.055	     14.546	    3.496	    4.638	    5.554	    4.437
 2000	     6	     9	    4.674	     21.310	     28.068	     86.846	      1.100	     13.183	    3.785	    3.741	    4.450	    3.481
 2000	     6	    10	    3.424	     22.696	     29.469	     91.184	      0.924	     15.359	    3.057	    3.417	    4.034	    3.084
 2000	     6	    11	    4.892	     21.928	     29.290	     86.124	      1.220	     16.386	    3.526	    3.893	    4.696	    3.712
 2000	     6	    12	    5.861	     22.098	     30.349	     87.168	      1.356	     19.634	    4.197	    4.166	    4.954	    3.918
 2000	     6	    13	    0.652	     22.622	     29.857	     84.870	      1.164	     15.520	    3.808	    4.955	    5.892	    4.761
 2000	     6	    14	    3.529	     21.801	     27.639	     85.301	      1.506	     12.099	    2.692	    4.009	    4.747	    3.765
 2000	     6	    15	    8.054	     21.720	     28.237	     91.218	      1.189	     14.072	    2.574	    3.195	    3.744	    2.835
 2000	     6	    16	   12.576	     21.257	     29.094	     88.103	      0.902	     18.025	    3.791	    3.601	    4.288	    3.316
 2000	     6	    17	    1.187	     21.993	     29.540	     89.109	      1.055	     17.866	    3.928	    4.443	    5.376	    4.267
 2000	     6	    18	    1.067	     22.044	     29.615	     88.453	      0.575	     16.068	    3.574	    4.458	    5.371	    4.287
 2000	     6	    19	    9.010	     21.945	     27.970	     90.171	      1.018	     11.988	    3.950	    4.001	    4.877	    3.861
 2000	     6	    20	    7.734	     21.373	     28.710	     89.675	      0.758	     15.650	    3.053	    3.129	    3.721	    2.824
 2000	     6	    21	    5.735	     21.323	     29.409	     88.266	      1.068	     18.079	    3.842	    3.901	    4.720	    3.693
 2000	     6	    22	    1.050	     21.652	     29.404	     87.111	      1.403	     16.637	    5.076	    4.514	    5.403	    4.299
 2000	     6	    23	    1.468	     21.673	     28.054	     89.705	      0.982	     12.608	    3.676	    4.277	    5.017	    3.970
 2000	     6	    24	    8.073	     21.093	     28.986	     91.728	      1.003	     15.922	    3.362	    3.266	    3.885	    2.962
 2000	     6	    25	    3.820	     21.018	     28.853	     90.103	      0.847	     17.077	    3.125	    4.036	    4.794	    3.757
 2000	     6	    26	    1.146	     21.838	     28.752	     87.711	      1.283	     17.049	    2.857	    4.227	    5.103	    4.020
 2000	     6	    27	    1.248	     22.574	     29.797	     87.329	      1.581	     17.623	    4.767	    4.249	    5.119	    4.048
 2000	     6	    28	    1.949	     21.465	     29.328	     85.049	      1.181	     18.197	    3.507	    4.492	    5.330	    4.270
 2000	     6	    29	    4.893	     21.288	     29.433	     87.455	      0.928	     16.384	    4.712	    4.546	    5.439	    4.330
 2000	     6	    30	    4.498	     21.323	     28.667	     88.681	      1.384	     16.823	    3.871	    4.149	    4.938	    3.894
 2000	     7	     1	    1.120	     21.363	     27.969	     86.456	      1.574	     13.343	    2.898	    4.238	    5.039	    3.966
 2000	     7	     2	    8.446	     21.419	     28.024	     89.983	      1.004	     13.388	    3.257	    3.514	    4.078	    3.122
 2000	     7	     3	    2.866	     21.393	     29.081	     89.668	      1.001	     17.926	    2.931	    3.432	    4.092	    3.135
 2000	     7	     4	    1.849	     21.347	     28.801	     87.717	      0.931	     16.341	    3.087	    4.437	    5.355	    4.249
 2000	     7	     5	    1.665	     21.166	     29.438	     85.782	      0.552	     17.594	    2.799	    4.081	    4.912	    3.858
 2000	     7	     6	    0.558	     22.728	     27.744	     82.736	      0.925	     10.212	    3.183	    4.317	    5.268	    4.177
 2000	     7	     7	    0.159	     22.241	     28.986	     86.626	      1.027	     14.416	    1.783	    2.706	    3.249	    2.421
 2000	     7	     8	    6.759	     21.291	     29.147	     85.152	      0.876	     15.006	    3.398	    3.694	    4.414	    3.447
 2000	     7	     9	    2.478	     21.771	     29.608	     87.321	      1.299	     17.300	    3.057	    3.836	    4.556	    3.556
 2000	     7	    10	    7.827	     22.083	     28.837	     87.484	      1.085	     15.916	    4.639	    4.410	    5.214	    4.144
 2000	     7	    11	    4.516	     21.994	     28.876	     88.785	      1.094	     15.734	    3.512	    3.995	    4.820	    3.793
 2000	     7	    12	    7.764	     21.794	     29.006	     88.511	      1.298	     14.527	    3.950	    3.972	    4.769	    3.747
 2000	     7	    13	   11.448	     21.332	     28.688	     87.657	      0.872	     13.878	    3.070	    3.793	    4.436	    3.457
 2000	     7	    14	    3.108	     22.055	     29.191	     91.477	      0.700	     14.185	    3.487	    3.570	    4.241	    3.273
 2000	     7	    15	    5.846	     21.698	     28.198	     87.154	      0.858	     13.306	    3.944	    3.612	    4.353	    3.394
 2000	     7	    16	    7.060	     21.065	     28.599	     91.427	      0.467	     14.621	    3.553	    3.399	    4.083	    3.132
 2000	     7	    17	    4.542	     21.558	     29.206	     89.746	      0.421	     17.170	    3.701	    3.632	    4.436	    3.433
 2000	     7	    18	    5.045	     21.444	     28.945	     87.423	      0.922	     16.125	    4.707	    4.186	    5.163	    4.084
 2000	     7	    19	    7.184	     21.022	     28.898	     87.413	      0.712	     17.724	    4.630	    4.053	    4.867	    3.819
 2000	     7	    20	    1.536	     22.042	     28.448	     88.138	      1.293	     15.561	    4.143	    4.342	    5.290	    4.175
 2000	     7	    21	    2.621	     21.483	     28.492	     87.799	      0.940	     15.295	    3.935	    3.916	    4.718	    3.690
 2000	     7	    22	    2.782	     21.157	     28.536	     88.658	      0.590	     14.548	    4.211	    3.846	    4.630	    3.604
 2000	     7	    23	    3.222	     20.541	     28.932	     91.489	      0.728	     17.313	    2.671	    3.642	    4.420	    3.418
 2000	     7	    24	    2.280	     21.058	     30.166	     91.211	      1.105	     19.640	    4.445	    4.277	    5.166	    4.057
 2000	     7	    25	    1.105	     21.876	     29.888	     86.627	      1.173	     15.930	    3.616	    4.939	    5.863	    4.696
 2000	     7	    26	    2.379	     22.061	     28.833	     84.951	      0.991	     15.161	    3.586	    4.144	    4.853	    3.833
 2000	     7	    27	    6.140	     20.387	     27.128	     87.405	      1.338	     11.434	    3.887	    3.839	    4.621	    3.612
 2000	     7	    28	    5.955	     20.337	     28.976	     90.900	      1.195	     18.728	    2.464	    3.090	    3.539	    2.617
 2000	     7	    29	    2.460	     20.218	     29.248	     87.809	      1.192	     21.349	    3.588	    4.673	    5.548	    4.379
 2000	     7	    30	    0.127	     20.777	     30.059	     83.368	      1.286	     22.739	    3.879	    5.221	    6.268	    5.002
 2000	     7	    31	    0.045	     21.328	     29.946	     77.939	      1.253	     20.084	    3.842	    5.596	    6.708	    5.413
 2000	     8	     1	    1.148	     22.011	     28.533	     85.780	      1.223	     14.241	    3.529	    5.025	    5.993	    4.805
 2000	     8	     2	    5.665	     21.565	     29.526	     88.271	      1.415	     17.967	    2.709	    3.666	    4.363	    3.379
 2000	     8	     3	    1.519	     22.114	     30.116	     84.322	      1.680	     20.352	    3.741	    4.574	    5.403	    4.290
 2000	     8	     4	    0.881	     22.060	     30.595	     84.286	      1.403	     19.275	    3.588	    5.129	    6.105	    4.923
 2000	     8	     5	    0.540	     22.654	     29.025	     82.735	      1.279	     16.840	    3.941	    4.942	    5.819	    4.685
 2000	     8	     6	    2.082	     22.753	     29.763	     86.417	      1.526	     17.315	    3.560	    4.208	    5.112	    4.048
 2000	     8	     7	    2.095	     21.690	     29.882	     82.123	      1.494	     18.092	    3.609	    4.421	    5.269	    4.203
 2000	     8	     8	    4.616	     22.244	     29.498	     81.991	      1.532	     17.361	    4.325	    4.655	    5.456	    4.343
 2000	     8	     9	   10.520	     21.183	     29.259	     82.671	      1.069	     19.116	    4.663	    4.430	    5.260	    4.176
 2000	     8	    10	    1.255	     21.335	     29.833	     87.239	      1.064	     19.610	    3.376	    4.730	    5.704	    4.530
 2000	     8	    11	    0.752	     21.525	     30.276	     85.949	      1.323	     20.263	    3.388	    4.885	    5.866	    4.686
 2000	     8	    12	    0.636	     21.907	     30.019	     82.744	      1.524	     18.304	    3.397	    5.113	    6.071	    4.877
 2000	     8	    13	    0.989	     21.638	     29.586	     80.960	      1.374	     18.879	    4.108	    4.709	    5.530	    4.412
 2000	     8	    14	    1.697	     21.267	     29.640	     83.427	      0.760	     19.202	    3.350	    4.755	    5.668	    4.514
 2000	     8	    15	    1.793	     20.996	     29.889	     85.683	      0.952	     20.174	    3.473	    4.728	    5.747	    4.575
 2000	     8	    16	    1.491	     21.297	     30.287	     84.450	      1.338	     20.256	    3.650	    4.996	    6.015	    4.805
 2000	     8	    17	    1.674	     21.841	     30.191	     82.892	      1.284	     19.391	    3.894	    5.130	    6.065	    4.864
 2000	     8	    18	    0.519	     21.374	     30.738	     82.152	      1.133	     20.935	    3.706	    4.909	    5.841	    4.680
 2000	     8	    19	    0.457	     22.721	     30.906	     82.540	      1.501	     19.150	    3.592	    5.275	    6.275	    5.057
 2000	     8	    20	    0.915	     22.659	     30.464	     81.202	      1.351	     18.004	    4.365	    4.946	    5.827	    4.706
 2000	     8	    21	    2.226	     22.251	     30.944	     81.073	      1.400	     21.602	    3.610	    4.633	    5.488	    4.399
 2000	     8	    22	    0.580	     22.619	     30.361	     81.024	      1.773	     19.708	    4.201	    5.452	    6.507	    5.283
 2000	     8	    23	    1.303	     22.278	     30.660	     82.091	      2.104	     19.884	    3.416	    5.028	    5.965	    4.808
 2000	     8	    24	    0.615	     23.074	     30.743	     78.159	      2.393	     20.308	    3.381	    5.196	    6.014	    4.848
 2000	     8	    25	    0.866	     22.032	     31.743	     77.727	      2.130	     22.743	    3.646	    5.254	    6.166	    5.001
 2000	     8	    26	    0.081	     22.258	     31.033	     73.568	      1.989	     20.978	    3.845	    5.971	    6.855	    5.598
 2000	     8	    27	    0.470	     21.913	     32.222	     77.541	      1.501	     22.507	    3.553	    5.455	    6.338	    5.136
 2000	     8	    28	    0.284	     22.419	     32.287	     76.824	      1.806	     22.472	    3.804	    5.865	    6.803	    5.562
 2000	     8	    29	    0.407	     22.651	     32.073	     77.451	      2.016	     20.590	    3.821	    5.912	    6.817	    5.589
