CABra ID  	 68
ANA ID    	 24700000
Longitude 	 -59.354   	 dd
Latitude  	 -15.215   	 dd
Area      	 2993.2027 	 km²
Elevation 	 472.0337  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     8	    18	    0.000	     18.470	     31.009	     50.272	      1.551	     18.606	    1.995	    5.364	    5.969	    4.693
 1989	     8	    19	    0.001	     19.501	     31.574	     52.749	      1.872	     19.154	    1.888	    5.137	    5.571	    4.357
 1989	     8	    20	    0.007	     19.796	     31.585	     51.602	      1.900	     17.663	    2.023	    5.386	    5.782	    4.573
 1989	     8	    21	    0.018	     19.882	     32.082	     50.544	      1.309	     18.151	    1.730	    5.087	    5.375	    4.230
 1989	     8	    22	    0.656	     18.329	     30.521	     53.951	      0.588	     19.402	    2.067	    5.009	    5.533	    4.377
 1989	     8	    23	    0.725	     20.281	     32.330	     65.409	      0.939	     19.714	    2.121	    4.847	    5.777	    4.513
 1989	     8	    24	    1.030	     20.422	     30.900	     61.579	      0.390	     16.739	    2.239	    5.186	    5.999	    4.790
 1989	     8	    25	    3.148	     19.199	     31.516	     65.265	      0.637	     20.199	    2.358	    4.218	    5.121	    4.004
 1989	     8	    26	    1.740	     19.875	     29.056	     66.079	      0.610	     15.321	    2.579	    5.110	    6.071	    4.801
 1989	     8	    27	   11.697	     19.000	     28.414	     71.532	      1.484	     18.981	    2.298	    3.908	    4.678	    3.577
 1989	     8	    28	    1.344	     19.127	     29.533	     67.944	      1.710	     19.790	    2.605	    4.803	    5.627	    4.345
 1989	     8	    29	    5.972	     19.571	     30.011	     68.438	      1.917	     20.143	    2.296	    5.168	    5.888	    4.590
 1989	     8	    30	    0.947	     19.207	     30.584	     68.759	      1.162	     20.782	    2.254	    5.336	    6.023	    4.725
 1989	     8	    31	    0.389	     20.153	     30.067	     66.526	      0.887	     16.829	    2.376	    5.350	    6.209	    4.888
 1989	     9	     1	    1.882	     20.187	     27.629	     65.410	      1.740	     15.052	    2.107	    4.374	    5.129	    3.979
 1989	     9	     2	    1.646	     18.401	     28.880	     76.255	      0.658	     19.714	    1.736	    3.960	    4.591	    3.474
 1989	     9	     3	    0.893	     19.151	     29.502	     69.468	      0.496	     18.898	    2.119	    4.821	    5.826	    4.499
 1989	     9	     4	    5.869	     19.731	     31.099	     70.987	      0.711	     20.955	    2.513	    4.649	    5.661	    4.393
 1989	     9	     5	    1.499	     19.802	     31.985	     68.169	      0.556	     20.881	    2.883	    5.272	    6.306	    4.989
 1989	     9	     6	    0.569	     20.527	     32.038	     61.917	      0.393	     19.928	    2.723	    5.268	    6.322	    5.026
 1989	     9	     7	    0.721	     20.260	     31.567	     61.732	      0.463	     19.658	    2.335	    5.009	    6.083	    4.842
 1989	     9	     8	    6.470	     20.551	     31.461	     71.488	      1.046	     20.735	    2.381	    4.938	    5.981	    4.732
 1989	     9	     9	    2.858	     20.411	     31.339	     72.353	      0.801	     21.251	    2.991	    5.363	    6.296	    5.003
 1989	     9	    10	    4.050	     21.723	     31.121	     71.688	      1.179	     19.825	    2.910	    5.379	    6.433	    5.111
 1989	     9	    11	    0.378	     21.907	     32.321	     67.586	      0.938	     21.180	    2.374	    5.128	    6.068	    4.826
 1989	     9	    12	    0.770	     21.591	     30.607	     64.478	      0.732	     18.385	    2.380	    5.472	    6.508	    5.241
 1989	     9	    13	    3.905	     20.754	     25.385	     68.566	      2.409	     10.189	    2.002	    4.681	    5.643	    4.446
 1989	     9	    14	    5.121	     17.021	     26.454	     78.596	      2.728	     22.568	    0.976	    2.758	    3.251	    2.297
 1989	     9	    15	    0.004	     15.413	     26.747	     63.218	      2.186	     24.511	    2.138	    5.464	    6.449	    4.918
 1989	     9	    16	    0.000	     15.121	     27.846	     58.372	      1.799	     25.641	    2.068	    5.900	    6.890	    5.248
 1989	     9	    17	    0.000	     15.030	     30.044	     49.845	      1.271	     25.717	    1.962	    6.234	    7.230	    5.546
 1989	     9	    18	    0.000	     16.373	     31.114	     44.667	      0.342	     23.688	    1.908	    6.430	    7.369	    5.713
 1989	     9	    19	    0.058	     18.204	     30.827	     54.353	      0.722	     21.804	    1.997	    5.695	    6.944	    5.419
 1989	     9	    20	    0.271	     19.561	     32.162	     62.525	      1.209	     22.324	    1.947	    5.447	    6.494	    5.081
 1989	     9	    21	    0.166	     21.911	     31.784	     61.263	      1.824	     21.081	    1.983	    5.880	    6.754	    5.373
 1989	     9	    22	    0.828	     21.456	     32.135	     59.318	      1.803	     21.278	    1.957	    5.637	    6.472	    5.182
 1989	     9	    23	    0.959	     21.244	     32.956	     62.654	      0.848	     22.125	    1.946	    5.753	    6.527	    5.226
 1989	     9	    24	    0.636	     21.447	     30.347	     57.314	      1.678	     17.332	    2.155	    5.736	    6.794	    5.472
 1989	     9	    25	    7.087	     20.654	     30.036	     70.811	      1.659	     18.871	    2.122	    4.677	    5.357	    4.187
 1989	     9	    26	    1.926	     19.910	     29.886	     68.114	      1.359	     20.406	    2.271	    4.988	    5.757	    4.497
 1989	     9	    27	    3.151	     19.810	     30.463	     64.828	      0.744	     20.984	    2.346	    5.240	    6.147	    4.799
 1989	     9	    28	    5.705	     20.098	     30.795	     66.446	      0.964	     21.075	    2.036	    5.261	    6.329	    4.966
 1989	     9	    29	    1.895	     20.693	     31.512	     67.924	      1.092	     23.683	    1.890	    5.359	    6.378	    5.021
 1989	     9	    30	    2.076	     20.658	     30.986	     61.078	      1.023	     23.053	    2.228	    6.003	    7.169	    5.725
 1989	    10	     1	    6.799	     19.991	     30.384	     65.251	      1.238	     23.448	    2.635	    5.795	    6.969	    5.537
 1989	    10	     2	    4.828	     19.792	     31.693	     71.781	      1.114	     23.253	    2.753	    5.883	    7.029	    5.553
 1989	    10	     3	    1.001	     19.917	     31.806	     63.619	      0.257	     23.398	    2.690	    5.977	    7.024	    5.581
 1989	    10	     4	    0.292	     20.769	     33.364	     59.096	      1.225	     24.353	    2.489	    5.717	    7.074	    5.629
 1989	    10	     5	    0.412	     20.998	     33.173	     54.524	      1.059	     23.774	    2.560	    6.426	    7.451	    6.021
 1989	    10	     6	    0.101	     21.697	     33.951	     54.885	      0.440	     22.248	    2.077	    6.207	    7.284	    5.877
 1989	    10	     7	    0.136	     22.787	     34.156	     51.260	      0.675	     22.393	    1.791	    5.677	    6.894	    5.591
 1989	    10	     8	    1.681	     21.889	     32.986	     53.357	      0.612	     22.295	    1.839	    5.821	    6.985	    5.709
 1989	    10	     9	    1.661	     22.119	     33.298	     59.654	      0.530	     21.947	    2.224	    5.682	    6.881	    5.551
 1989	    10	    10	    1.535	     22.248	     29.886	     61.264	      0.721	     17.847	    3.158	    5.603	    6.802	    5.502
 1989	    10	    11	   13.531	     21.148	     28.305	     74.138	      1.076	     16.163	    2.539	    4.509	    5.519	    4.313
 1989	    10	    12	   13.457	     20.216	     27.231	     79.015	      1.341	     16.416	    2.528	    4.117	    4.980	    3.798
 1989	    10	    13	    1.317	     18.883	     29.679	     72.963	      0.551	     24.469	    2.351	    4.125	    4.988	    3.754
 1989	    10	    14	    0.413	     20.826	     30.538	     62.978	      0.612	     23.224	    3.160	    5.891	    7.246	    5.673
 1989	    10	    15	    2.896	     20.696	     28.983	     70.110	      0.676	     18.763	    2.875	    5.714	    7.022	    5.562
 1989	    10	    16	   13.465	     19.487	     29.747	     74.715	      1.077	     23.895	    2.556	    4.672	    5.710	    4.414
 1989	    10	    17	    1.661	     20.880	     30.693	     71.826	      1.142	     24.432	    3.066	    5.894	    7.119	    5.582
 1989	    10	    18	    0.100	     19.749	     31.782	     57.596	      1.238	     28.868	    2.635	    6.076	    7.374	    5.862
 1989	    10	    19	    0.001	     18.840	     32.389	     47.742	      0.618	     27.532	    2.697	    7.188	    8.636	    6.926
 1989	    10	    20	    0.001	     20.294	     31.328	     49.276	      1.136	     23.076	    2.389	    6.788	    8.239	    6.580
 1989	    10	    21	    3.527	     21.345	     29.681	     65.523	      1.029	     20.983	    2.607	    5.896	    6.993	    5.542
 1989	    10	    22	    6.145	     20.766	     29.351	     75.039	      0.805	     20.836	    3.085	    5.230	    6.382	    5.009
 1989	    10	    23	   14.013	     20.746	     30.585	     77.803	      1.055	     23.466	    3.193	    5.149	    6.307	    4.918
 1989	    10	    24	    2.518	     21.322	     31.005	     75.971	      1.423	     23.915	    3.047	    5.869	    7.096	    5.617
 1989	    10	    25	    3.275	     21.431	     30.423	     74.669	      1.564	     22.586	    2.949	    6.067	    7.267	    5.791
 1989	    10	    26	    6.808	     20.868	     27.597	     73.337	      0.276	     14.852	    3.445	    5.732	    6.869	    5.439
 1989	    10	    27	   19.384	     20.245	     29.261	     79.555	      0.986	     22.244	    2.709	    3.686	    4.595	    3.439
 1989	    10	    28	    5.317	     20.082	     29.842	     78.199	      1.028	     24.447	    3.645	    5.467	    6.681	    5.215
 1989	    10	    29	    8.749	     20.176	     30.174	     78.206	      0.869	     23.797	    3.841	    6.000	    7.315	    5.758
 1989	    10	    30	    4.512	     20.849	     31.712	     77.588	      0.785	     25.965	    3.382	    5.874	    7.152	    5.635
 1989	    10	    31	    0.618	     22.069	     31.372	     70.053	      0.476	     24.136	    3.852	    6.454	    7.868	    6.304
 1989	    11	     1	    1.549	     21.963	     31.680	     66.086	      0.441	     23.963	    3.254	    5.954	    7.381	    5.919
 1989	    11	     2	    2.248	     22.245	     30.635	     69.670	      1.153	     22.009	    3.413	    5.927	    7.339	    5.890
 1989	    11	     3	    7.740	     20.898	     27.394	     74.750	      1.233	     13.669	    2.966	    5.546	    6.749	    5.367
 1989	    11	     4	   17.240	     20.345	     28.134	     81.698	      0.336	     18.578	    2.559	    3.557	    4.265	    3.158
 1989	    11	     5	    5.387	     20.873	     29.177	     81.712	      0.842	     21.746	    3.370	    4.517	    5.627	    4.300
 1989	    11	     6	    2.292	     20.655	     29.975	     79.615	      1.033	     23.981	    3.674	    5.330	    6.569	    5.129
 1989	    11	     7	    2.538	     21.013	     27.317	     75.091	      1.866	     18.949	    3.835	    5.909	    7.218	    5.693
 1989	    11	     8	    3.582	     20.828	     27.088	     80.261	      1.521	     15.273	    2.917	    4.629	    5.733	    4.386
 1989	    11	     9	   11.487	     20.470	     27.259	     78.641	      1.140	     15.867	    2.686	    3.878	    4.703	    3.514
 1989	    11	    10	   14.461	     20.727	     25.300	     83.165	      1.693	     10.348	    2.931	    4.003	    4.864	    3.649
 1989	    11	    11	   16.976	     20.746	     25.448	     90.331	      1.698	     10.531	    1.966	    2.753	    3.327	    2.335
 1989	    11	    12	   21.780	     19.771	     27.420	     86.303	      1.815	     22.595	    1.995	    2.797	    3.377	    2.380
 1989	    11	    13	    4.797	     17.721	     27.810	     72.100	      0.912	     26.036	    4.006	    5.370	    6.673	    5.131
 1989	    11	    14	    0.057	     18.809	     28.655	     59.463	      0.803	     24.260	    3.872	    6.121	    7.541	    5.813
 1989	    11	    15	    1.321	     20.433	     25.548	     73.491	      0.550	     11.319	    3.649	    5.819	    7.158	    5.552
 1989	    11	    16	   16.304	     20.270	     27.706	     86.670	      0.647	     17.465	    1.977	    2.898	    3.587	    2.548
 1989	    11	    17	    8.867	     20.254	     28.137	     84.198	      1.036	     19.210	    2.976	    4.310	    5.308	    4.020
 1989	    11	    18	    6.678	     20.706	     29.673	     84.526	      1.146	     24.026	    3.418	    4.755	    5.803	    4.442
 1989	    11	    19	    4.645	     21.436	     29.431	     82.665	      1.445	     20.786	    4.333	    5.901	    7.227	    5.689
 1989	    11	    20	    4.213	     20.789	     29.006	     79.076	      1.525	     20.396	    3.831	    5.225	    6.332	    4.951
 1989	    11	    21	   11.406	     21.580	     30.874	     82.044	      1.211	     24.393	    3.779	    5.121	    6.183	    4.796
 1989	    11	    22	    2.217	     21.328	     32.379	     75.405	      0.389	     28.010	    4.326	    6.103	    7.422	    5.917
 1989	    11	    23	    0.004	     20.651	     33.473	     67.198	      0.958	     29.387	    4.506	    6.861	    8.523	    6.889
 1989	    11	    24	    0.020	     21.442	     33.198	     61.466	      1.480	     28.703	    4.648	    7.443	    8.945	    7.262
 1989	    11	    25	    0.000	     21.865	     33.843	     58.553	      0.756	     26.974	    4.538	    7.390	    8.771	    7.132
 1989	    11	    26	    0.078	     23.478	     31.812	     57.541	      1.138	     24.729	    4.641	    6.871	    8.315	    6.782
 1989	    11	    27	    7.632	     21.934	     28.453	     68.457	      0.577	     15.053	    4.546	    6.216	    7.640	    6.192
 1989	    11	    28	   10.544	     21.285	     27.867	     82.874	      0.427	     15.736	    2.526	    3.816	    4.702	    3.564
 1989	    11	    29	    9.165	     20.972	     28.875	     84.350	      0.420	     19.966	    2.863	    3.916	    4.867	    3.678
 1989	    11	    30	   10.400	     20.911	     28.169	     81.048	      0.184	     16.737	    3.731	    4.875	    6.066	    4.697
 1989	    12	     1	   18.419	     21.188	     28.395	     83.975	      0.377	     17.651	    3.114	    4.108	    5.140	    3.902
 1989	    12	     2	   21.743	     21.160	     28.407	     83.700	      0.607	     15.054	    3.356	    4.347	    5.411	    4.142
 1989	    12	     3	   18.693	     20.953	     25.690	     81.683	      1.302	     10.189	    2.948	    3.826	    4.683	    3.531
 1989	    12	     4	   20.821	     21.072	     25.751	     91.940	      1.452	      9.327	    2.040	    2.732	    3.293	    2.315
 1989	    12	     5	   28.745	     21.137	     24.920	     88.915	      1.240	      7.523	    1.953	    2.562	    3.057	    2.119
 1989	    12	     6	   17.973	     20.960	     26.277	     91.904	      1.023	     12.952	    1.565	    2.117	    2.560	    1.695
 1989	    12	     7	   10.582	     21.155	     27.143	     91.510	      0.850	     13.518	    2.528	    3.295	    4.053	    2.953
 1989	    12	     8	   13.843	     21.305	     26.582	     88.261	      1.029	     12.476	    2.692	    3.454	    4.230	    3.123
 1989	    12	     9	   19.796	     21.686	     27.281	     90.422	      1.258	     12.795	    2.478	    3.215	    3.938	    2.870
 1989	    12	    10	   14.082	     21.392	     25.963	     89.355	      1.817	     10.324	    2.588	    3.346	    4.047	    2.987
 1989	    12	    11	   25.904	     21.716	     26.605	     90.078	      2.118	     12.700	    2.099	    2.778	    3.338	    2.362
