CABra ID  	 64
ANA ID    	 23700000
Longitude 	 -60.521   	 dd
Latitude  	 -0.857    	 dd
Area      	 7112.0155 	 km²
Elevation 	 107.539   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1987	     6	    11	    0.009	     21.042	     31.306	     56.309	      1.708	     17.382	    1.955	    4.452	    4.936	    3.917
 1987	     6	    12	    0.009	     20.689	     31.637	     55.722	      1.465	     17.815	    2.041	    4.805	    5.285	    4.224
 1987	     6	    13	    0.011	     20.845	     32.048	     58.162	      1.497	     18.402	    2.081	    4.867	    5.392	    4.314
 1987	     6	    14	    0.003	     21.233	     31.761	     58.271	      1.483	     18.179	    2.149	    5.035	    5.583	    4.494
 1987	     6	    15	    0.001	     20.915	     31.496	     55.875	      1.094	     17.327	    2.090	    4.931	    5.528	    4.449
 1987	     6	    16	    0.022	     20.920	     31.789	     58.064	      1.265	     17.337	    1.952	    4.615	    5.273	    4.215
 1987	     6	    17	    0.029	     21.673	     31.222	     58.206	      1.257	     16.716	    1.958	    4.707	    5.275	    4.221
 1987	     6	    18	    0.372	     21.163	     31.279	     58.341	      1.342	     16.936	    1.865	    4.473	    5.106	    4.077
 1987	     6	    19	    0.077	     21.339	     31.680	     58.982	      1.403	     16.940	    1.877	    4.581	    5.155	    4.112
 1987	     6	    20	    0.031	     21.181	     31.553	     56.131	      1.483	     17.137	    1.839	    4.638	    5.176	    4.144
 1987	     6	    21	    0.016	     20.231	     31.759	     54.844	      1.270	     18.315	    1.811	    4.707	    5.227	    4.182
 1987	     6	    22	    0.002	     20.158	     31.686	     54.512	      1.150	     17.370	    1.842	    4.948	    5.533	    4.432
 1987	     6	    23	    0.022	     19.956	     31.954	     55.133	      1.268	     18.339	    1.673	    4.716	    5.268	    4.199
 1987	     6	    24	    0.204	     20.574	     30.813	     53.994	      1.842	     16.749	    1.746	    4.986	    5.536	    4.434
 1987	     6	    25	    0.388	     20.932	     30.179	     57.169	      2.254	     17.713	    1.615	    4.672	    5.081	    4.030
 1987	     6	    26	    0.072	     19.869	     28.994	     55.060	      2.221	     16.484	    1.650	    4.836	    5.345	    4.255
 1987	     6	    27	    0.000	     19.613	     28.629	     54.281	      2.121	     16.719	    1.422	    4.500	    4.938	    3.855
 1987	     6	    28	    0.000	     19.148	     28.991	     51.432	      2.216	     18.153	    1.445	    4.478	    4.973	    3.872
 1987	     6	    29	    0.000	     19.153	     29.553	     52.462	      2.191	     18.103	    1.559	    4.839	    5.343	    4.189
 1987	     6	    30	    0.000	     20.351	     29.850	     52.910	      2.159	     16.800	    1.560	    4.923	    5.348	    4.203
 1987	     7	     1	    0.012	     19.820	     30.372	     55.163	      2.083	     17.197	    1.469	    4.624	    5.053	    3.981
 1987	     7	     2	    0.011	     21.197	     30.250	     55.673	      2.173	     16.245	    1.479	    4.830	    5.168	    4.080
 1987	     7	     3	    0.062	     20.254	     31.051	     56.832	      1.730	     17.917	    1.396	    4.507	    4.940	    3.905
 1987	     7	     4	    0.003	     20.752	     31.257	     56.397	      1.854	     18.356	    1.514	    4.933	    5.406	    4.306
 1987	     7	     5	    0.000	     20.362	     30.894	     50.549	      2.157	     18.774	    1.491	    5.041	    5.543	    4.437
 1987	     7	     6	    0.001	     20.286	     31.108	     47.412	      1.901	     19.183	    1.465	    5.176	    5.626	    4.490
 1987	     7	     7	    0.000	     19.903	     31.088	     48.924	      1.655	     18.426	    1.457	    5.218	    5.744	    4.598
 1987	     7	     8	    0.000	     19.342	     31.514	     51.770	      1.464	     19.380	    1.389	    5.016	    5.519	    4.394
 1987	     7	     9	    0.000	     19.290	     31.445	     51.058	      1.455	     17.758	    1.442	    5.238	    5.790	    4.626
 1987	     7	    10	    0.000	     19.885	     31.471	     49.720	      1.589	     18.006	    1.273	    4.920	    5.337	    4.230
 1987	     7	    11	    0.001	     19.920	     31.415	     46.015	      1.424	     17.234	    1.275	    4.978	    5.424	    4.318
 1987	     7	    12	    0.006	     20.087	     31.757	     47.842	      1.289	     17.749	    1.228	    4.762	    5.215	    4.137
 1987	     7	    13	    0.004	     19.791	     32.448	     49.416	      1.648	     19.823	    1.265	    4.840	    5.377	    4.289
 1987	     7	    14	    0.000	     19.991	     32.354	     47.759	      1.677	     20.247	    1.363	    5.508	    5.962	    4.801
 1987	     7	    15	    0.000	     19.862	     31.782	     46.076	      1.751	     20.309	    1.341	    5.573	    6.090	    4.912
 1987	     7	    16	    0.000	     19.267	     31.405	     46.980	      1.698	     20.285	    1.302	    5.536	    6.082	    4.886
 1987	     7	    17	    0.000	     19.301	     31.339	     47.457	      1.564	     19.919	    1.276	    5.492	    6.041	    4.830
 1987	     7	    18	    0.000	     19.503	     31.465	     47.507	      1.816	     20.184	    1.246	    5.354	    5.935	    4.736
 1987	     7	    19	    0.000	     19.008	     31.316	     45.300	      1.884	     19.389	    1.234	    5.512	    6.021	    4.816
 1987	     7	    20	    0.000	     20.184	     30.912	     44.404	      1.759	     17.820	    1.129	    5.392	    5.776	    4.590
 1987	     7	    21	    0.000	     18.531	     30.920	     43.732	      1.425	     18.028	    1.057	    4.889	    5.359	    4.245
 1987	     7	    22	    0.000	     20.011	     31.640	     47.425	      1.731	     18.245	    1.029	    4.920	    5.364	    4.213
 1987	     7	    23	    0.000	     20.777	     31.063	     47.035	      2.343	     20.120	    1.116	    5.100	    5.516	    4.398
 1987	     7	    24	    0.000	     20.484	     30.620	     47.123	      2.151	     20.465	    1.204	    5.484	    6.047	    4.856
 1987	     7	    25	    0.000	     19.060	     30.425	     46.221	      2.023	     21.209	    1.153	    5.453	    6.116	    4.898
 1987	     7	    26	    0.000	     18.397	     30.517	     46.087	      1.820	     20.493	    1.113	    5.636	    6.256	    4.980
 1987	     7	    27	    0.000	     19.379	     31.488	     48.182	      1.651	     20.834	    1.070	    5.514	    6.047	    4.788
 1987	     7	    28	    0.000	     20.595	     31.992	     46.240	      1.200	     17.926	    1.128	    5.601	    6.210	    4.969
 1987	     7	    29	    0.001	     20.025	     32.653	     45.851	      0.723	     17.994	    0.990	    4.832	    5.447	    4.348
 1987	     7	    30	    0.032	     20.750	     29.860	     49.252	      1.432	     18.046	    0.958	    4.724	    5.485	    4.385
 1987	     7	    31	    0.402	     19.401	     30.623	     54.131	      1.101	     18.681	    0.973	    4.641	    5.415	    4.275
 1987	     8	     1	    0.790	     20.138	     30.890	     51.399	      1.177	     18.480	    1.045	    4.856	    5.574	    4.397
 1987	     8	     2	    1.243	     20.092	     30.674	     52.857	      0.772	     17.622	    1.057	    4.838	    5.558	    4.403
 1987	     8	     3	    0.159	     20.713	     30.881	     55.689	      1.025	     17.033	    0.984	    4.499	    5.314	    4.184
 1987	     8	     4	    0.149	     21.366	     31.207	     54.701	      1.662	     17.753	    0.986	    4.470	    5.180	    4.086
 1987	     8	     5	    0.053	     20.297	     31.776	     53.929	      0.858	     18.637	    0.971	    4.819	    5.417	    4.313
 1987	     8	     6	    0.079	     20.773	     31.490	     53.612	      0.929	     18.039	    1.000	    4.872	    5.664	    4.516
 1987	     8	     7	    0.080	     20.799	     32.390	     55.503	      0.956	     18.965	    0.943	    4.705	    5.495	    4.373
 1987	     8	     8	    0.048	     21.168	     32.746	     54.239	      1.016	     18.226	    0.997	    5.011	    5.786	    4.646
 1987	     8	     9	    0.210	     21.357	     32.895	     53.870	      1.129	     18.608	    0.912	    4.911	    5.589	    4.489
 1987	     8	    10	    0.133	     21.535	     33.630	     52.505	      1.191	     19.544	    0.990	    5.053	    5.715	    4.603
 1987	     8	    11	    0.032	     21.574	     33.600	     48.853	      1.404	     20.036	    1.025	    5.347	    6.022	    4.894
 1987	     8	    12	    0.012	     21.060	     33.460	     45.408	      1.826	     21.981	    0.950	    5.532	    6.163	    5.013
 1987	     8	    13	    0.000	     20.139	     33.435	     39.951	      1.682	     22.553	    0.970	    6.099	    6.700	    5.457
 1987	     8	    14	    0.000	     20.465	     33.637	     37.207	      1.710	     22.067	    0.926	    6.224	    6.828	    5.542
 1987	     8	    15	    0.000	     21.825	     33.637	     40.290	      1.536	     21.681	    0.932	    6.153	    6.716	    5.461
 1987	     8	    16	    0.000	     20.054	     33.923	     38.753	      1.104	     21.913	    0.918	    5.918	    6.657	    5.444
 1987	     8	    17	    0.000	     19.910	     34.232	     39.185	      0.994	     21.138	    0.872	    5.905	    6.667	    5.411
 1987	     8	    18	    0.002	     20.204	     34.336	     41.081	      1.183	     21.245	    0.843	    5.734	    6.455	    5.233
 1987	     8	    19	    0.028	     21.143	     33.950	     41.397	      1.190	     21.689	    0.868	    5.849	    6.491	    5.269
 1987	     8	    20	    0.019	     21.438	     33.346	     43.569	      0.912	     20.054	    0.919	    5.861	    6.649	    5.421
 1987	     8	    21	    0.042	     21.814	     33.242	     46.851	      1.050	     19.774	    0.836	    5.296	    6.166	    4.996
 1987	     8	    22	    0.033	     21.596	     33.127	     46.894	      1.500	     20.000	    0.818	    5.278	    6.095	    4.940
 1987	     8	    23	    0.030	     22.563	     32.525	     47.218	      2.087	     20.528	    0.839	    5.499	    6.152	    4.979
 1987	     8	    24	    0.008	     21.899	     32.423	     44.573	      2.109	     23.158	    0.816	    5.612	    6.319	    5.133
 1987	     8	    25	    0.000	     20.158	     32.765	     40.872	      1.871	     23.669	    0.883	    6.190	    7.045	    5.737
 1987	     8	    26	    0.000	     19.421	     33.222	     37.706	      1.537	     23.262	    0.827	    6.417	    7.134	    5.773
 1987	     8	    27	    0.000	     20.044	     33.773	     38.179	      1.578	     22.598	    0.794	    6.321	    7.001	    5.649
 1987	     8	    28	    0.004	     20.433	     34.076	     38.984	      1.619	     23.694	    0.779	    6.248	    6.857	    5.554
 1987	     8	    29	    0.000	     21.509	     33.954	     38.482	      1.605	     22.992	    0.824	    6.516	    7.210	    5.878
 1987	     8	    30	    0.000	     21.705	     33.849	     37.635	      1.782	     22.866	    0.787	    6.272	    7.041	    5.758
 1987	     8	    31	    0.001	     20.989	     33.937	     36.881	      2.084	     23.510	    0.766	    6.284	    7.006	    5.728
 1987	     9	     1	    0.000	     22.186	     33.310	     35.985	      2.274	     23.414	    0.764	    6.607	    7.174	    5.854
 1987	     9	     2	    0.000	     20.776	     34.000	     37.177	      1.266	     23.368	    0.767	    6.426	    7.171	    5.867
 1987	     9	     3	    0.000	     21.242	     34.811	     38.703	      1.229	     22.195	    0.743	    6.281	    7.137	    5.818
 1987	     9	     4	    0.005	     22.084	     34.930	     38.009	      1.560	     21.782	    0.710	    6.085	    6.841	    5.597
 1987	     9	     5	    0.006	     22.100	     34.672	     38.800	      1.080	     22.498	    0.715	    6.153	    6.766	    5.562
 1987	     9	     6	    0.002	     21.465	     35.578	     41.297	      0.648	     22.977	    0.739	    6.067	    6.972	    5.732
 1987	     9	     7	    0.021	     22.147	     35.051	     42.688	      1.087	     22.448	    0.731	    6.052	    7.121	    5.868
 1987	     9	     8	    0.026	     22.171	     34.179	     44.265	      1.780	     24.325	    0.781	    6.077	    6.972	    5.742
 1987	     9	     9	    0.005	     21.896	     34.031	     43.660	      1.680	     22.699	    0.815	    6.646	    7.494	    6.164
 1987	     9	    10	    0.011	     22.767	     34.407	     44.119	      1.166	     22.382	    0.738	    6.285	    7.004	    5.732
 1987	     9	    11	    0.081	     23.458	     34.473	     47.450	      1.468	     21.140	    0.848	    6.007	    6.952	    5.721
 1987	     9	    12	    0.066	     23.889	     34.187	     46.059	      2.311	     22.562	    0.787	    5.820	    6.608	    5.443
 1987	     9	    13	    0.003	     23.273	     34.073	     41.008	      2.461	     23.912	    0.739	    6.279	    7.036	    5.818
 1987	     9	    14	    0.000	     22.486	     34.807	     39.219	      1.826	     25.170	    0.735	    6.645	    7.412	    6.120
 1987	     9	    15	    0.000	     21.957	     35.428	     37.764	      1.244	     25.126	    0.724	    6.912	    7.786	    6.441
 1987	     9	    16	    0.000	     20.755	     35.797	     35.123	      1.028	     25.550	    0.692	    6.799	    7.782	    6.442
 1987	     9	    17	    0.000	     21.444	     35.341	     35.529	      1.147	     23.979	    0.675	    6.868	    7.866	    6.482
 1987	     9	    18	    0.000	     21.759	     35.084	     39.873	      0.936	     22.538	    0.675	    6.518	    7.415	    6.101
 1987	     9	    19	    0.103	     22.555	     33.137	     44.970	      1.124	     20.658	    0.902	    6.024	    6.991	    5.737
 1987	     9	    20	    0.432	     22.398	     32.844	     55.808	      0.717	     20.123	    1.573	    5.464	    6.404	    5.193
 1987	     9	    21	    1.833	     22.465	     32.591	     58.471	      0.993	     21.015	    2.260	    5.197	    6.233	    5.034
 1987	     9	    22	    1.014	     22.280	     31.857	     58.693	      0.677	     20.091	    1.898	    5.466	    6.492	    5.253
 1987	     9	    23	    1.418	     21.911	     31.594	     61.986	      0.555	     21.038	    1.816	    5.119	    6.190	    4.967
 1987	     9	    24	    3.075	     21.626	     30.896	     65.731	      0.638	     20.869	    2.478	    5.269	    6.438	    5.158
 1987	     9	    25	    3.666	     21.634	     30.620	     68.228	      1.089	     19.429	    2.281	    5.204	    6.355	    5.057
 1987	     9	    26	    6.490	     21.345	     30.014	     72.660	      1.362	     19.681	    1.919	    4.985	    5.942	    4.699
 1987	     9	    27	    8.422	     21.506	     30.136	     72.218	      0.867	     19.488	    2.496	    5.038	    5.987	    4.713
 1987	     9	    28	    6.523	     21.452	     32.302	     71.828	      0.978	     23.370	    2.308	    4.901	    5.940	    4.680
 1987	     9	    29	    0.436	     21.865	     32.565	     62.421	      1.078	     23.364	    2.288	    5.965	    7.125	    5.751
 1987	     9	    30	    0.154	     22.505	     32.975	     58.645	      0.903	     22.751	    1.906	    6.007	    7.151	    5.791
 1987	    10	     1	    0.564	     22.413	     31.088	     57.872	      0.796	     18.354	    1.956	    5.855	    7.016	    5.708
 1987	    10	     2	    7.609	     21.247	     31.597	     67.087	      0.598	     22.317	    2.163	    4.723	    5.692	    4.518
 1987	    10	     3	    2.272	     22.720	     31.732	     70.037	      1.699	     21.950	    2.678	    5.569	    6.792	    5.438
 1987	    10	     4	    3.517	     22.369	     30.969	     63.867	      1.511	     21.626	    2.422	    5.709	    6.748	    5.445
 1987	    10	     5	    0.978	     22.101	     31.960	     61.348	      0.591	     23.174	    2.010	    5.526	    6.612	    5.294
