CABra ID  	 42
ANA ID    	 17350000
Longitude 	 -69.126   	 dd
Latitude  	 0.477     	 dd
Area      	 41762.6378	 km²
Elevation 	 206.0808  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     9	    15	    5.213	     21.370	     29.238	     77.094	      0.615	     17.276	    3.059	    4.428	    5.417	    4.252
 1988	     9	    16	    3.759	     20.786	     31.068	     80.869	      0.376	     20.448	    2.483	    4.317	    5.280	    4.102
 1988	     9	    17	    6.281	     20.550	     29.238	     77.616	      0.659	     17.279	    2.890	    5.054	    6.210	    4.925
 1988	     9	    18	   16.120	     20.950	     31.937	     80.863	      0.435	     21.486	    2.681	    4.341	    5.258	    4.063
 1988	     9	    19	    0.279	     21.669	     33.839	     74.070	      1.080	     22.604	    2.943	    5.357	    6.543	    5.236
 1988	     9	    20	    0.021	     22.787	     32.694	     62.327	      1.127	     22.895	    2.927	    6.009	    6.963	    5.672
 1988	     9	    21	    0.026	     21.756	     33.263	     59.167	      0.687	     22.849	    2.879	    5.913	    7.050	    5.743
 1988	     9	    22	    0.037	     20.221	     34.896	     56.392	      0.353	     24.598	    2.758	    5.847	    7.018	    5.702
 1988	     9	    23	    0.000	     21.259	     35.458	     52.126	      0.156	     20.920	    2.892	    6.196	    7.531	    6.145
 1988	     9	    24	    0.000	     22.285	     37.052	     44.587	      1.416	     26.571	    2.260	    5.271	    6.509	    5.319
 1988	     9	    25	    0.000	     22.444	     34.773	     37.298	      1.313	     21.693	    2.943	    7.435	    8.301	    6.947
 1988	     9	    26	    0.020	     21.897	     34.694	     45.262	      0.293	     22.891	    4.433	    5.996	    6.759	    5.545
 1988	     9	    27	    0.048	     23.345	     30.108	     55.815	      1.388	     16.725	    4.310	    5.782	    7.092	    5.812
 1988	     9	    28	   13.715	     22.872	     29.261	     73.684	      1.218	     16.946	    3.679	    4.341	    5.210	    4.104
 1988	     9	    29	    5.403	     20.944	     30.011	     79.571	      0.157	     19.479	    3.686	    4.297	    5.241	    4.097
 1988	     9	    30	   12.746	     22.052	     28.607	     79.506	      1.532	     18.045	    4.353	    4.737	    5.917	    4.643
 1988	    10	     1	    4.531	     21.060	     29.285	     80.886	      1.425	     18.580	    3.794	    4.514	    5.509	    4.287
 1988	    10	     2	   10.266	     21.164	     30.370	     80.421	      0.885	     20.319	    3.768	    4.755	    5.647	    4.398
 1988	    10	     3	    1.121	     21.621	     29.391	     78.176	      0.234	     17.192	    4.370	    5.119	    6.175	    4.876
 1988	    10	     4	   18.674	     21.293	     28.197	     81.292	      0.631	     15.249	    4.144	    4.238	    5.279	    4.101
 1988	    10	     5	   25.306	     20.841	     29.039	     82.514	      1.116	     14.605	    3.545	    3.834	    4.699	    3.574
 1988	    10	     6	    2.199	     21.448	     30.842	     79.819	      1.373	     21.429	    2.646	    3.883	    4.527	    3.438
 1988	    10	     7	    1.520	     21.403	     31.656	     77.217	      1.027	     22.979	    3.530	    5.500	    6.518	    5.187
 1988	    10	     8	    1.678	     21.660	     30.619	     73.057	      0.308	     20.822	    4.797	    5.840	    6.990	    5.611
 1988	    10	     9	    2.474	     21.474	     30.652	     77.957	      0.396	     20.341	    4.364	    5.109	    6.347	    5.039
 1988	    10	    10	    2.858	     22.131	     30.586	     79.285	      0.559	     19.070	    4.620	    5.027	    6.205	    4.914
 1988	    10	    11	    1.123	     21.387	     29.856	     77.478	      0.145	     17.571	    4.299	    4.782	    5.863	    4.638
 1988	    10	    12	   18.017	     21.530	     26.925	     80.737	      0.838	     10.957	    3.818	    4.319	    5.395	    4.203
 1988	    10	    13	   10.397	     21.306	     27.370	     88.837	      1.382	     16.855	    2.765	    2.885	    3.498	    2.536
 1988	    10	    14	    8.835	     20.349	     29.663	     85.874	      0.978	     21.942	    2.856	    4.163	    5.125	    3.912
 1988	    10	    15	    2.551	     20.948	     29.565	     80.930	      0.680	     19.909	    4.478	    5.427	    6.580	    5.174
 1988	    10	    16	    8.449	     20.895	     29.526	     81.370	      0.649	     20.371	    3.230	    4.926	    6.030	    4.722
 1988	    10	    17	    0.970	     22.001	     30.915	     83.448	      1.091	     21.680	    4.039	    5.016	    6.157	    4.826
 1988	    10	    18	    3.069	     21.819	     28.924	     77.705	      1.420	     17.145	    3.720	    5.482	    6.618	    5.285
 1988	    10	    19	    8.787	     20.460	     29.824	     81.401	      1.122	     20.799	    2.601	    4.384	    5.265	    4.077
 1988	    10	    20	    7.222	     21.058	     30.733	     81.949	      1.283	     21.417	    3.308	    5.239	    6.272	    4.920
 1988	    10	    21	    1.537	     20.798	     31.193	     78.921	      1.000	     22.667	    4.214	    5.486	    6.502	    5.155
 1988	    10	    22	    0.675	     21.756	     29.817	     77.266	      0.965	     17.568	    3.432	    5.738	    6.864	    5.468
 1988	    10	    23	    6.438	     20.977	     30.421	     81.448	      0.653	     21.818	    4.128	    4.498	    5.407	    4.218
 1988	    10	    24	   12.014	     21.851	     29.296	     79.846	      1.041	     17.932	    4.848	    5.396	    6.602	    5.228
 1988	    10	    25	   14.970	     21.667	     31.354	     81.089	      0.834	     24.199	    4.062	    4.532	    5.499	    4.284
 1988	    10	    26	    1.647	     21.621	     27.510	     76.899	      0.848	     17.479	    5.102	    6.018	    7.345	    5.906
 1988	    10	    27	   10.370	     20.861	     28.369	     88.954	      0.461	     15.446	    3.653	    4.262	    5.315	    4.079
 1988	    10	    28	   10.622	     21.655	     29.650	     84.610	      1.314	     19.983	    4.001	    3.866	    4.752	    3.608
 1988	    10	    29	    2.505	     21.514	     30.675	     79.658	      1.201	     21.993	    4.592	    5.039	    6.082	    4.782
 1988	    10	    30	    1.521	     21.988	     30.630	     79.006	      1.176	     24.111	    3.889	    5.561	    6.683	    5.317
 1988	    10	    31	    0.685	     21.833	     30.669	     78.432	      0.249	     21.670	    4.211	    5.969	    7.305	    5.858
 1988	    11	     1	    1.005	     21.414	     30.340	     78.791	      0.813	     22.220	    3.674	    5.295	    6.603	    5.258
 1988	    11	     2	    1.392	     21.095	     26.368	     80.573	      0.380	     10.219	    4.768	    5.502	    6.731	    5.346
 1988	    11	     3	   23.591	     21.735	     26.835	     89.439	      0.253	     13.490	    3.828	    2.658	    3.285	    2.338
 1988	    11	     4	    9.053	     20.473	     26.896	     86.953	      0.591	     15.779	    3.149	    3.351	    4.201	    3.127
 1988	    11	     5	    7.687	     20.868	     27.837	     86.794	      0.856	     17.552	    3.567	    3.871	    4.798	    3.605
 1988	    11	     6	   11.710	     20.375	     26.233	     84.371	      1.021	     12.783	    4.320	    4.327	    5.322	    4.075
 1988	    11	     7	   16.240	     20.874	     27.315	     90.243	      0.942	     15.609	    3.209	    3.268	    3.967	    2.895
 1988	    11	     8	    9.249	     20.867	     27.417	     87.683	      1.253	     13.677	    3.621	    3.897	    4.773	    3.602
 1988	    11	     9	   12.547	     21.247	     28.965	     85.767	      1.377	     18.677	    2.686	    3.561	    4.245	    3.160
 1988	    11	    10	    0.906	     21.567	     30.148	     81.080	      1.343	     21.255	    4.333	    4.723	    5.681	    4.414
 1988	    11	    11	    3.701	     21.635	     29.905	     78.120	      0.498	     18.956	    3.925	    5.369	    6.457	    5.111
 1988	    11	    12	    5.658	     21.734	     27.733	     80.066	      0.209	     14.136	    4.310	    4.707	    5.800	    4.549
 1988	    11	    13	    6.758	     21.351	     29.771	     86.401	      0.711	     20.978	    3.166	    3.517	    4.397	    3.311
 1988	    11	    14	    4.970	     21.703	     30.993	     80.308	      0.797	     22.720	    4.689	    5.172	    6.358	    5.010
 1988	    11	    15	    2.635	     21.245	     30.603	     76.290	      0.374	     22.597	    5.113	    5.660	    6.911	    5.525
 1988	    11	    16	    0.837	     21.534	     31.092	     77.884	      0.747	     22.690	    5.024	    5.516	    6.843	    5.442
 1988	    11	    17	    8.990	     21.212	     28.727	     78.230	      1.198	     17.382	    5.390	    5.656	    6.900	    5.513
 1988	    11	    18	   16.817	     21.343	     28.361	     82.578	      0.985	     13.991	    4.673	    4.413	    5.311	    4.095
 1988	    11	    19	    4.135	     21.430	     28.520	     80.651	      1.946	     20.446	    3.743	    3.650	    4.361	    3.287
 1988	    11	    20	    0.153	     21.037	     29.611	     77.622	      1.053	     19.306	    3.885	    5.048	    6.167	    4.817
 1988	    11	    21	    9.078	     21.351	     25.364	     79.100	      0.720	      9.943	    4.221	    4.880	    5.870	    4.586
 1988	    11	    22	   41.067	     20.963	     28.442	     90.080	      0.058	     15.878	    2.625	    2.577	    3.202	    2.254
 1988	    11	    23	    2.841	     21.408	     30.323	     83.914	      0.468	     23.212	    3.828	    3.882	    4.878	    3.717
 1988	    11	    24	    3.192	     22.104	     30.521	     81.812	      0.789	     23.251	    4.269	    5.651	    7.013	    5.583
 1988	    11	    25	    4.682	     21.870	     27.640	     81.252	      0.926	     15.811	    5.248	    5.723	    7.061	    5.649
 1988	    11	    26	    8.647	     21.110	     29.792	     83.997	      0.462	     20.244	    4.323	    3.929	    4.865	    3.706
 1988	    11	    27	   11.207	     21.181	     28.465	     81.551	      0.739	     19.208	    4.145	    4.973	    6.143	    4.823
 1988	    11	    28	    6.035	     21.333	     27.921	     86.506	      0.942	     17.839	    4.085	    4.701	    5.812	    4.510
 1988	    11	    29	   18.310	     21.240	     26.423	     86.376	      1.101	     13.756	    3.865	    4.388	    5.419	    4.169
 1988	    11	    30	    9.424	     21.283	     25.986	     87.609	      0.712	     12.695	    3.252	    3.443	    4.255	    3.155
 1988	    12	     1	   23.673	     20.764	     27.124	     90.319	      0.724	     12.119	    3.395	    3.174	    3.958	    2.897
 1988	    12	     2	   16.809	     20.981	     26.435	     86.859	      1.476	     11.965	    3.360	    3.149	    3.810	    2.786
 1988	    12	     3	   10.139	     21.083	     26.189	     86.860	      1.208	     12.082	    3.332	    3.139	    3.761	    2.736
 1988	    12	     4	    7.297	     21.258	     28.243	     90.098	      1.022	     18.783	    3.406	    3.106	    3.791	    2.758
 1988	    12	     5	    9.447	     20.836	     28.303	     82.858	      1.022	     16.214	    4.406	    4.620	    5.689	    4.402
 1988	    12	     6	   19.144	     20.769	     29.738	     85.154	      0.441	     21.368	    3.912	    4.124	    4.965	    3.784
 1988	    12	     7	    3.913	     21.479	     28.181	     79.886	      1.034	     17.306	    6.351	    5.206	    6.444	    5.067
 1988	    12	     8	    1.695	     20.843	     28.032	     84.058	      0.741	     16.825	    4.044	    4.308	    5.283	    4.063
 1988	    12	     9	   25.533	     21.018	     28.770	     83.761	      0.874	     20.868	    4.323	    4.181	    5.127	    3.915
 1988	    12	    10	    4.377	     21.064	     29.405	     81.162	      0.970	     20.110	    4.967	    5.090	    6.279	    4.908
 1988	    12	    11	    6.183	     21.293	     27.370	     81.360	      0.958	     14.141	    4.643	    5.008	    6.090	    4.767
 1988	    12	    12	   20.590	     21.266	     28.788	     86.518	      0.924	     16.647	    4.140	    3.592	    4.382	    3.282
 1988	    12	    13	   12.604	     21.309	     27.971	     82.751	      0.831	     12.346	    4.290	    4.224	    5.110	    3.927
 1988	    12	    14	    0.646	     21.786	     27.447	     82.383	      0.373	     13.900	    3.026	    3.255	    3.896	    2.886
 1988	    12	    15	   15.626	     21.835	     27.624	     85.035	      1.131	     15.736	    3.381	    3.474	    4.328	    3.248
 1988	    12	    16	    6.705	     21.470	     25.235	     85.516	      2.131	      9.993	    3.755	    3.930	    4.843	    3.686
 1988	    12	    17	   15.048	     20.576	     25.169	     88.244	      1.500	      8.994	    3.485	    2.612	    3.216	    2.266
 1988	    12	    18	   17.344	     20.240	     27.431	     87.948	      0.888	     15.879	    2.532	    2.469	    2.934	    2.016
 1988	    12	    19	    6.765	     20.679	     26.450	     82.633	      0.306	     13.538	    3.677	    3.976	    4.834	    3.642
 1988	    12	    20	   12.069	     20.360	     29.133	     88.338	      0.720	     21.177	    2.445	    3.353	    4.184	    3.085
 1988	    12	    21	   12.121	     20.798	     26.612	     81.386	      0.867	     11.982	    5.449	    5.176	    6.353	    4.963
 1988	    12	    22	   23.842	     20.799	     27.137	     86.617	      1.031	     15.325	    2.971	    3.104	    3.765	    2.739
 1988	    12	    23	   18.098	     20.568	     28.742	     85.201	      0.806	     19.968	    3.535	    3.836	    4.690	    3.526
 1988	    12	    24	    5.177	     20.761	     28.746	     81.216	      0.802	     17.849	    4.040	    4.903	    6.011	    4.670
 1988	    12	    25	    3.989	     20.745	     28.602	     81.042	      0.755	     15.572	    3.702	    4.460	    5.428	    4.183
 1988	    12	    26	   13.219	     20.754	     30.212	     82.461	      1.115	     24.430	    3.054	    3.971	    4.791	    3.643
 1988	    12	    27	    0.765	     20.658	     29.828	     79.781	      0.814	     20.764	    5.344	    6.017	    7.325	    5.824
 1988	    12	    28	    1.588	     20.584	     29.204	     80.355	      0.183	     21.534	    4.929	    5.166	    6.274	    4.923
 1988	    12	    29	    2.952	     20.398	     29.530	     80.242	      0.372	     21.608	    4.748	    5.163	    6.464	    5.064
 1988	    12	    30	    5.848	     21.375	     28.889	     80.015	      0.552	     20.534	    4.669	    5.229	    6.490	    5.090
 1988	    12	    31	   15.765	     20.815	     29.567	     80.076	      0.663	     20.659	    4.643	    4.989	    6.204	    4.856
 1989	     1	     1	    2.734	     20.742	     29.592	     79.892	      0.241	     20.876	    5.058	    5.088	    6.242	    4.892
 1989	     1	     2	    2.895	     20.689	     28.252	     81.388	      0.696	     18.163	    5.342	    5.051	    6.301	    4.941
 1989	     1	     3	   14.525	     20.960	     29.203	     83.799	      1.003	     18.543	    4.256	    4.471	    5.499	    4.229
 1989	     1	     4	   18.278	     20.829	     27.411	     80.188	      0.384	     13.139	    5.346	    4.675	    5.643	    4.380
 1989	     1	     5	   16.396	     21.012	     27.139	     86.192	      1.062	     14.728	    3.339	    3.319	    4.097	    3.034
 1989	     1	     6	   13.940	     20.925	     25.854	     87.397	      0.684	     12.899	    5.524	    3.713	    4.533	    3.398
 1989	     1	     7	   11.309	     20.624	     26.734	     89.227	      0.784	     14.956	    4.575	    3.216	    4.005	    2.927
 1989	     1	     8	    7.453	     20.407	     25.485	     85.131	      0.214	     10.990	    3.496	    3.710	    4.576	    3.417
