CABra ID  	 25
ANA ID    	 15560000
Longitude 	 -66.613   	 dd
Latitude  	 -1.811    	 dd
Area      	 261980.1298	 km²
Elevation 	 267.9005  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     6	    14	    0.000	     15.220	     24.925	     69.055	      2.239	     18.736	    2.473	    4.295	    5.178	    3.964
 1983	     6	    15	    0.000	     15.184	     27.975	     67.470	      1.126	     18.658	    2.282	    4.538	    5.159	    3.909
 1983	     6	    16	    0.000	     17.724	     29.197	     71.419	      0.778	     17.863	    2.298	    4.679	    5.263	    4.047
 1983	     6	    17	    0.068	     19.214	     29.599	     74.846	      0.698	     17.442	    2.552	    4.453	    5.200	    4.061
 1983	     6	    18	    0.327	     20.443	     29.377	     78.690	      0.516	     15.655	    2.678	    4.346	    5.153	    4.056
 1983	     6	    19	    1.162	     20.621	     29.106	     80.258	      0.872	     14.986	    2.493	    3.892	    4.701	    3.683
 1983	     6	    20	    0.491	     20.388	     29.721	     81.849	      0.640	     15.110	    2.389	    3.835	    4.518	    3.523
 1983	     6	    21	    0.503	     20.423	     29.124	     81.456	      1.058	     14.234	    2.402	    3.847	    4.560	    3.567
 1983	     6	    22	    0.960	     20.111	     29.899	     81.933	      0.629	     16.328	    2.132	    3.745	    4.308	    3.336
 1983	     6	    23	    0.258	     20.121	     29.948	     79.872	      0.304	     15.684	    2.494	    4.107	    4.889	    3.850
 1983	     6	    24	    0.552	     20.567	     28.850	     78.529	      1.512	     15.901	    2.361	    3.861	    4.715	    3.701
 1983	     6	    25	    0.343	     19.601	     30.194	     76.164	      1.161	     17.698	    2.254	    4.141	    4.759	    3.726
 1983	     6	    26	    0.059	     19.339	     30.105	     73.418	      0.325	     16.647	    2.435	    4.603	    5.255	    4.163
 1983	     6	    27	    0.073	     19.671	     29.722	     74.594	      0.571	     16.076	    2.319	    4.074	    4.958	    3.899
 1983	     6	    28	    0.308	     19.835	     30.395	     77.081	      1.017	     16.278	    2.301	    4.031	    4.803	    3.764
 1983	     6	    29	    0.121	     19.569	     31.608	     75.202	      0.874	     17.546	    2.293	    4.293	    4.882	    3.848
 1983	     6	    30	    0.029	     19.788	     31.945	     69.885	      0.308	     17.546	    2.449	    4.613	    5.258	    4.194
 1983	     7	     1	    0.004	     20.902	     30.747	     67.599	      1.641	     17.128	    2.432	    4.349	    5.276	    4.221
 1983	     7	     2	    0.207	     21.273	     29.973	     72.234	      0.452	     13.956	    2.402	    4.647	    5.158	    4.115
 1983	     7	     3	    3.191	     20.938	     31.204	     81.008	      0.560	     16.621	    2.174	    3.546	    4.276	    3.339
 1983	     7	     4	    0.496	     21.446	     30.356	     78.376	      1.774	     16.234	    2.557	    4.224	    5.035	    4.017
 1983	     7	     5	    0.234	     21.623	     30.358	     74.207	      2.310	     17.012	    2.260	    4.416	    4.918	    3.907
 1983	     7	     6	    0.325	     21.459	     30.631	     71.901	      2.213	     17.500	    2.364	    4.671	    5.140	    4.104
 1983	     7	     7	    0.105	     21.307	     30.618	     72.706	      1.995	     17.078	    2.416	    4.806	    5.279	    4.227
 1983	     7	     8	    0.170	     21.089	     30.948	     71.335	      1.612	     16.954	    2.292	    4.687	    5.157	    4.117
 1983	     7	     9	    0.052	     20.775	     31.055	     69.270	      1.491	     16.806	    2.269	    4.624	    5.127	    4.093
 1983	     7	    10	    0.137	     20.252	     31.492	     70.446	      1.174	     16.837	    2.197	    4.595	    5.080	    4.048
 1983	     7	    11	    0.104	     20.499	     32.082	     71.221	      0.481	     16.882	    2.207	    4.559	    5.085	    4.050
 1983	     7	    12	    0.127	     19.920	     32.557	     69.279	      0.606	     17.683	    2.285	    4.307	    5.124	    4.102
 1983	     7	    13	    0.000	     19.777	     31.820	     63.996	      1.189	     17.512	    2.282	    4.574	    5.343	    4.289
 1983	     7	    14	    0.021	     21.391	     31.424	     63.860	      1.366	     17.010	    2.243	    4.762	    5.269	    4.205
 1983	     7	    15	    0.497	     19.656	     25.563	     70.345	      1.920	     10.060	    2.315	    4.605	    5.167	    4.141
 1983	     7	    16	    3.768	     15.501	     26.085	     81.031	      2.302	     17.174	    1.480	    2.792	    3.130	    2.242
 1983	     7	    17	    0.037	     16.946	     27.424	     64.457	      1.681	     17.084	    2.103	    4.499	    4.843	    3.652
 1983	     7	    18	    0.001	     18.052	     25.574	     67.532	      2.264	     14.688	    2.151	    4.440	    4.920	    3.762
 1983	     7	    19	    0.608	     15.663	     28.237	     67.248	      1.489	     19.201	    1.925	    3.773	    4.289	    3.210
 1983	     7	    20	    0.001	     17.529	     30.945	     68.662	      0.515	     18.666	    2.479	    4.949	    5.450	    4.204
 1983	     7	    21	    0.161	     20.056	     30.487	     69.302	      0.318	     14.968	    2.408	    4.647	    5.486	    4.322
 1983	     7	    22	    0.828	     19.864	     31.782	     76.321	      0.421	     16.861	    2.016	    3.749	    4.548	    3.552
 1983	     7	    23	    0.411	     21.583	     31.578	     74.121	      0.449	     16.083	    2.348	    4.267	    5.098	    4.051
 1983	     7	    24	    1.349	     20.803	     30.445	     74.502	      0.778	     15.205	    2.264	    4.092	    4.926	    3.932
 1983	     7	    25	   10.088	     20.336	     28.158	     79.007	      1.213	     13.997	    2.319	    3.971	    4.635	    3.639
 1983	     7	    26	    2.391	     19.970	     28.758	     79.822	      1.520	     17.769	    2.034	    3.659	    4.241	    3.243
 1983	     7	    27	    0.657	     19.042	     30.449	     72.361	      0.908	     18.567	    2.374	    4.537	    5.263	    4.127
 1983	     7	    28	    0.051	     19.738	     32.139	     69.655	      0.870	     18.806	    2.364	    4.747	    5.505	    4.351
 1983	     7	    29	    0.019	     19.934	     32.161	     66.710	      1.349	     19.593	    2.305	    4.931	    5.654	    4.531
 1983	     7	    30	    0.001	     18.592	     31.389	     60.198	      1.642	     20.379	    2.239	    5.298	    5.881	    4.731
 1983	     7	    31	    0.000	     19.454	     27.902	     58.532	      2.623	     19.518	    2.177	    5.539	    6.022	    4.804
 1983	     8	     1	    0.000	     16.115	     25.577	     64.332	      2.752	     20.726	    2.132	    4.930	    5.689	    4.459
 1983	     8	     2	    0.000	     14.822	     26.883	     61.194	      1.806	     20.915	    2.103	    5.000	    5.765	    4.413
 1983	     8	     3	    0.000	     15.548	     28.978	     58.891	      1.501	     20.821	    2.050	    5.194	    5.815	    4.453
 1983	     8	     4	    0.000	     16.854	     31.046	     61.270	      0.926	     20.883	    2.165	    5.371	    5.920	    4.595
 1983	     8	     5	    0.000	     17.981	     32.732	     62.312	      0.676	     20.951	    2.273	    5.341	    6.082	    4.803
 1983	     8	     6	    0.000	     18.426	     33.048	     61.753	      0.330	     20.541	    2.353	    5.363	    6.216	    4.980
 1983	     8	     7	    0.000	     19.547	     31.777	     63.157	      0.328	     18.472	    2.299	    5.086	    6.133	    4.925
 1983	     8	     8	    0.141	     20.279	     32.676	     65.446	      0.773	     19.229	    2.103	    4.578	    5.556	    4.424
 1983	     8	     9	    0.022	     20.570	     31.756	     62.168	      1.036	     17.013	    2.200	    5.019	    5.823	    4.690
 1983	     8	    10	    0.978	     21.627	     31.730	     68.753	      0.931	     16.674	    2.025	    4.580	    5.181	    4.119
 1983	     8	    11	    3.179	     21.624	     32.878	     75.177	      0.883	     17.951	    2.054	    4.431	    5.117	    4.085
 1983	     8	    12	    0.745	     22.017	     32.327	     74.373	      0.875	     17.564	    2.327	    4.787	    5.513	    4.455
 1983	     8	    13	    1.290	     21.598	     33.418	     72.299	      1.133	     19.507	    2.543	    4.639	    5.400	    4.351
 1983	     8	    14	    0.218	     20.378	     33.691	     65.613	      0.815	     19.736	    2.726	    5.284	    5.976	    4.868
 1983	     8	    15	    0.003	     19.621	     34.069	     58.864	      1.382	     20.787	    2.173	    5.241	    6.009	    4.871
 1983	     8	    16	    0.012	     20.609	     32.138	     54.645	      2.138	     21.507	    2.176	    5.841	    6.299	    5.113
 1983	     8	    17	    0.000	     20.546	     32.583	     56.757	      2.231	     21.843	    2.182	    5.928	    6.469	    5.232
 1983	     8	    18	    0.000	     19.791	     31.035	     50.067	      2.456	     22.289	    2.179	    6.119	    6.579	    5.336
 1983	     8	    19	    0.000	     18.909	     31.431	     52.551	      1.901	     21.441	    2.114	    6.026	    6.613	    5.306
 1983	     8	    20	    0.000	     19.991	     32.113	     53.802	      1.342	     20.064	    2.112	    5.851	    6.359	    5.075
 1983	     8	    21	    0.248	     21.309	     32.963	     58.322	      0.230	     19.112	    2.117	    5.405	    6.046	    4.849
 1983	     8	    22	    2.116	     21.312	     32.236	     66.327	      0.701	     19.243	    2.222	    4.756	    5.849	    4.730
 1983	     8	    23	    1.891	     21.926	     32.980	     72.843	      0.720	     19.151	    2.238	    4.951	    5.865	    4.724
 1983	     8	    24	    1.904	     21.346	     33.008	     71.662	      0.676	     19.585	    2.317	    4.986	    5.883	    4.773
 1983	     8	    25	    0.401	     21.719	     33.645	     72.405	      0.474	     19.713	    2.224	    5.071	    5.991	    4.852
 1983	     8	    26	    0.143	     21.935	     33.280	     66.250	      0.703	     20.178	    2.128	    5.042	    6.061	    4.938
 1983	     8	    27	    0.395	     22.137	     32.533	     62.806	      0.816	     19.086	    2.221	    5.225	    6.193	    5.047
 1983	     8	    28	    1.109	     22.023	     33.299	     68.834	      0.696	     19.381	    2.080	    4.966	    5.862	    4.745
 1983	     8	    29	    0.416	     23.035	     32.593	     66.140	      1.226	     17.746	    2.085	    5.060	    5.968	    4.853
 1983	     8	    30	    0.942	     22.211	     33.269	     66.612	      0.883	     19.348	    2.106	    4.792	    5.504	    4.457
 1983	     8	    31	    0.773	     22.099	     27.496	     67.219	      1.693	     14.515	    2.129	    5.118	    5.966	    4.854
 1983	     9	     1	    6.549	     17.688	     29.311	     75.547	      1.705	     20.877	    2.007	    3.649	    4.450	    3.407
 1983	     9	     2	    0.027	     19.740	     32.012	     61.664	      1.189	     22.476	    2.151	    5.422	    6.088	    4.749
 1983	     9	     3	    0.220	     21.522	     30.911	     64.517	      0.381	     17.650	    2.343	    5.844	    6.726	    5.407
 1983	     9	     4	    4.130	     21.803	     32.099	     77.929	      0.969	     19.739	    1.917	    4.414	    5.398	    4.284
 1983	     9	     5	    3.122	     22.099	     32.506	     75.966	      1.333	     20.655	    2.139	    5.137	    6.035	    4.867
 1983	     9	     6	    0.473	     22.578	     33.075	     72.238	      1.508	     20.838	    2.208	    5.480	    6.321	    5.131
 1983	     9	     7	    0.546	     19.982	     26.110	     68.632	      1.907	     10.583	    2.134	    5.625	    6.412	    5.238
 1983	     9	     8	    7.193	     16.470	     27.007	     79.026	      2.338	     23.007	    1.451	    2.958	    3.320	    2.378
 1983	     9	     9	    0.000	     18.181	     30.294	     57.409	      1.791	     23.008	    2.078	    5.618	    6.504	    5.011
 1983	     9	    10	    0.017	     20.734	     28.321	     59.380	      2.028	     16.095	    2.130	    5.982	    6.742	    5.328
 1983	     9	    11	    0.726	     19.840	     29.682	     62.693	      2.264	     21.833	    1.489	    4.237	    4.881	    3.758
 1983	     9	    12	    0.009	     19.347	     31.843	     57.923	      1.421	     24.001	    2.026	    5.644	    6.466	    5.117
 1983	     9	    13	    0.070	     20.791	     32.639	     59.042	      0.368	     21.465	    2.185	    6.237	    7.143	    5.737
 1983	     9	    14	    1.012	     22.044	     33.229	     66.643	      1.439	     21.541	    2.049	    5.336	    6.519	    5.263
 1983	     9	    15	    1.323	     22.651	     33.324	     69.009	      1.466	     20.857	    2.424	    5.806	    6.610	    5.391
 1983	     9	    16	    3.783	     22.453	     33.362	     69.978	      1.436	     22.384	    2.400	    5.651	    6.436	    5.260
 1983	     9	    17	    0.215	     23.570	     33.857	     69.021	      1.530	     21.265	    2.370	    5.977	    6.877	    5.636
 1983	     9	    18	    0.858	     22.334	     26.891	     65.477	      1.510	      9.883	    2.054	    5.775	    6.607	    5.448
 1983	     9	    19	   15.424	     20.831	     29.157	     82.548	      1.474	     16.172	    2.465	    2.671	    3.187	    2.308
 1983	     9	    20	    0.006	     19.549	     32.939	     67.772	      0.558	     23.761	    2.280	    4.266	    4.931	    3.812
 1983	     9	    21	    0.789	     21.730	     32.879	     66.867	      1.135	     22.020	    2.929	    5.953	    7.141	    5.764
 1983	     9	    22	    0.781	     21.973	     33.771	     72.191	      1.440	     22.872	    2.982	    5.774	    6.731	    5.472
 1983	     9	    23	    0.197	     22.955	     34.031	     67.702	      1.354	     23.344	    2.461	    6.170	    7.021	    5.754
 1983	     9	    24	    0.835	     23.317	     33.888	     67.061	      1.513	     22.236	    2.576	    6.222	    7.208	    5.953
 1983	     9	    25	    0.541	     23.017	     34.324	     65.626	      1.248	     22.289	    2.205	    5.998	    6.891	    5.683
 1983	     9	    26	    0.732	     23.058	     34.985	     65.646	      1.498	     23.649	    2.096	    5.997	    6.912	    5.706
 1983	     9	    27	    0.081	     23.308	     35.192	     61.403	      1.292	     22.815	    2.140	    6.473	    7.341	    6.100
 1983	     9	    28	    0.979	     23.215	     32.971	     59.791	      0.672	     20.777	    2.031	    6.229	    7.110	    5.913
 1983	     9	    29	   16.357	     21.683	     27.546	     71.625	      1.670	     11.537	    3.175	    5.325	    6.432	    5.254
 1983	     9	    30	    7.376	     22.185	     29.893	     81.546	      1.936	     19.636	    1.965	    3.145	    3.646	    2.694
 1983	    10	     1	    0.492	     21.375	     29.883	     64.423	      1.947	     18.981	    1.928	    5.035	    5.971	    4.742
 1983	    10	     2	    0.200	     21.996	     30.920	     62.124	      0.873	     20.072	    1.805	    4.978	    5.766	    4.546
 1983	    10	     3	    2.658	     21.338	     29.888	     68.625	      0.431	     17.717	    2.430	    5.075	    6.125	    4.895
 1983	    10	     4	   10.435	     21.660	     30.275	     81.721	      0.552	     18.537	    2.510	    4.403	    5.406	    4.236
 1983	    10	     5	    9.711	     21.278	     30.906	     80.418	      0.555	     20.784	    3.122	    4.629	    5.659	    4.469
 1983	    10	     6	    6.922	     21.680	     30.178	     79.193	      0.987	     19.074	    3.493	    5.158	    6.302	    5.026
 1983	    10	     7	    6.690	     22.281	     29.262	     81.017	      1.170	     17.117	    3.180	    4.829	    5.809	    4.595
