CABra ID  	 39
ANA ID    	 17280000
Longitude 	 -66.851   	 dd
Latitude  	 1.215     	 dd
Area      	 76898.6173	 km²
Elevation 	 222.9679  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    12	    22	    4.333	     20.461	     30.199	     84.484	      0.453	     24.941	    3.815	    4.922	    6.152	    4.792
 1984	    12	    23	    2.208	     20.911	     27.747	     80.815	      0.397	     17.961	    4.872	    6.012	    7.460	    5.924
 1984	    12	    24	   13.951	     21.300	     28.894	     85.449	      1.203	     19.732	    3.537	    4.367	    5.444	    4.172
 1984	    12	    25	    6.900	     20.585	     29.057	     81.475	      0.689	     20.820	    3.576	    4.900	    5.981	    4.661
 1984	    12	    26	    5.038	     20.718	     30.217	     83.953	      0.782	     23.242	    4.013	    5.090	    6.265	    4.888
 1984	    12	    27	    2.404	     21.406	     28.593	     80.757	      0.253	     18.799	    4.536	    5.716	    6.994	    5.539
 1984	    12	    28	   10.504	     21.271	     29.148	     85.961	      0.681	     19.889	    3.815	    4.581	    5.723	    4.440
 1984	    12	    29	    3.513	     21.208	     28.073	     82.934	      0.949	     19.168	    4.152	    4.897	    6.036	    4.714
 1984	    12	    30	    6.853	     21.387	     29.352	     85.169	      1.026	     21.485	    3.846	    4.681	    5.796	    4.483
 1984	    12	    31	    7.326	     21.485	     27.203	     79.423	      0.841	     15.777	    4.150	    5.286	    6.493	    5.108
 1985	     1	     1	    7.500	     21.310	     29.952	     87.858	      0.928	     22.020	    3.421	    3.893	    4.838	    3.662
 1985	     1	     2	    3.264	     21.399	     28.610	     80.271	      0.866	     17.399	    4.556	    5.446	    6.664	    5.268
 1985	     1	     3	   13.378	     21.382	     26.835	     84.690	      1.174	     13.212	    3.616	    4.352	    5.327	    4.105
 1985	     1	     4	   14.393	     21.400	     27.011	     89.575	      1.198	     12.242	    3.076	    3.378	    4.121	    3.049
 1985	     1	     5	   12.660	     21.185	     26.352	     88.890	      1.389	     13.256	    2.853	    3.201	    3.858	    2.833
 1985	     1	     6	   15.790	     21.108	     27.845	     88.691	      0.991	     16.662	    3.024	    3.364	    4.120	    3.035
 1985	     1	     7	    2.170	     21.206	     27.485	     84.101	      1.096	     16.129	    3.642	    4.155	    5.090	    3.880
 1985	     1	     8	    6.720	     21.866	     28.472	     89.389	      1.309	     16.794	    3.412	    4.025	    4.938	    3.747
 1985	     1	     9	    8.405	     21.606	     28.506	     86.055	      1.066	     17.679	    3.898	    4.251	    5.164	    3.975
 1985	     1	    10	    9.363	     21.604	     28.616	     86.545	      0.904	     17.884	    3.927	    4.421	    5.408	    4.176
 1985	     1	    11	    9.210	     21.496	     27.250	     85.837	      1.239	     14.134	    3.682	    4.455	    5.467	    4.228
 1985	     1	    12	   11.065	     21.185	     26.300	     86.882	      1.360	     13.262	    3.643	    3.601	    4.387	    3.284
 1985	     1	    13	   13.683	     21.081	     26.717	     92.014	      1.437	     13.836	    2.858	    3.353	    4.123	    3.037
 1985	     1	    14	   13.181	     21.501	     26.671	     89.128	      1.473	     12.371	    3.268	    3.527	    4.285	    3.179
 1985	     1	    15	   16.878	     21.026	     25.710	     87.450	      1.764	     11.322	    3.006	    3.212	    3.891	    2.856
 1985	     1	    16	   15.686	     20.912	     26.186	     91.606	      2.277	     12.199	    2.699	    2.957	    3.585	    2.576
 1985	     1	    17	   14.314	     21.051	     25.102	     90.296	      2.099	      8.208	    3.069	    3.229	    3.829	    2.787
 1985	     1	    18	   17.888	     20.870	     27.634	     93.443	      1.484	     14.305	    2.087	    2.324	    2.735	    1.856
 1985	     1	    19	    7.099	     21.191	     26.535	     86.528	      1.592	     11.619	    3.446	    3.743	    4.428	    3.315
 1985	     1	    20	   10.475	     21.050	     25.677	     89.531	      1.634	     10.021	    2.862	    3.082	    3.676	    2.667
 1985	     1	    21	   19.883	     21.276	     25.248	     91.853	      1.809	     10.194	    2.693	    2.694	    3.227	    2.275
 1985	     1	    22	   24.384	     21.452	     26.925	     94.265	      1.812	     12.936	    2.438	    2.661	    3.271	    2.306
 1985	     1	    23	    9.788	     21.269	     25.016	     87.147	      2.316	      8.217	    3.148	    3.379	    4.049	    2.992
 1985	     1	    24	   11.440	     21.035	     27.116	     92.484	      2.313	     15.055	    2.125	    2.288	    2.734	    1.854
 1985	     1	    25	    7.772	     21.176	     26.628	     87.556	      2.126	     13.360	    3.396	    3.877	    4.625	    3.473
 1985	     1	    26	   14.492	     21.229	     24.679	     90.184	      2.556	      8.628	    3.065	    3.459	    4.153	    3.070
 1985	     1	    27	   20.752	     20.842	     25.719	     93.274	      2.116	     11.205	    2.127	    2.328	    2.842	    1.941
 1985	     1	    28	   22.588	     20.820	     27.577	     89.549	      1.612	     19.238	    2.947	    2.980	    3.560	    2.554
 1985	     1	    29	    2.781	     20.465	     26.601	     82.421	      1.205	     14.788	    4.090	    4.699	    5.787	    4.455
 1985	     1	    30	    9.186	     20.927	     25.734	     85.486	      1.098	     11.133	    3.105	    3.693	    4.524	    3.364
 1985	     1	    31	    4.255	     20.977	     25.906	     92.574	      0.762	     12.455	    2.714	    2.890	    3.534	    2.532
 1985	     2	     1	   11.588	     20.595	     28.297	     91.363	      1.348	     20.580	    2.876	    3.132	    3.892	    2.833
 1985	     2	     2	    4.387	     20.090	     28.931	     80.855	      1.365	     21.149	    4.397	    5.049	    6.171	    4.791
 1985	     2	     3	    2.913	     20.110	     27.867	     81.254	      0.919	     18.977	    4.220	    5.264	    6.330	    4.929
 1985	     2	     4	    3.444	     20.027	     29.061	     85.962	      0.844	     21.533	    3.890	    4.647	    5.694	    4.369
 1985	     2	     5	    2.802	     20.890	     30.542	     82.540	      0.474	     23.562	    4.260	    5.267	    6.438	    5.021
 1985	     2	     6	    0.912	     21.098	     30.626	     79.268	      0.707	     23.253	    4.658	    5.741	    7.102	    5.647
 1985	     2	     7	    0.813	     20.863	     30.157	     78.724	      1.005	     22.302	    4.424	    5.729	    7.026	    5.593
 1985	     2	     8	    2.570	     21.065	     30.146	     81.887	      0.730	     22.811	    4.153	    5.549	    6.728	    5.320
 1985	     2	     9	    3.557	     21.042	     30.079	     80.534	      0.609	     22.890	    4.630	    5.599	    6.881	    5.454
 1985	     2	    10	    3.830	     21.011	     29.909	     80.186	      0.464	     21.475	    4.738	    5.589	    6.898	    5.467
 1985	     2	    11	    2.841	     20.728	     29.051	     80.059	      0.769	     20.891	    4.371	    5.249	    6.493	    5.121
 1985	     2	    12	    6.276	     20.283	     29.118	     81.561	      1.033	     23.111	    4.414	    5.106	    6.285	    4.912
 1985	     2	    13	    3.961	     20.341	     29.651	     79.819	      1.063	     22.202	    4.461	    5.619	    6.886	    5.409
 1985	     2	    14	    4.375	     20.930	     28.841	     80.659	      0.985	     19.231	    4.621	    5.501	    6.658	    5.234
 1985	     2	    15	    7.950	     21.146	     30.381	     83.894	      0.705	     23.173	    4.073	    4.795	    5.834	    4.535
 1985	     2	    16	    1.881	     20.801	     29.674	     79.422	      0.746	     20.841	    4.904	    5.688	    6.993	    5.561
 1985	     2	    17	    3.795	     20.813	     29.181	     80.664	      1.045	     20.848	    4.102	    5.145	    6.294	    4.941
 1985	     2	    18	    2.750	     20.806	     28.827	     80.825	      1.267	     20.413	    4.245	    5.155	    6.280	    4.916
 1985	     2	    19	    5.571	     21.060	     29.802	     83.127	      1.385	     22.643	    4.177	    5.051	    6.144	    4.792
 1985	     2	    20	    1.146	     20.500	     30.841	     81.569	      0.713	     24.079	    4.549	    5.630	    6.813	    5.390
 1985	     2	    21	    1.561	     21.751	     31.038	     80.605	      0.600	     23.568	    4.616	    5.927	    7.238	    5.766
 1985	     2	    22	    1.368	     22.215	     29.843	     77.763	      1.519	     20.241	    4.334	    5.804	    7.154	    5.737
 1985	     2	    23	    5.424	     21.928	     28.071	     79.679	      1.415	     18.140	    4.174	    5.111	    6.183	    4.891
 1985	     2	    24	   11.739	     20.796	     29.138	     85.238	      1.169	     19.769	    3.902	    4.462	    5.524	    4.278
 1985	     2	    25	    6.096	     21.121	     27.449	     83.223	      1.072	     14.923	    4.151	    4.950	    5.972	    4.657
 1985	     2	    26	   11.028	     21.524	     28.907	     86.637	      0.886	     18.230	    3.214	    3.773	    4.590	    3.459
 1985	     2	    27	    5.463	     21.558	     28.497	     82.470	      1.101	     17.255	    4.128	    4.538	    5.558	    4.320
 1985	     2	    28	    6.198	     21.232	     28.555	     83.912	      0.834	     17.293	    3.929	    4.330	    5.276	    4.073
 1985	     3	     1	    8.937	     20.839	     29.209	     85.678	      0.699	     18.982	    3.638	    4.320	    5.279	    4.071
 1985	     3	     2	    8.195	     20.990	     29.490	     82.232	      0.855	     20.416	    3.895	    4.711	    5.756	    4.482
 1985	     3	     3	    4.957	     20.802	     28.211	     81.059	      0.316	     16.930	    4.234	    5.056	    6.167	    4.839
 1985	     3	     4	   12.312	     20.667	     27.246	     84.116	      0.615	     15.802	    3.787	    4.142	    5.151	    3.945
 1985	     3	     5	   10.562	     21.500	     28.515	     88.354	      1.039	     16.276	    3.562	    3.894	    4.812	    3.635
 1985	     3	     6	    8.126	     21.206	     28.052	     84.413	      0.786	     14.854	    3.965	    4.127	    4.999	    3.841
 1985	     3	     7	    9.170	     21.417	     29.651	     87.514	      0.337	     19.149	    3.299	    3.767	    4.582	    3.472
 1985	     3	     8	    3.325	     21.565	     30.150	     81.233	      0.556	     20.576	    4.328	    4.699	    5.831	    4.573
 1985	     3	     9	    6.098	     21.371	     27.831	     80.703	      0.553	     14.350	    4.390	    5.068	    6.255	    4.951
 1985	     3	    10	   15.192	     21.247	     27.919	     86.536	      0.459	     16.078	    3.137	    3.609	    4.443	    3.354
 1985	     3	    11	    9.158	     20.715	     29.437	     86.812	      0.828	     19.783	    3.457	    3.962	    4.916	    3.754
 1985	     3	    12	    6.769	     21.328	     29.003	     84.886	      0.990	     18.234	    4.016	    4.920	    5.972	    4.672
 1985	     3	    13	   10.083	     21.274	     28.779	     82.560	      1.058	     17.558	    4.841	    4.569	    5.547	    4.317
 1985	     3	    14	   11.875	     21.081	     29.465	     82.099	      1.195	     20.143	    3.901	    4.418	    5.349	    4.143
 1985	     3	    15	    4.237	     21.267	     28.887	     82.849	      0.971	     17.568	    3.996	    5.043	    6.084	    4.780
 1985	     3	    16	   10.003	     21.814	     28.029	     85.967	      1.026	     14.476	    3.634	    4.412	    5.353	    4.150
 1985	     3	    17	    9.832	     21.385	     27.813	     86.647	      0.928	     15.192	    3.321	    3.694	    4.485	    3.407
 1985	     3	    18	   10.413	     21.148	     26.667	     89.111	      0.733	     11.641	    3.430	    3.825	    4.668	    3.548
 1985	     3	    19	    8.075	     21.438	     27.834	     90.781	      1.250	     15.538	    2.629	    2.999	    3.665	    2.675
 1985	     3	    20	    8.349	     21.162	     27.854	     87.411	      1.047	     14.442	    3.758	    3.927	    4.764	    3.633
 1985	     3	    21	   11.451	     21.124	     26.657	     88.662	      0.975	     11.591	    3.209	    3.694	    4.454	    3.366
 1985	     3	    22	   16.937	     21.522	     28.079	     90.390	      1.340	     15.401	    3.021	    3.017	    3.649	    2.662
 1985	     3	    23	    4.228	     21.003	     29.218	     85.446	      1.582	     18.213	    3.251	    3.933	    4.733	    3.615
 1985	     3	    24	    4.540	     20.985	     30.333	     84.556	      1.164	     22.485	    3.753	    4.695	    5.527	    4.306
 1985	     3	    25	    0.478	     21.457	     30.535	     81.792	      0.842	     21.796	    4.473	    5.611	    6.759	    5.383
 1985	     3	    26	    1.050	     21.850	     30.305	     82.188	      0.925	     20.782	    4.099	    5.413	    6.590	    5.258
 1985	     3	    27	    1.189	     22.031	     30.372	     83.552	      1.030	     20.134	    3.928	    5.181	    6.309	    5.023
 1985	     3	    28	    4.247	     21.546	     30.347	     82.099	      0.839	     21.839	    4.060	    5.068	    6.133	    4.880
 1985	     3	    29	    1.172	     21.256	     28.965	     82.019	      0.269	     17.058	    4.437	    5.399	    6.595	    5.263
 1985	     3	    30	   10.780	     21.442	     26.844	     84.193	      0.391	     12.178	    3.602	    4.181	    5.199	    4.032
 1985	     3	    31	   19.765	     21.383	     27.731	     89.565	      1.299	     14.150	    2.767	    3.071	    3.811	    2.814
 1985	     4	     1	    8.869	     21.488	     28.230	     85.740	      1.418	     16.420	    3.344	    3.642	    4.366	    3.301
 1985	     4	     2	    3.798	     20.894	     28.630	     85.149	      0.649	     15.220	    3.576	    4.156	    5.007	    3.860
 1985	     4	     3	    7.773	     20.644	     27.460	     85.255	      0.746	     15.638	    3.329	    3.847	    4.665	    3.567
 1985	     4	     4	    8.540	     20.215	     27.338	     85.870	      0.623	     14.145	    3.167	    3.873	    4.745	    3.605
 1985	     4	     5	    2.572	     20.717	     27.625	     88.848	      0.688	     16.186	    3.056	    3.548	    4.324	    3.240
 1985	     4	     6	    5.591	     20.434	     27.672	     87.246	      0.329	     16.533	    3.394	    3.984	    4.898	    3.742
 1985	     4	     7	   11.186	     20.696	     27.817	     88.245	      0.616	     16.256	    3.511	    4.010	    4.985	    3.812
 1985	     4	     8	    0.848	     19.803	     28.920	     86.400	      1.017	     20.429	    3.729	    4.001	    4.919	    3.766
 1985	     4	     9	    0.908	     20.634	     29.027	     83.902	      0.684	     17.924	    4.050	    5.026	    6.064	    4.744
 1985	     4	    10	    3.942	     20.902	     28.494	     84.801	      0.674	     17.376	    3.708	    4.445	    5.407	    4.209
 1985	     4	    11	    3.398	     20.804	     28.994	     85.319	      1.006	     17.954	    4.286	    4.285	    5.248	    4.068
 1985	     4	    12	    2.721	     20.601	     26.923	     82.201	      1.155	     13.635	    3.567	    4.502	    5.418	    4.223
 1985	     4	    13	    6.871	     20.786	     28.138	     89.280	      1.338	     18.019	    2.765	    3.474	    4.177	    3.122
 1985	     4	    14	    1.613	     21.214	     29.565	     84.755	      1.326	     19.680	    3.861	    4.472	    5.405	    4.195
 1985	     4	    15	    1.941	     21.192	     28.918	     81.422	      0.990	     17.359	    4.308	    4.950	    5.924	    4.682
 1985	     4	    16	    3.608	     20.605	     29.013	     84.185	      1.056	     17.395	    3.455	    4.355	    5.257	    4.097
