CABra ID  	 78
ANA ID    	 25950000
Longitude 	 -67.157   	 dd
Latitude  	 -10.335   	 dd
Area      	 7920.8959 	 km²
Elevation 	 196.0662  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     9	    26	    0.762	     20.555	     31.537	     66.195	      0.695	     20.754	    2.079	    5.610	    6.591	    5.228
 1999	     9	    27	    0.121	     20.908	     33.454	     61.913	      0.709	     21.072	    1.672	    5.258	    6.309	    5.015
 1999	     9	    28	    0.015	     22.425	     33.811	     54.276	      0.853	     20.554	    1.564	    5.479	    6.475	    5.218
 1999	     9	    29	    0.170	     23.069	     34.096	     52.244	      0.690	     20.881	    1.540	    5.450	    6.391	    5.201
 1999	     9	    30	    0.345	     23.113	     34.112	     54.360	      1.200	     20.803	    1.729	    5.455	    6.515	    5.333
 1999	    10	     1	    1.680	     23.578	     34.718	     58.272	      1.154	     22.534	    1.711	    5.629	    6.497	    5.319
 1999	    10	     2	    1.168	     22.817	     32.253	     52.728	      1.416	     20.831	    1.961	    6.031	    7.048	    5.828
 1999	    10	     3	    3.970	     21.838	     31.593	     61.899	      2.192	     20.351	    1.956	    5.468	    6.435	    5.197
 1999	    10	     4	    8.334	     21.882	     32.806	     60.009	      1.926	     23.558	    2.063	    5.547	    6.246	    4.992
 1999	    10	     5	    3.456	     22.989	     32.243	     59.228	      1.726	     21.643	    2.577	    6.333	    7.222	    5.863
 1999	    10	     6	    0.512	     23.423	     32.697	     53.928	      1.725	     22.414	    2.139	    5.701	    6.693	    5.428
 1999	    10	     7	    0.019	     22.232	     33.061	     48.457	      0.613	     20.657	    1.951	    5.917	    6.942	    5.662
 1999	    10	     8	    0.435	     22.470	     33.317	     50.610	      1.100	     22.146	    1.554	    5.318	    6.401	    5.176
 1999	    10	     9	    1.297	     22.562	     34.188	     55.178	      1.108	     23.046	    1.711	    5.826	    6.847	    5.572
 1999	    10	    10	    0.642	     23.268	     35.440	     54.046	      1.149	     23.341	    1.673	    6.114	    7.143	    5.854
 1999	    10	    11	    2.121	     23.074	     35.429	     49.090	      1.231	     24.012	    1.888	    6.314	    7.302	    6.054
 1999	    10	    12	    2.115	     22.469	     34.568	     53.146	      0.819	     23.497	    2.376	    6.507	    7.503	    6.224
 1999	    10	    13	    3.257	     23.504	     36.268	     57.750	      1.273	     25.725	    2.504	    6.160	    7.301	    6.002
 1999	    10	    14	    0.012	     23.663	     35.727	     44.235	      1.320	     24.677	    2.137	    6.984	    8.076	    6.763
 1999	    10	    15	    0.012	     23.242	     35.967	     38.729	      1.006	     23.391	    1.768	    6.727	    7.742	    6.458
 1999	    10	    16	    0.003	     23.224	     35.425	     40.645	      1.202	     22.112	    1.490	    6.323	    7.344	    6.106
 1999	    10	    17	    0.065	     23.772	     36.022	     45.137	      1.066	     23.615	    1.385	    6.085	    6.942	    5.741
 1999	    10	    18	    0.418	     24.664	     34.970	     47.021	      1.018	     22.405	    2.093	    6.395	    7.434	    6.203
 1999	    10	    19	    2.513	     23.934	     34.546	     54.614	      0.686	     24.290	    2.115	    5.957	    7.066	    5.877
 1999	    10	    20	    4.749	     22.736	     32.686	     59.913	      0.406	     21.852	    2.952	    6.257	    7.589	    6.289
 1999	    10	    21	   10.407	     22.446	     31.681	     67.559	      0.577	     23.143	    3.422	    5.497	    6.767	    5.489
 1999	    10	    22	    4.970	     21.549	     31.722	     67.633	      0.481	     23.071	    3.026	    5.761	    7.091	    5.721
 1999	    10	    23	    7.614	     21.960	     31.305	     72.928	      0.541	     21.705	    2.598	    5.719	    7.034	    5.643
 1999	    10	    24	    7.029	     21.488	     28.496	     71.385	      0.543	     15.475	    3.371	    5.404	    6.645	    5.309
 1999	    10	    25	   17.378	     20.985	     27.161	     79.441	      0.608	     13.995	    2.583	    3.888	    4.784	    3.644
 1999	    10	    26	   10.704	     20.749	     27.626	     85.353	      0.578	     15.099	    2.267	    3.517	    4.340	    3.233
 1999	    10	    27	   13.964	     20.647	     28.355	     83.603	      0.700	     17.479	    2.680	    3.773	    4.642	    3.492
 1999	    10	    28	    9.125	     20.846	     29.445	     81.501	      0.638	     20.390	    2.912	    4.343	    5.318	    4.076
 1999	    10	    29	    7.259	     21.366	     28.231	     77.679	      1.018	     16.177	    3.351	    5.020	    6.169	    4.825
 1999	    10	    30	   16.738	     21.259	     28.526	     83.008	      1.351	     18.399	    2.874	    4.094	    4.976	    3.797
 1999	    10	    31	    8.102	     20.908	     27.628	     81.260	      2.169	     18.439	    3.091	    4.617	    5.605	    4.329
 1999	    11	     1	    2.681	     21.575	     29.352	     78.264	      1.949	     22.927	    2.895	    4.586	    5.571	    4.273
 1999	    11	     2	    2.230	     21.264	     29.061	     72.353	      1.329	     20.316	    3.453	    5.652	    6.909	    5.465
 1999	    11	     3	    7.457	     21.585	     26.081	     78.561	      0.810	     11.280	    3.693	    5.053	    6.163	    4.824
 1999	    11	     4	   18.026	     21.241	     28.421	     89.900	      0.934	     17.205	    2.153	    2.910	    3.613	    2.628
 1999	    11	     5	    8.465	     20.884	     28.839	     85.534	      1.219	     20.676	    3.112	    4.330	    5.287	    4.076
 1999	    11	     6	    3.725	     20.890	     28.448	     77.708	      1.084	     17.959	    3.508	    5.121	    6.246	    4.882
 1999	    11	     7	   11.585	     21.168	     26.664	     81.031	      1.436	     12.199	    3.068	    4.483	    5.456	    4.190
 1999	    11	     8	   18.847	     21.576	     27.599	     86.661	      1.038	     13.776	    2.416	    3.193	    3.839	    2.801
 1999	    11	     9	    4.458	     21.055	     29.717	     80.880	      1.728	     22.196	    2.309	    3.572	    4.325	    3.255
 1999	    11	    10	    1.380	     21.436	     30.070	     72.527	      0.994	     23.057	    3.802	    5.621	    6.739	    5.339
 1999	    11	    11	    8.402	     21.410	     28.130	     77.036	      1.157	     16.445	    3.966	    5.684	    6.974	    5.536
 1999	    11	    12	   17.498	     21.219	     28.163	     84.202	      0.557	     17.458	    3.052	    4.147	    5.048	    3.853
 1999	    11	    13	    6.450	     21.238	     30.081	     80.838	      0.369	     23.431	    3.158	    4.298	    5.326	    4.084
 1999	    11	    14	    1.978	     21.271	     30.883	     75.632	      0.815	     25.364	    4.015	    5.673	    7.072	    5.611
 1999	    11	    15	    1.890	     21.142	     30.292	     74.181	      0.920	     25.526	    4.252	    6.230	    7.658	    6.133
 1999	    11	    16	    2.064	     21.024	     29.252	     71.568	      0.959	     21.836	    4.109	    6.221	    7.669	    6.114
 1999	    11	    17	    3.528	     20.763	     29.203	     76.295	      0.865	     21.671	    3.556	    5.358	    6.583	    5.162
 1999	    11	    18	    3.902	     20.537	     28.519	     82.109	      0.670	     20.113	    3.854	    5.311	    6.523	    5.105
 1999	    11	    19	    8.069	     20.808	     27.125	     82.287	      0.968	     14.757	    3.541	    4.902	    6.055	    4.688
 1999	    11	    20	    8.664	     20.147	     27.761	     83.852	      0.585	     18.481	    2.646	    3.717	    4.544	    3.393
 1999	    11	    21	    6.188	     20.291	     29.302	     81.799	      0.658	     22.688	    3.328	    4.489	    5.567	    4.246
 1999	    11	    22	    2.932	     20.564	     30.344	     80.928	      0.429	     24.683	    3.834	    5.502	    6.790	    5.318
 1999	    11	    23	    2.958	     20.845	     28.348	     75.320	      0.994	     19.718	    4.125	    5.964	    7.407	    5.878
 1999	    11	    24	   10.355	     20.530	     28.576	     81.364	      1.408	     20.451	    3.458	    4.843	    5.953	    4.603
 1999	    11	    25	    4.561	     20.749	     29.007	     80.342	      0.811	     20.595	    3.591	    5.074	    6.152	    4.771
 1999	    11	    26	    5.303	     21.079	     28.762	     81.007	      0.628	     18.653	    3.636	    5.061	    6.219	    4.848
 1999	    11	    27	    5.627	     20.697	     29.889	     80.676	      0.407	     23.850	    3.275	    4.600	    5.677	    4.388
 1999	    11	    28	    5.691	     20.735	     28.518	     77.978	      0.742	     19.142	    4.214	    5.752	    7.160	    5.659
 1999	    11	    29	   10.487	     20.764	     28.870	     80.366	      0.740	     18.569	    3.453	    4.708	    5.794	    4.467
 1999	    11	    30	    5.620	     21.121	     29.305	     81.204	      0.884	     21.391	    3.153	    4.612	    5.644	    4.352
 1999	    12	     1	    4.064	     21.294	     29.675	     81.363	      1.247	     23.515	    3.674	    5.249	    6.464	    5.066
 1999	    12	     2	    6.179	     21.185	     27.306	     80.025	      1.254	     15.234	    4.173	    5.774	    7.084	    5.604
 1999	    12	     3	   14.413	     21.372	     27.055	     85.870	      1.731	     13.133	    2.770	    3.846	    4.695	    3.528
 1999	    12	     4	   11.972	     20.964	     27.161	     86.424	      1.505	     15.013	    2.498	    3.441	    4.113	    3.042
 1999	    12	     5	   12.343	     21.021	     27.024	     85.807	      1.554	     15.078	    2.941	    3.826	    4.629	    3.469
 1999	    12	     6	    8.567	     20.964	     28.124	     85.633	      1.184	     16.651	    2.844	    3.819	    4.641	    3.478
 1999	    12	     7	    6.599	     21.356	     29.723	     83.686	      0.655	     21.231	    3.072	    4.222	    5.108	    3.900
 1999	    12	     8	    3.543	     22.734	     31.159	     80.809	      0.560	     22.875	    3.951	    5.236	    6.461	    5.093
 1999	    12	     9	    3.888	     22.172	     30.147	     73.996	      0.474	     20.416	    4.238	    5.672	    7.024	    5.646
 1999	    12	    10	    6.177	     21.946	     30.812	     78.366	      0.492	     21.459	    3.754	    5.062	    6.276	    4.974
 1999	    12	    11	    2.732	     22.298	     30.253	     74.634	      0.353	     20.198	    3.786	    5.329	    6.582	    5.242
 1999	    12	    12	    3.410	     22.052	     29.386	     74.066	      0.276	     20.333	    3.716	    4.996	    6.217	    4.927
 1999	    12	    13	    5.505	     21.933	     29.296	     79.599	      0.881	     19.098	    3.781	    4.969	    6.216	    4.894
 1999	    12	    14	    8.040	     21.619	     28.356	     82.304	      1.136	     17.122	    3.612	    4.761	    5.849	    4.567
 1999	    12	    15	   15.015	     21.366	     28.621	     84.304	      0.781	     19.066	    3.308	    4.295	    5.263	    4.048
 1999	    12	    16	    7.607	     21.303	     28.025	     83.421	      0.760	     17.204	    3.610	    4.691	    5.798	    4.490
 1999	    12	    17	   12.343	     21.283	     28.982	     85.284	      0.607	     19.345	    3.222	    4.279	    5.284	    4.045
 1999	    12	    18	    4.781	     21.306	     30.431	     83.068	      0.289	     23.819	    3.554	    4.762	    5.886	    4.572
 1999	    12	    19	    3.518	     21.337	     30.416	     79.720	      0.488	     23.586	    4.394	    5.773	    7.206	    5.731
 1999	    12	    20	    3.664	     21.510	     30.353	     77.912	      0.915	     23.748	    4.283	    5.753	    7.140	    5.672
 1999	    12	    21	    4.683	     21.422	     29.157	     77.703	      0.961	     21.540	    4.415	    5.854	    7.192	    5.721
 1999	    12	    22	    7.814	     21.687	     27.380	     81.630	      1.286	     15.894	    4.116	    5.279	    6.516	    5.111
 1999	    12	    23	   10.112	     21.163	     25.549	     83.471	      2.004	     10.971	    2.966	    3.944	    4.894	    3.707
 1999	    12	    24	   28.806	     20.282	     23.647	     86.779	      2.740	      7.348	    2.335	    2.878	    3.523	    2.520
 1999	    12	    25	   41.965	     20.246	     28.137	     90.834	      1.415	     19.168	    1.711	    2.074	    2.495	    1.620
 1999	    12	    26	    6.318	     20.954	     29.673	     82.524	      0.501	     23.348	    3.677	    4.755	    5.797	    4.465
 1999	    12	    27	    7.142	     21.567	     30.008	     82.223	      0.278	     22.751	    4.393	    5.647	    7.023	    5.543
 1999	    12	    28	   10.972	     21.220	     28.944	     80.298	      0.804	     19.420	    4.407	    5.517	    6.895	    5.461
 1999	    12	    29	   11.082	     21.277	     27.492	     84.266	      1.150	     15.193	    3.713	    4.799	    5.903	    4.585
 1999	    12	    30	    8.661	     21.267	     26.614	     86.880	      1.378	     12.338	    3.016	    3.838	    4.687	    3.528
 1999	    12	    31	   10.391	     21.146	     26.312	     87.707	      1.418	     10.553	    2.569	    3.208	    3.885	    2.840
 2000	     1	     1	   15.989	     21.144	     25.613	     90.795	      1.950	      9.623	    2.315	    2.846	    3.391	    2.420
 2000	     1	     2	   21.291	     20.983	     25.429	     91.508	      2.376	      9.099	    2.419	    2.637	    3.127	    2.185
 2000	     1	     3	   26.611	     20.587	     25.054	     90.691	      2.290	      9.617	    2.488	    2.552	    2.985	    2.063
 2000	     1	     4	   20.814	     21.016	     27.066	     91.101	      1.639	     15.313	    2.251	    2.635	    3.123	    2.170
 2000	     1	     5	    8.826	     20.769	     28.656	     86.098	      0.884	     20.028	    3.064	    3.880	    4.711	    3.538
 2000	     1	     6	    7.102	     20.668	     29.173	     82.656	      0.688	     21.694	    3.848	    4.919	    6.052	    4.696
 2000	     1	     7	    7.376	     20.794	     29.226	     81.341	      0.718	     23.322	    4.149	    5.291	    6.530	    5.108
 2000	     1	     8	   11.631	     20.639	     27.336	     81.424	      1.159	     17.453	    4.496	    5.635	    6.990	    5.497
 2000	     1	     9	   13.181	     20.755	     28.708	     84.130	      1.002	     21.099	    3.328	    4.309	    5.290	    4.013
 2000	     1	    10	    5.024	     20.765	     28.766	     80.913	      0.576	     21.198	    3.844	    5.153	    6.349	    4.945
 2000	     1	    11	    5.251	     20.557	     29.924	     82.407	      0.685	     24.510	    3.923	    5.130	    6.374	    4.964
 2000	     1	    12	    3.344	     20.960	     29.409	     79.770	      0.974	     23.870	    4.489	    5.945	    7.344	    5.810
 2000	     1	    13	    6.591	     21.184	     29.478	     83.079	      1.221	     23.073	    4.468	    5.794	    7.158	    5.649
 2000	     1	    14	    5.141	     21.577	     30.963	     81.397	      0.623	     26.384	    4.258	    5.652	    6.947	    5.479
 2000	     1	    15	    1.347	     22.031	     31.102	     78.183	      0.564	     25.096	    4.809	    6.426	    7.970	    6.403
 2000	     1	    16	    2.796	     22.187	     30.953	     78.150	      0.312	     22.842	    4.607	    6.146	    7.628	    6.132
 2000	     1	    17	    9.333	     22.539	     29.807	     78.637	      0.563	     19.478	    4.371	    5.605	    6.981	    5.582
 2000	     1	    18	   10.919	     21.627	     30.436	     81.035	      0.720	     23.196	    3.846	    4.833	    5.992	    4.722
 2000	     1	    19	    3.322	     22.295	     30.089	     82.797	      1.038	     19.784	    4.581	    5.708	    7.040	    5.601
