CABra ID  	 56
ANA ID    	 21850000
Longitude 	 -60.569   	 dd
Latitude  	 3.209     	 dd
Area      	 49871.5854	 km²
Elevation 	 409.6364  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1983	    12	    27	   18.990	     20.352	     29.524	     83.445	      0.835	     23.362	    3.704	    4.811	    5.936	    4.536
 1983	    12	    28	    2.301	     20.728	     29.113	     76.497	      1.308	     23.860	    4.369	    5.701	    7.011	    5.500
 1983	    12	    29	    0.378	     21.463	     28.278	     73.251	      0.633	     20.326	    4.145	    5.798	    7.149	    5.614
 1983	    12	    30	    3.076	     20.501	     27.920	     76.896	      1.080	     18.503	    3.734	    4.926	    6.157	    4.778
 1983	    12	    31	   19.317	     21.072	     27.419	     80.179	      1.362	     17.811	    3.382	    4.583	    5.606	    4.285
 1984	     1	     1	    7.426	     20.367	     27.868	     79.539	      1.671	     18.337	    3.328	    4.384	    5.415	    4.123
 1984	     1	     2	    7.809	     20.409	     28.125	     80.175	      1.574	     21.223	    3.298	    4.613	    5.553	    4.235
 1984	     1	     3	    5.914	     19.126	     29.138	     78.376	      1.103	     23.208	    3.565	    5.191	    6.361	    4.918
 1984	     1	     4	    0.238	     20.657	     29.111	     75.311	      0.337	     23.046	    4.130	    5.702	    6.899	    5.362
 1984	     1	     5	    0.783	     20.549	     30.517	     75.822	      0.527	     24.911	    4.063	    5.535	    6.918	    5.417
 1984	     1	     6	    0.988	     20.665	     28.707	     77.605	      0.849	     22.867	    4.185	    6.063	    7.500	    5.947
 1984	     1	     7	    4.101	     20.089	     27.207	     81.552	      0.447	     16.802	    4.169	    5.519	    6.850	    5.347
 1984	     1	     8	   17.765	     19.272	     27.948	     81.772	      0.884	     21.719	    3.156	    4.106	    5.099	    3.832
 1984	     1	     9	    9.933	     18.655	     27.200	     80.022	      0.780	     18.541	    3.845	    5.237	    6.448	    4.958
 1984	     1	    10	    9.968	     19.763	     27.830	     84.291	      0.182	     19.641	    3.258	    4.530	    5.529	    4.162
 1984	     1	    11	    6.876	     19.277	     29.740	     81.808	      0.400	     24.059	    3.709	    4.702	    5.890	    4.501
 1984	     1	    12	    0.747	     20.335	     29.300	     78.679	      0.644	     23.991	    4.206	    5.784	    7.168	    5.609
 1984	     1	    13	    1.791	     18.670	     31.287	     78.217	      1.188	     28.108	    4.095	    5.790	    7.177	    5.633
 1984	     1	    14	    0.022	     17.451	     30.745	     69.161	      1.145	     27.485	    4.440	    6.994	    8.347	    6.625
 1984	     1	    15	    0.004	     19.010	     30.132	     63.566	      0.502	     25.675	    4.083	    6.810	    8.079	    6.345
 1984	     1	    16	    0.264	     19.545	     30.570	     72.328	      0.382	     25.628	    4.231	    6.182	    7.621	    5.990
 1984	     1	    17	    0.516	     20.597	     29.099	     73.233	      0.585	     22.695	    4.394	    6.180	    7.656	    6.048
 1984	     1	    18	    2.266	     20.387	     28.823	     78.510	      0.615	     23.020	    4.082	    5.494	    6.816	    5.330
 1984	     1	    19	    3.947	     19.462	     26.110	     80.179	      0.278	     16.435	    4.173	    5.542	    6.886	    5.376
 1984	     1	    20	    8.569	     19.443	     27.727	     85.275	      0.405	     20.795	    2.770	    3.956	    4.949	    3.670
 1984	     1	    21	    8.058	     19.553	     28.729	     83.852	      0.542	     23.219	    3.836	    4.970	    6.190	    4.742
 1984	     1	    22	    7.767	     19.557	     27.736	     81.799	      0.268	     19.022	    4.273	    5.567	    6.903	    5.366
 1984	     1	    23	   12.056	     19.926	     27.689	     84.447	      0.479	     19.071	    3.429	    4.571	    5.706	    4.339
 1984	     1	    24	   11.024	     20.210	     27.598	     82.411	      0.589	     17.883	    3.630	    4.617	    5.734	    4.373
 1984	     1	    25	   12.021	     20.092	     27.476	     81.825	      0.155	     17.485	    3.397	    4.374	    5.413	    4.106
 1984	     1	    26	    5.163	     19.796	     29.739	     83.964	      0.319	     24.275	    3.356	    4.224	    5.294	    4.001
 1984	     1	    27	    4.282	     20.100	     29.662	     80.847	      0.167	     24.558	    4.555	    5.821	    7.251	    5.692
 1984	     1	    28	    1.826	     20.275	     30.439	     78.996	      0.605	     25.703	    4.475	    5.856	    7.341	    5.775
 1984	     1	    29	    1.166	     20.117	     30.075	     73.357	      0.661	     25.178	    4.710	    6.233	    7.707	    6.111
 1984	     1	    30	    0.131	     19.623	     30.787	     71.761	      0.886	     24.988	    4.288	    6.101	    7.535	    5.952
 1984	     1	    31	    0.547	     19.942	     30.267	     67.171	      0.415	     25.139	    4.225	    6.182	    7.488	    5.918
 1984	     2	     1	    0.237	     20.668	     30.432	     72.170	      0.672	     24.287	    4.225	    6.070	    7.523	    5.942
 1984	     2	     2	    0.713	     19.874	     30.942	     70.806	      0.715	     26.164	    4.255	    5.950	    7.322	    5.798
 1984	     2	     3	    1.914	     20.685	     29.036	     72.509	      0.489	     23.360	    4.458	    6.405	    7.841	    6.228
 1984	     2	     4	   10.398	     20.047	     29.245	     77.904	      0.373	     21.519	    4.356	    5.618	    7.005	    5.494
 1984	     2	     5	    2.246	     20.712	     30.004	     78.628	      0.481	     21.917	    3.837	    5.210	    6.470	    5.032
 1984	     2	     6	    2.613	     20.728	     28.708	     79.393	      0.437	     19.725	    4.024	    5.369	    6.638	    5.214
 1984	     2	     7	   13.553	     20.791	     27.537	     79.189	      0.708	     15.833	    3.941	    4.813	    5.977	    4.623
 1984	     2	     8	   13.334	     20.782	     29.104	     83.612	      0.294	     22.090	    3.094	    3.944	    4.861	    3.658
 1984	     2	     9	    5.523	     20.603	     30.708	     81.450	      0.671	     25.002	    4.203	    5.324	    6.656	    5.207
 1984	     2	    10	    0.621	     20.709	     28.734	     75.819	      0.202	     21.355	    4.649	    6.122	    7.531	    5.983
 1984	     2	    11	    9.934	     20.352	     28.112	     81.010	      0.472	     18.998	    4.317	    5.128	    6.428	    5.000
 1984	     2	    12	    9.494	     20.166	     29.997	     81.436	      0.698	     24.005	    3.734	    4.625	    5.738	    4.398
 1984	     2	    13	    4.022	     20.648	     29.439	     76.899	      0.589	     22.284	    4.371	    5.852	    7.199	    5.671
 1984	     2	    14	    1.257	     20.726	     30.188	     76.725	      0.632	     24.114	    3.858	    5.427	    6.713	    5.259
 1984	     2	    15	    0.845	     20.017	     28.509	     74.982	      0.267	     19.955	    4.651	    5.880	    7.262	    5.746
 1984	     2	    16	   10.134	     20.444	     29.252	     81.074	      0.259	     20.604	    3.792	    4.813	    6.004	    4.624
 1984	     2	    17	    3.752	     20.697	     29.377	     82.639	      0.306	     21.898	    4.041	    4.989	    6.224	    4.837
 1984	     2	    18	    3.882	     20.502	     28.712	     81.682	      0.533	     18.877	    4.151	    5.292	    6.602	    5.167
 1984	     2	    19	   11.655	     20.358	     29.743	     81.298	      0.473	     22.436	    3.645	    4.642	    5.726	    4.406
 1984	     2	    20	    1.540	     20.350	     30.460	     77.446	      0.594	     24.153	    4.267	    5.461	    6.755	    5.298
 1984	     2	    21	    1.171	     21.031	     29.823	     75.538	      0.417	     22.343	    4.607	    5.901	    7.265	    5.748
 1984	     2	    22	    3.245	     20.334	     29.370	     76.768	      0.332	     23.072	    4.151	    5.437	    6.759	    5.324
 1984	     2	    23	   11.190	     20.376	     27.887	     82.794	      0.738	     17.226	    4.412	    5.546	    6.914	    5.421
 1984	     2	    24	   18.912	     19.911	     27.981	     80.484	      0.781	     19.500	    3.341	    4.272	    5.239	    3.980
 1984	     2	    25	    6.291	     20.373	     30.508	     83.406	      1.145	     23.936	    3.665	    4.764	    5.855	    4.490
 1984	     2	    26	    0.305	     19.141	     30.443	     74.792	      1.392	     24.997	    4.697	    5.976	    7.202	    5.698
 1984	     2	    27	    0.087	     19.891	     31.073	     66.791	      1.169	     25.589	    4.284	    6.281	    7.444	    5.868
 1984	     2	    28	    0.895	     20.164	     31.125	     70.585	      0.863	     25.184	    4.957	    6.389	    7.673	    6.098
 1984	     2	    29	    0.537	     20.675	     29.365	     71.669	      0.365	     21.400	    4.850	    6.238	    7.573	    6.025
 1984	     3	     1	    5.331	     20.585	     27.599	     80.127	      0.185	     17.979	    4.256	    5.189	    6.457	    5.050
 1984	     3	     2	    5.281	     20.567	     30.172	     83.986	      0.256	     22.442	    3.534	    4.338	    5.436	    4.142
 1984	     3	     3	    2.256	     20.230	     27.696	     79.371	      0.122	     19.351	    4.137	    5.437	    6.774	    5.339
 1984	     3	     4	   11.863	     20.480	     29.109	     85.456	      0.193	     21.471	    3.746	    4.626	    5.809	    4.453
 1984	     3	     5	    5.409	     20.607	     28.751	     82.641	      0.383	     19.750	    4.177	    5.155	    6.454	    5.037
 1984	     3	     6	    9.166	     20.258	     27.531	     81.113	      0.580	     16.528	    3.645	    4.799	    5.966	    4.620
 1984	     3	     7	   14.873	     20.560	     27.626	     85.746	      0.934	     17.398	    3.109	    4.075	    5.024	    3.793
 1984	     3	     8	    8.049	     20.369	     26.941	     86.283	      0.967	     16.364	    3.328	    4.298	    5.276	    4.014
 1984	     3	     9	   10.386	     21.067	     26.900	     87.289	      1.198	     14.466	    3.178	    4.039	    4.967	    3.736
 1984	     3	    10	    6.579	     20.699	     28.040	     86.673	      0.653	     18.227	    3.152	    3.641	    4.462	    3.324
 1984	     3	    11	    4.210	     20.654	     28.062	     82.836	      0.504	     17.575	    3.490	    4.461	    5.520	    4.233
 1984	     3	    12	    7.354	     20.777	     25.801	     83.990	      0.479	     10.789	    3.454	    4.311	    5.337	    4.079
 1984	     3	    13	   13.614	     20.171	     25.224	     90.418	      0.501	     10.227	    2.248	    2.772	    3.432	    2.440
 1984	     3	    14	   14.614	     20.136	     26.734	     89.790	      1.122	     13.519	    2.105	    2.645	    3.265	    2.281
 1984	     3	    15	    7.161	     20.504	     27.908	     86.311	      1.671	     17.354	    2.518	    3.475	    4.178	    3.074
 1984	     3	    16	    8.095	     19.810	     28.864	     81.397	      0.776	     19.978	    3.485	    4.403	    5.265	    4.015
 1984	     3	    17	    1.937	     19.998	     28.855	     81.149	      0.326	     20.667	    3.982	    4.917	    5.994	    4.637
 1984	     3	    18	    1.825	     20.712	     29.008	     80.701	      0.611	     20.047	    4.193	    4.978	    6.192	    4.809
 1984	     3	    19	    6.037	     20.615	     29.533	     80.746	      0.777	     18.874	    3.849	    4.907	    6.050	    4.711
 1984	     3	    20	   13.375	     20.832	     28.211	     81.044	      0.436	     17.480	    3.716	    4.734	    5.737	    4.460
 1984	     3	    21	   20.853	     20.204	     28.629	     84.134	      0.673	     19.942	    3.696	    4.283	    5.313	    4.072
 1984	     3	    22	    4.198	     20.851	     28.141	     83.372	      0.217	     16.786	    3.968	    4.866	    5.986	    4.637
 1984	     3	    23	    5.331	     20.319	     29.178	     85.392	      0.807	     19.969	    3.097	    4.097	    5.119	    3.912
 1984	     3	    24	    9.264	     20.937	     26.779	     83.906	      0.702	     11.995	    4.077	    4.932	    6.016	    4.681
 1984	     3	    25	   15.065	     21.040	     27.694	     86.938	      0.797	     14.553	    2.557	    3.080	    3.772	    2.753
 1984	     3	    26	   13.457	     20.402	     27.247	     84.398	      0.663	     15.283	    3.080	    3.683	    4.493	    3.378
 1984	     3	    27	   11.210	     20.224	     29.189	     83.613	      1.013	     20.602	    3.283	    3.800	    4.666	    3.503
 1984	     3	    28	    6.260	     20.158	     28.901	     79.801	      0.777	     18.989	    4.135	    5.113	    6.185	    4.825
 1984	     3	    29	    6.836	     20.529	     28.668	     82.283	      0.424	     19.930	    3.653	    4.707	    5.723	    4.428
 1984	     3	    30	    7.953	     20.289	     27.115	     82.375	      0.184	     14.724	    4.000	    4.817	    5.988	    4.655
 1984	     3	    31	   14.360	     20.677	     27.669	     85.988	      0.410	     16.008	    2.724	    3.602	    4.505	    3.369
 1984	     4	     1	   17.936	     20.976	     25.519	     84.797	      0.471	     10.704	    3.664	    3.934	    4.878	    3.701
 1984	     4	     2	   17.141	     20.610	     25.217	     90.398	      0.744	      9.196	    2.486	    2.729	    3.397	    2.419
 1984	     4	     3	   16.258	     20.314	     24.798	     92.038	      1.211	     10.683	    1.981	    2.441	    2.981	    2.061
 1984	     4	     4	    7.520	     20.387	     26.001	     92.246	      0.763	     12.195	    2.448	    2.737	    3.367	    2.372
 1984	     4	     5	    4.031	     20.569	     26.075	     90.079	      0.392	     10.749	    2.585	    3.093	    3.793	    2.754
 1984	     4	     6	   14.959	     20.132	     26.939	     90.259	      0.990	     13.923	    2.434	    2.756	    3.408	    2.437
 1984	     4	     7	    8.486	     19.850	     27.797	     86.931	      0.924	     15.711	    2.911	    3.542	    4.271	    3.171
 1984	     4	     8	    5.776	     20.411	     28.712	     83.922	      2.229	     21.221	    3.138	    3.978	    4.769	    3.604
 1984	     4	     9	    1.642	     21.240	     28.352	     77.129	      3.079	     18.914	    3.865	    5.302	    6.327	    4.953
 1984	     4	    10	    0.968	     20.630	     27.563	     70.974	      3.260	     17.519	    3.285	    4.816	    5.707	    4.441
 1984	     4	    11	    0.063	     20.088	     28.103	     69.331	      3.045	     20.156	    2.836	    4.494	    5.276	    4.045
 1984	     4	    12	    0.028	     20.078	     28.188	     69.930	      2.696	     19.286	    3.270	    5.115	    5.995	    4.654
 1984	     4	    13	    0.241	     21.055	     28.461	     72.035	      2.291	     16.280	    3.120	    4.944	    5.759	    4.457
 1984	     4	    14	    2.127	     21.052	     28.265	     73.643	      2.012	     16.364	    2.817	    4.302	    4.970	    3.818
 1984	     4	    15	    2.392	     20.876	     28.606	     75.357	      1.391	     18.935	    2.933	    4.245	    4.987	    3.830
 1984	     4	    16	    0.944	     20.245	     28.485	     75.843	      0.763	     17.373	    3.501	    4.718	    5.699	    4.437
 1984	     4	    17	    4.704	     20.261	     28.764	     81.303	      0.899	     19.199	    3.124	    4.315	    5.243	    4.036
 1984	     4	    18	    2.415	     19.461	     28.642	     79.975	      0.619	     18.878	    3.476	    4.734	    5.753	    4.476
 1984	     4	    19	    5.777	     19.552	     28.539	     80.580	      0.598	     19.345	    3.321	    4.608	    5.630	    4.351
 1984	     4	    20	    3.539	     19.640	     28.815	     82.611	      1.365	     19.844	    3.750	    4.698	    5.757	    4.461
 1984	     4	    21	    0.396	     18.498	     29.426	     78.227	      1.255	     21.505	    3.538	    4.973	    5.903	    4.594
