CABra ID  	 73
ANA ID    	 24900000
Longitude 	 -62.153   	 dd
Latitude  	 -11.93    	 dd
Area      	 1451.0752 	 km²
Elevation 	 399.9845  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     3	     7	   26.332	     20.132	     21.823	     96.804	      1.856	      4.495	    1.891	    2.054	    2.634	    1.730
 1982	     3	     8	   37.665	     20.083	     22.741	     98.106	      2.123	      6.286	    1.087	    1.340	    1.729	    0.960
 1982	     3	     9	   10.243	     20.232	     25.522	     97.457	      2.005	     12.333	    1.561	    1.766	    2.201	    1.358
 1982	     3	    10	    5.660	     20.387	     27.330	     88.829	      1.294	     16.594	    3.062	    3.202	    3.846	    2.763
 1982	     3	    11	   10.115	     20.199	     28.712	     84.725	      0.205	     19.580	    3.321	    4.163	    5.051	    3.808
 1982	     3	    12	    1.804	     20.626	     29.570	     82.820	      0.551	     20.655	    3.524	    4.731	    5.910	    4.557
 1982	     3	    13	    4.973	     20.778	     25.942	     80.127	      0.693	     12.336	    3.951	    5.080	    6.255	    4.880
 1982	     3	    14	    3.192	     19.629	     28.836	     86.277	      1.185	     22.737	    2.521	    3.121	    3.863	    2.796
 1982	     3	    15	    0.841	     20.008	     29.100	     85.438	      0.992	     21.961	    4.153	    5.566	    6.764	    5.264
 1982	     3	    16	    5.776	     20.356	     29.694	     82.056	      0.345	     21.740	    4.037	    5.397	    6.574	    5.123
 1982	     3	    17	    3.169	     20.909	     28.892	     81.362	      0.385	     20.800	    3.951	    5.273	    6.548	    5.128
 1982	     3	    18	   12.626	     20.643	     29.268	     80.996	      0.166	     17.675	    3.798	    5.035	    6.275	    4.892
 1982	     3	    19	   12.459	     20.344	     25.684	     80.406	      0.675	     12.501	    3.389	    4.330	    5.403	    4.162
 1982	     3	    20	    8.062	     20.086	     28.699	     92.886	      0.608	     21.062	    2.520	    3.143	    3.889	    2.811
 1982	     3	    21	    0.710	     19.867	     28.716	     84.130	      0.603	     18.432	    3.834	    5.107	    6.305	    4.895
 1982	     3	    22	    4.469	     20.274	     26.898	     83.152	      0.786	     15.805	    4.171	    4.558	    5.569	    4.273
 1982	     3	    23	   17.877	     20.286	     26.444	     87.743	      0.974	     16.276	    3.422	    3.905	    4.807	    3.603
 1982	     3	    24	    9.016	     19.250	     25.860	     87.694	      0.582	     15.025	    3.420	    3.977	    4.921	    3.690
 1982	     3	    25	    6.669	     19.493	     27.290	     89.463	      0.896	     17.788	    3.438	    3.669	    4.538	    3.340
 1982	     3	    26	   14.465	     18.498	     27.182	     85.558	      0.485	     17.993	    3.612	    4.367	    5.329	    4.036
 1982	     3	    27	    5.199	     19.926	     27.245	     88.154	      0.077	     17.623	    3.763	    4.342	    5.345	    4.027
 1982	     3	    28	    1.438	     20.421	     27.743	     84.318	      0.790	     15.765	    3.437	    4.213	    5.294	    4.017
 1982	     3	    29	    1.040	     20.694	     28.046	     83.051	      0.879	     19.639	    3.002	    3.954	    4.814	    3.637
 1982	     3	    30	    3.750	     20.849	     28.377	     83.716	      1.419	     19.088	    3.950	    4.774	    5.897	    4.562
 1982	     3	    31	    3.917	     20.581	     28.326	     81.582	      1.393	     20.109	    4.202	    4.751	    5.760	    4.459
 1982	     4	     1	    6.048	     20.997	     29.797	     80.473	      1.466	     22.764	    4.049	    4.954	    6.029	    4.680
 1982	     4	     2	    0.513	     20.340	     29.934	     73.873	      1.271	     23.695	    4.044	    5.662	    6.841	    5.416
 1982	     4	     3	    0.148	     20.450	     29.693	     67.021	      1.440	     22.106	    3.979	    5.862	    7.077	    5.604
 1982	     4	     4	    0.059	     19.919	     29.161	     67.579	      1.356	     22.253	    3.633	    5.537	    6.625	    5.220
 1982	     4	     5	    0.537	     20.768	     28.678	     71.558	      1.614	     21.951	    3.603	    5.503	    6.620	    5.190
 1982	     4	     6	    1.923	     19.185	     27.785	     71.141	      1.695	     22.205	    3.730	    5.365	    6.550	    5.141
 1982	     4	     7	    0.346	     18.370	     27.198	     69.864	      1.476	     21.695	    3.587	    5.375	    6.512	    5.049
 1982	     4	     8	    0.297	     18.694	     28.127	     69.893	      1.371	     21.354	    3.312	    5.209	    6.311	    4.849
 1982	     4	     9	    0.076	     19.040	     26.704	     68.633	      1.200	     14.340	    3.544	    5.240	    6.271	    4.847
 1982	     4	    10	    3.387	     19.212	     26.236	     75.356	      0.892	     16.123	    2.302	    3.686	    4.348	    3.213
 1982	     4	    11	    3.889	     19.027	     23.813	     81.806	      0.376	      9.938	    2.614	    3.933	    4.815	    3.599
 1982	     4	    12	   10.487	     19.338	     23.165	     93.677	      0.229	      7.012	    2.315	    2.514	    3.128	    2.147
 1982	     4	    13	   15.909	     19.087	     23.860	     90.022	      0.978	     10.331	    1.701	    1.895	    2.365	    1.508
 1982	     4	    14	   18.636	     19.295	     25.435	     90.123	      0.857	     12.061	    2.567	    2.633	    3.229	    2.235
 1982	     4	    15	    9.069	     18.765	     26.556	     87.022	      1.415	     17.904	    2.411	    3.065	    3.714	    2.668
 1982	     4	    16	    1.619	     18.824	     27.114	     83.253	      2.337	     20.999	    3.114	    4.379	    5.275	    3.990
 1982	     4	    17	    0.010	     19.593	     27.517	     72.095	      1.773	     17.392	    3.432	    5.118	    6.121	    4.716
 1982	     4	    18	    3.605	     20.001	     24.571	     75.537	      1.330	     11.248	    3.292	    4.410	    5.194	    3.962
 1982	     4	    19	    4.942	     20.405	     27.275	     89.100	      1.060	     17.421	    2.189	    2.837	    3.493	    2.483
 1982	     4	    20	    0.590	     20.354	     26.012	     75.744	      1.625	     13.701	    3.247	    4.254	    5.217	    3.996
 1982	     4	    21	    0.179	     17.698	     26.274	     75.076	      1.927	     20.199	    2.263	    3.448	    4.177	    3.092
 1982	     4	    22	    0.021	     18.893	     27.108	     72.099	      2.018	     22.129	    3.098	    4.866	    5.815	    4.426
 1982	     4	    23	    0.014	     16.876	     27.778	     65.513	      1.940	     22.612	    3.417	    5.274	    6.411	    4.973
 1982	     4	    24	    0.000	     17.340	     27.608	     64.314	      1.842	     22.003	    3.160	    5.595	    6.474	    4.998
 1982	     4	    25	    0.000	     17.463	     26.952	     64.502	      1.904	     20.055	    3.138	    5.410	    6.324	    4.881
 1982	     4	    26	    0.008	     17.799	     26.670	     64.255	      2.280	     20.547	    2.873	    4.957	    5.786	    4.419
 1982	     4	    27	    0.000	     16.791	     26.405	     66.815	      2.465	     20.383	    2.885	    5.020	    5.915	    4.531
 1982	     4	    28	    0.002	     17.091	     25.741	     63.535	      2.241	     18.193	    2.739	    5.049	    5.815	    4.423
 1982	     4	    29	    0.000	     16.803	     25.184	     62.673	      1.984	     18.916	    2.375	    4.504	    5.232	    3.930
 1982	     4	    30	    0.031	     15.520	     25.453	     65.319	      1.920	     19.197	    2.564	    4.522	    5.382	    4.042
 1982	     5	     1	    0.007	     16.440	     26.132	     68.096	      2.106	     19.701	    2.458	    4.686	    5.409	    4.048
 1982	     5	     2	    0.000	     16.539	     25.952	     65.326	      2.014	     19.848	    2.649	    4.852	    5.602	    4.241
 1982	     5	     3	    0.000	     15.609	     25.739	     62.173	      2.088	     21.349	    2.517	    4.823	    5.635	    4.269
 1982	     5	     4	    0.000	     16.106	     26.317	     62.586	      2.222	     17.463	    2.640	    5.111	    5.964	    4.524
 1982	     5	     5	    0.039	     18.894	     26.015	     62.554	      1.610	     16.420	    2.180	    4.550	    5.015	    3.752
 1982	     5	     6	    0.166	     17.084	     27.082	     64.443	      2.021	     18.670	    2.401	    4.023	    4.830	    3.641
 1982	     5	     7	    0.003	     15.662	     26.073	     63.088	      2.109	     21.074	    2.629	    4.766	    5.388	    4.101
 1982	     5	     8	    0.000	     13.602	     27.311	     59.203	      0.600	     20.354	    2.500	    5.117	    5.902	    4.488
 1982	     5	     9	    0.000	     17.701	     27.926	     62.923	      0.865	     18.740	    2.407	    4.783	    5.679	    4.289
 1982	     5	    10	    0.015	     15.195	     28.580	     63.000	      0.839	     19.397	    2.460	    4.584	    5.455	    4.192
 1982	     5	    11	    0.000	     17.076	     28.884	     67.108	      1.289	     19.191	    2.605	    4.804	    5.552	    4.240
 1982	     5	    12	    0.005	     16.756	     29.411	     61.804	      0.917	     19.237	    2.533	    4.921	    5.583	    4.311
 1982	     5	    13	    0.000	     17.126	     28.446	     59.968	      0.435	     16.512	    2.556	    4.858	    5.601	    4.332
 1982	     5	    14	    0.027	     18.325	     29.319	     66.189	      0.939	     18.188	    2.236	    4.038	    4.857	    3.691
 1982	     5	    15	    0.000	     17.657	     29.122	     59.916	      1.378	     18.551	    2.473	    4.611	    5.372	    4.170
 1982	     5	    16	    0.000	     16.768	     28.678	     55.422	      1.023	     17.154	    2.309	    4.830	    5.436	    4.209
 1982	     5	    17	    0.022	     17.415	     29.949	     60.139	      0.471	     17.893	    2.131	    4.418	    5.016	    3.829
 1982	     5	    18	    0.758	     18.055	     27.607	     62.846	      0.343	     16.065	    2.558	    4.420	    5.276	    4.088
 1982	     5	    19	    9.455	     17.485	     25.103	     75.416	      0.322	     13.571	    3.721	    3.864	    4.735	    3.595
 1982	     5	    20	    2.484	     18.046	     26.852	     85.744	      0.770	     16.486	    2.707	    3.240	    4.000	    2.922
 1982	     5	    21	    1.483	     18.159	     28.022	     77.167	      1.226	     17.827	    2.971	    4.007	    4.818	    3.655
 1982	     5	    22	    0.144	     18.718	     28.586	     73.754	      1.265	     16.129	    2.597	    4.483	    5.212	    4.015
 1982	     5	    23	    0.290	     18.749	     22.709	     72.872	      1.200	      3.946	    2.346	    4.212	    4.796	    3.682
 1982	     5	    24	   27.062	     18.398	     24.106	     89.609	      0.997	     10.280	    4.037	    1.386	    1.550	    0.837
 1982	     5	    25	   15.760	     15.898	     23.325	     86.687	      1.776	     15.937	    2.241	    2.637	    3.157	    2.211
 1982	     5	    26	    1.196	     13.715	     23.099	     77.329	      2.407	     18.594	    2.246	    3.746	    4.478	    3.284
 1982	     5	    27	    0.000	     13.630	     23.290	     72.963	      2.808	     18.274	    2.097	    4.344	    5.024	    3.708
 1982	     5	    28	    0.000	     15.418	     25.917	     71.415	      2.472	     17.676	    2.186	    4.388	    4.951	    3.650
 1982	     5	    29	    0.356	     17.948	     26.418	     69.043	      1.339	     16.030	    2.337	    4.592	    4.981	    3.745
 1982	     5	    30	    5.500	     17.377	     27.003	     76.219	      1.129	     16.994	    2.417	    3.988	    4.669	    3.530
 1982	     5	    31	    9.122	     16.654	     26.566	     74.484	      1.869	     18.198	    2.525	    4.209	    4.917	    3.743
 1982	     6	     1	    0.000	     16.465	     25.982	     69.312	      1.891	     17.082	    2.265	    4.568	    5.182	    3.950
 1982	     6	     2	    0.000	     15.704	     26.245	     68.699	      1.087	     16.884	    2.093	    4.303	    4.868	    3.672
 1982	     6	     3	    0.000	     14.062	     26.524	     66.534	      0.465	     16.051	    2.002	    4.149	    4.798	    3.606
 1982	     6	     4	    0.016	     16.468	     27.081	     73.475	      0.679	     16.023	    1.936	    3.818	    4.539	    3.368
 1982	     6	     5	    0.221	     17.297	     26.370	     69.378	      1.316	     15.623	    2.198	    3.920	    4.632	    3.492
 1982	     6	     6	    0.286	     17.737	     26.702	     75.846	      1.670	     15.615	    2.092	    3.928	    4.533	    3.410
 1982	     6	     7	    0.116	     17.228	     28.466	     74.157	      1.021	     17.015	    1.959	    4.021	    4.555	    3.442
 1982	     6	     8	    0.000	     17.274	     29.081	     67.475	      1.010	     16.096	    2.089	    4.334	    4.958	    3.809
 1982	     6	     9	    0.000	     16.316	     28.603	     60.755	      1.028	     17.268	    1.942	    4.214	    4.737	    3.633
 1982	     6	    10	    0.000	     18.317	     27.837	     64.084	      0.771	     13.241	    2.144	    4.424	    4.995	    3.829
 1982	     6	    11	    0.000	     17.765	     28.497	     64.287	      1.129	     16.653	    1.778	    3.433	    3.980	    2.981
 1982	     6	    12	    0.021	     18.223	     28.365	     65.952	      0.874	     14.975	    2.344	    4.285	    4.879	    3.755
 1982	     6	    13	    0.000	     17.434	     28.902	     64.096	      1.060	     15.878	    1.922	    3.849	    4.447	    3.390
 1982	     6	    14	    0.020	     17.852	     28.140	     64.673	      0.625	     14.481	    1.974	    4.167	    4.676	    3.583
 1982	     6	    15	    0.006	     18.402	     27.529	     66.862	      1.902	     16.376	    1.865	    3.654	    4.299	    3.254
 1982	     6	    16	    0.060	     17.504	     27.452	     65.140	      1.695	     16.760	    2.022	    4.275	    4.794	    3.677
 1982	     6	    17	    0.000	     16.682	     27.522	     64.261	      1.597	     17.137	    1.969	    4.347	    4.862	    3.718
 1982	     6	    18	    0.000	     14.673	     27.439	     59.404	      0.315	     16.534	    1.940	    4.447	    4.932	    3.766
 1982	     6	    19	    0.000	     15.336	     28.082	     63.684	      0.515	     16.598	    1.749	    3.889	    4.703	    3.539
 1982	     6	    20	    0.000	     17.455	     25.895	     62.097	      2.333	     14.695	    1.952	    4.038	    4.765	    3.612
 1982	     6	    21	    0.006	     16.483	     27.291	     74.029	      1.970	     16.007	    1.773	    3.882	    4.280	    3.195
 1982	     6	    22	    0.003	     16.872	     27.368	     70.691	      1.609	     14.963	    1.871	    4.333	    4.626	    3.499
 1982	     6	    23	    0.059	     18.038	     28.329	     72.967	      0.987	     12.179	    1.735	    4.031	    4.373	    3.290
 1982	     6	    24	    0.128	     19.392	     28.839	     68.364	      1.095	     14.424	    1.455	    3.352	    3.702	    2.749
 1982	     6	    25	    2.217	     18.335	     28.839	     65.387	      1.493	     15.374	    1.909	    3.814	    4.343	    3.330
 1982	     6	    26	    0.336	     18.876	     30.096	     72.365	      1.508	     15.152	    2.098	    4.175	    4.567	    3.505
 1982	     6	    27	    0.000	     19.067	     28.596	     65.109	      1.894	     13.179	    1.955	    4.268	    4.558	    3.529
 1982	     6	    28	    0.004	     17.812	     27.249	     68.686	      0.421	     12.187	    1.556	    3.809	    3.997	    3.022
 1982	     6	    29	    2.280	     18.949	     28.811	     75.888	      1.001	     15.081	    1.736	    3.076	    3.678	    2.707
 1982	     6	    30	    0.024	     17.918	     28.839	     65.621	      1.776	     17.088	    1.951	    3.928	    4.508	    3.462
