CABra ID  	 95
ANA ID    	 32740000
Longitude 	 -62.66    	 dd
Latitude  	 -7.63     	 dd
Area      	 801.3668  	 km²
Elevation 	 80.4694   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1987	    10	    14	    0.465	     23.032	     32.471	     70.382	      2.649	     18.582	    3.712	    5.552	    6.333	    5.200
 1987	    10	    15	    0.079	     23.788	     32.134	     69.495	      2.601	     20.105	    3.085	    5.348	    5.735	    4.662
 1987	    10	    16	    0.591	     23.779	     32.419	     70.334	      2.748	     19.432	    3.504	    5.460	    6.190	    5.068
 1987	    10	    17	    0.267	     23.153	     33.450	     66.050	      2.628	     20.781	    3.272	    5.422	    6.003	    4.913
 1987	    10	    18	    0.160	     24.342	     32.540	     66.172	      2.385	     21.153	    3.371	    5.959	    6.406	    5.277
 1987	    10	    19	    0.273	     22.936	     33.117	     66.521	      1.875	     19.886	    3.583	    5.646	    6.527	    5.388
 1987	    10	    20	    0.197	     22.954	     32.432	     67.146	      2.082	     18.540	    3.230	    5.523	    6.128	    5.020
 1987	    10	    21	    0.050	     23.356	     32.685	     67.570	      1.992	     21.088	    2.845	    5.195	    5.719	    4.645
 1987	    10	    22	    0.244	     23.099	     32.978	     64.574	      1.985	     20.913	    3.424	    5.683	    6.478	    5.322
 1987	    10	    23	    0.022	     24.042	     33.260	     66.382	      2.583	     22.462	    3.346	    5.721	    6.427	    5.280
 1987	    10	    24	    0.086	     23.770	     32.726	     62.803	      2.341	     21.849	    3.632	    6.123	    6.923	    5.747
 1987	    10	    25	    0.228	     24.159	     34.471	     66.201	      2.773	     22.888	    3.481	    5.873	    6.715	    5.541
 1987	    10	    26	    0.002	     23.709	     34.810	     59.013	      2.271	     23.073	    3.490	    6.510	    7.096	    5.940
 1987	    10	    27	    0.015	     24.038	     34.603	     62.614	      2.092	     23.057	    3.546	    6.528	    7.146	    5.980
 1987	    10	    28	    1.123	     24.829	     33.458	     66.709	      2.083	     19.717	    3.987	    6.395	    7.146	    5.984
 1987	    10	    29	    1.469	     24.263	     32.530	     67.958	      1.467	     17.416	    3.314	    5.424	    6.147	    5.098
 1987	    10	    30	    1.990	     23.967	     34.064	     71.734	      1.712	     25.349	    2.763	    4.709	    5.431	    4.432
 1987	    10	    31	    0.015	     23.337	     33.521	     63.537	      2.099	     23.541	    3.907	    6.670	    7.801	    6.537
 1987	    11	     1	    0.349	     24.071	     33.938	     67.318	      2.177	     22.498	    3.480	    6.353	    7.221	    5.994
 1987	    11	     2	    0.066	     24.778	     32.849	     64.804	      2.607	     20.258	    3.444	    6.173	    6.957	    5.800
 1987	    11	     3	    1.382	     25.143	     34.773	     66.195	      3.004	     21.906	    3.050	    5.519	    6.286	    5.201
 1987	    11	     4	    0.149	     24.701	     34.485	     60.661	      2.799	     22.379	    3.337	    6.313	    6.847	    5.762
 1987	    11	     5	    0.257	     24.364	     35.105	     63.962	      2.488	     24.140	    3.369	    6.349	    6.963	    5.842
 1987	    11	     6	    0.078	     24.382	     33.910	     60.696	      2.390	     21.578	    3.484	    6.798	    7.499	    6.320
 1987	    11	     7	    0.238	     24.777	     34.782	     61.749	      2.642	     23.475	    3.026	    6.004	    6.695	    5.580
 1987	    11	     8	    0.083	     24.245	     33.813	     57.646	      2.616	     22.127	    3.355	    6.585	    7.304	    6.152
 1987	    11	     9	    0.036	     22.495	     34.275	     57.061	      2.042	     22.907	    2.949	    6.161	    6.849	    5.707
 1987	    11	    10	    0.031	     22.972	     34.228	     59.597	      2.042	     23.152	    2.888	    6.428	    7.029	    5.827
 1987	    11	    11	    0.031	     24.302	     32.915	     63.404	      2.179	     18.231	    3.049	    6.426	    7.117	    5.917
 1987	    11	    12	    1.642	     24.244	     34.642	     65.252	      2.677	     24.618	    2.436	    5.101	    5.678	    4.660
 1987	    11	    13	    0.024	     23.582	     33.956	     57.014	      2.521	     23.191	    3.326	    6.851	    7.617	    6.406
 1987	    11	    14	    0.074	     24.059	     32.917	     62.350	      2.548	     20.239	    3.021	    6.455	    7.142	    5.949
 1987	    11	    15	    0.580	     23.047	     33.271	     65.695	      2.413	     18.837	    2.588	    5.607	    6.257	    5.160
 1987	    11	    16	    0.059	     23.153	     34.243	     63.414	      2.250	     22.938	    2.332	    5.495	    5.827	    4.769
 1987	    11	    17	    0.095	     23.691	     34.067	     61.457	      2.248	     22.002	    2.821	    6.434	    7.061	    5.875
 1987	    11	    18	    0.094	     24.530	     33.651	     62.335	      2.548	     21.238	    2.672	    6.156	    6.799	    5.657
 1987	    11	    19	    0.199	     22.655	     33.295	     61.196	      2.085	     20.494	    2.582	    5.901	    6.589	    5.485
 1987	    11	    20	    0.312	     24.138	     32.773	     64.208	      2.137	     19.961	    2.373	    5.764	    6.296	    5.167
 1987	    11	    21	    0.927	     23.514	     33.623	     65.508	      2.528	     21.636	    2.414	    5.429	    6.174	    5.086
 1987	    11	    22	    0.196	     24.011	     33.868	     63.587	      2.552	     20.000	    2.533	    6.089	    6.669	    5.526
 1987	    11	    23	    0.510	     24.712	     33.554	     64.433	      2.586	     20.796	    2.344	    5.768	    6.213	    5.149
 1987	    11	    24	    0.220	     23.944	     33.071	     62.867	      2.610	     20.507	    2.387	    5.778	    6.461	    5.376
 1987	    11	    25	    0.416	     24.409	     33.859	     63.559	      2.508	     21.490	    2.275	    5.718	    6.335	    5.230
 1987	    11	    26	    0.356	     24.414	     33.820	     59.910	      2.691	     20.532	    2.429	    5.998	    6.665	    5.556
 1987	    11	    27	    0.477	     24.599	     35.400	     64.054	      2.674	     23.903	    2.319	    5.845	    6.380	    5.306
 1987	    11	    28	    0.001	     24.049	     33.805	     56.954	      2.154	     19.621	    2.643	    6.842	    7.444	    6.293
 1987	    11	    29	    0.781	     24.236	     33.560	     66.020	      1.840	     20.039	    2.144	    5.563	    6.099	    5.050
 1987	    11	    30	    0.774	     24.419	     34.020	     67.653	      2.713	     20.150	    2.234	    5.499	    6.221	    5.154
 1987	    12	     1	    0.344	     24.902	     34.560	     63.494	      2.976	     22.427	    2.175	    5.821	    6.273	    5.219
 1987	    12	     2	    0.450	     22.986	     34.212	     57.696	      1.992	     22.415	    2.386	    6.388	    6.983	    5.871
 1987	    12	     3	    0.017	     23.638	     33.723	     59.236	      2.317	     21.185	    2.227	    6.254	    6.897	    5.728
 1987	    12	     4	    0.329	     23.559	     34.743	     62.637	      2.568	     24.570	    2.127	    5.950	    6.543	    5.424
 1987	    12	     5	    0.018	     23.497	     34.398	     58.332	      2.501	     23.369	    2.427	    6.915	    7.575	    6.354
 1987	    12	     6	    0.042	     23.986	     33.732	     59.130	      2.539	     19.530	    2.288	    6.589	    7.204	    6.017
 1987	    12	     7	    0.089	     23.991	     34.681	     61.193	      2.225	     23.256	    1.902	    5.645	    6.068	    5.019
 1987	    12	     8	    0.006	     24.313	     34.651	     60.817	      2.556	     21.545	    2.306	    6.492	    7.200	    6.038
 1987	    12	     9	    0.210	     24.280	     34.001	     60.493	      2.251	     19.700	    2.117	    6.204	    6.702	    5.611
 1987	    12	    10	    0.166	     23.955	     34.285	     62.702	      2.394	     19.279	    1.951	    5.617	    6.134	    5.094
 1987	    12	    11	    0.066	     24.084	     34.601	     59.344	      2.204	     22.957	    1.746	    5.671	    6.007	    4.982
 1987	    12	    12	    0.242	     25.034	     35.263	     62.665	      2.490	     23.246	    2.150	    6.398	    7.111	    5.961
 1987	    12	    13	    0.311	     24.361	     34.279	     60.288	      2.423	     21.605	    2.250	    6.572	    7.257	    6.139
 1987	    12	    14	    0.112	     24.541	     33.558	     62.047	      2.096	     19.868	    1.985	    6.094	    6.709	    5.607
 1987	    12	    15	    0.498	     24.408	     32.912	     66.849	      1.437	     18.935	    1.824	    5.500	    6.179	    5.127
 1987	    12	    16	    7.120	     24.195	     31.998	     72.797	      1.989	     17.950	    1.779	    5.054	    5.883	    4.845
 1987	    12	    17	    2.131	     24.886	     34.493	     71.780	      3.111	     23.651	    1.672	    4.852	    5.566	    4.538
 1987	    12	    18	    0.215	     23.607	     33.629	     57.820	      2.630	     20.143	    2.137	    6.640	    7.344	    6.187
 1987	    12	    19	    0.601	     24.687	     32.955	     67.322	      1.570	     17.112	    1.683	    5.813	    6.232	    5.150
 1987	    12	    20	    9.279	     24.187	     32.468	     73.574	      1.728	     18.653	    1.822	    4.693	    5.356	    4.394
 1987	    12	    21	    7.980	     24.223	     32.388	     72.960	      1.991	     18.795	    2.925	    5.018	    5.782	    4.739
 1987	    12	    22	    1.656	     24.106	     31.108	     72.677	      1.612	     14.982	    1.907	    5.085	    5.822	    4.773
 1987	    12	    23	    2.075	     23.748	     30.521	     78.140	      1.497	     15.553	    1.337	    4.058	    4.687	    3.747
 1987	    12	    24	    1.960	     23.667	     31.749	     79.962	      1.524	     18.011	    1.523	    4.104	    4.831	    3.849
 1987	    12	    25	    3.043	     23.828	     29.848	     76.581	      0.976	     10.861	    2.406	    4.777	    5.562	    4.515
 1987	    12	    26	    8.110	     23.502	     30.413	     82.017	      0.923	     12.478	    2.672	    2.975	    3.488	    2.671
 1987	    12	    27	   14.477	     23.584	     32.192	     82.787	      1.698	     19.902	    2.169	    3.362	    3.948	    3.076
 1987	    12	    28	    0.421	     24.042	     32.327	     73.575	      1.825	     20.255	    2.803	    5.272	    6.119	    5.009
 1987	    12	    29	    0.424	     23.839	     32.742	     71.623	      1.419	     21.855	    2.102	    5.352	    6.240	    5.130
