CABra ID  	 35
ANA ID    	 17090000
Longitude 	 -66.999   	 dd
Latitude  	 -7.719    	 dd
Area      	 159310.589	 km²
Elevation 	 214.5289  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    3.255	     20.531	     28.898	     82.679	      0.647	     18.238	    4.229	    4.403	    5.320	    4.135
 1980	     8	    12	    2.852	     20.812	     29.332	     83.311	      0.502	     19.321	    3.319	    4.497	    5.486	    4.271
 1980	     8	    13	    3.207	     20.272	     30.169	     82.111	      0.956	     21.218	    3.630	    4.719	    5.810	    4.562
 1980	     8	    14	    1.471	     21.007	     30.185	     80.282	      0.847	     20.560	    3.913	    5.296	    6.347	    5.028
 1980	     8	    15	    1.633	     21.735	     30.088	     78.978	      1.815	     20.171	    3.989	    5.121	    6.194	    4.915
 1980	     8	    16	    1.012	     20.970	     30.543	     75.285	      1.740	     22.901	    4.067	    5.179	    6.108	    4.856
 1980	     8	    17	    0.199	     20.763	     30.269	     70.456	      1.397	     21.394	    3.886	    5.826	    6.864	    5.495
 1980	     8	    18	    0.512	     20.775	     30.223	     73.950	      0.995	     20.721	    3.909	    5.432	    6.422	    5.105
 1980	     8	    19	    1.849	     21.306	     29.389	     76.469	      1.202	     18.839	    4.437	    5.201	    6.234	    4.943
 1980	     8	    20	    3.188	     20.348	     30.044	     80.797	      1.516	     21.092	    4.449	    4.744	    5.699	    4.477
 1980	     8	    21	    0.619	     20.254	     30.326	     72.739	      2.129	     22.523	    5.051	    5.384	    6.315	    4.995
 1980	     8	    22	    0.095	     20.829	     30.985	     68.710	      1.964	     22.628	    3.731	    5.845	    6.723	    5.347
 1980	     8	    23	    0.051	     20.229	     32.400	     66.496	      1.841	     23.517	    3.820	    5.905	    6.804	    5.448
 1980	     8	    24	    0.124	     21.612	     31.113	     61.175	      1.588	     20.980	    4.443	    6.339	    7.088	    5.714
 1980	     8	    25	    0.862	     21.151	     31.372	     67.215	      1.309	     21.286	    4.320	    5.462	    6.373	    5.103
 1980	     8	    26	    0.943	     21.395	     31.895	     71.887	      0.951	     21.232	    3.868	    5.512	    6.453	    5.166
 1980	     8	    27	    1.635	     21.367	     32.612	     72.522	      1.349	     23.385	    4.837	    5.452	    6.468	    5.199
 1980	     8	    28	    0.980	     21.328	     32.157	     65.659	      0.886	     21.754	    5.338	    6.116	    7.110	    5.769
 1980	     8	    29	    1.057	     20.983	     29.623	     65.034	      0.499	     17.837	    4.801	    5.569	    6.623	    5.337
 1980	     8	    30	   13.196	     20.416	     29.267	     79.498	      0.459	     17.857	    4.934	    4.434	    5.422	    4.235
 1980	     8	    31	    6.729	     21.023	     28.778	     81.824	      0.623	     18.217	    3.400	    4.405	    5.400	    4.195
 1980	     9	     1	    4.916	     21.114	     29.901	     84.835	      0.511	     18.750	    4.269	    4.477	    5.505	    4.286
 1980	     9	     2	    3.589	     21.347	     30.351	     80.741	      0.875	     20.518	    3.996	    4.648	    5.691	    4.474
 1980	     9	     3	    1.122	     21.337	     31.551	     78.378	      0.542	     20.976	    4.557	    5.133	    6.211	    4.933
 1980	     9	     4	    5.933	     21.281	     31.126	     74.180	      0.816	     20.955	    4.422	    5.249	    6.383	    5.112
 1980	     9	     5	    4.926	     21.532	     29.641	     78.440	      0.707	     16.610	    5.051	    5.289	    6.360	    5.078
 1980	     9	     6	    7.264	     21.278	     30.072	     81.246	      1.454	     21.238	    3.868	    4.214	    5.098	    3.969
 1980	     9	     7	    0.514	     20.343	     31.462	     73.784	      2.267	     25.186	    4.797	    5.362	    6.402	    5.085
 1980	     9	     8	    0.028	     21.110	     31.559	     63.255	      1.705	     22.960	    4.137	    6.596	    7.532	    6.061
 1980	     9	     9	    0.356	     22.028	     31.316	     67.492	      1.160	     20.369	    3.984	    5.993	    6.940	    5.581
 1980	     9	    10	    2.014	     21.812	     30.977	     70.479	      0.452	     20.123	    4.212	    5.252	    6.228	    4.989
 1980	     9	    11	    3.085	     21.474	     30.912	     72.799	      0.401	     19.087	    4.272	    5.006	    6.142	    4.900
 1980	     9	    12	    1.730	     21.677	     30.575	     75.050	      0.971	     20.789	    3.827	    4.749	    5.833	    4.626
 1980	     9	    13	    1.705	     21.442	     33.094	     73.257	      1.257	     25.345	    4.133	    5.231	    6.311	    5.030
 1980	     9	    14	    0.535	     21.140	     33.849	     62.760	      1.605	     26.360	    5.255	    6.551	    7.707	    6.292
 1980	     9	    15	    0.001	     22.033	     33.044	     55.540	      0.937	     22.029	    4.555	    7.012	    8.022	    6.576
 1980	     9	    16	    3.005	     21.356	     30.627	     60.456	      0.590	     20.510	    3.875	    5.721	    6.767	    5.501
 1980	     9	    17	    4.938	     21.430	     32.661	     77.252	      0.554	     24.175	    4.396	    5.096	    6.224	    4.948
 1980	     9	    18	    1.307	     21.384	     31.810	     66.007	      0.584	     21.521	    5.788	    6.030	    7.351	    5.972
 1980	     9	    19	    0.491	     21.467	     31.879	     68.357	      0.508	     21.401	    4.490	    5.404	    6.555	    5.264
 1980	     9	    20	    1.948	     22.541	     34.065	     69.509	      1.688	     25.637	    4.569	    5.362	    6.527	    5.244
 1980	     9	    21	    0.069	     20.852	     34.293	     57.859	      1.686	     26.095	    4.829	    6.844	    7.886	    6.510
 1980	     9	    22	    0.001	     21.621	     34.474	     52.191	      1.064	     24.546	    4.591	    7.075	    7.955	    6.522
 1980	     9	    23	    0.046	     21.936	     31.124	     51.530	      0.426	     21.021	    4.054	    6.490	    7.543	    6.199
 1980	     9	    24	    2.511	     20.931	     31.461	     67.208	      0.459	     21.671	    5.024	    5.196	    6.408	    5.133
 1980	     9	    25	    5.224	     21.139	     32.165	     71.942	      0.809	     22.261	    4.888	    5.368	    6.566	    5.251
 1980	     9	    26	    2.749	     22.601	     33.047	     71.366	      0.567	     22.348	    4.606	    5.667	    6.770	    5.451
 1980	     9	    27	    0.733	     21.943	     34.345	     64.874	      0.588	     24.619	    4.761	    5.662	    6.885	    5.617
 1980	     9	    28	    0.448	     21.070	     34.795	     61.600	      1.239	     26.753	    4.713	    6.274	    7.574	    6.231
 1980	     9	    29	    0.022	     21.630	     34.191	     54.483	      1.325	     24.593	    5.290	    7.106	    8.180	    6.739
 1980	     9	    30	    0.067	     23.259	     34.260	     57.424	      1.677	     23.275	    4.190	    6.578	    7.546	    6.192
 1980	    10	     1	    1.235	     22.503	     34.404	     58.939	      1.666	     25.123	    4.228	    6.340	    7.226	    5.969
 1980	    10	     2	    0.094	     22.883	     33.516	     56.344	      1.223	     22.938	    4.397	    6.787	    7.748	    6.400
 1980	    10	     3	    1.201	     22.427	     32.473	     58.823	      1.066	     22.057	    5.333	    6.036	    7.086	    5.813
 1980	    10	     4	    1.194	     23.039	     34.627	     63.877	      1.868	     25.685	    4.490	    5.707	    6.774	    5.499
 1980	    10	     5	    0.144	     22.268	     34.080	     53.976	      1.409	     23.593	    4.688	    6.976	    7.947	    6.598
 1980	    10	     6	    0.264	     22.029	     34.258	     55.926	      1.145	     24.831	    4.669	    6.338	    7.274	    5.975
 1980	    10	     7	    2.586	     20.781	     33.900	     54.808	      1.433	     24.639	    5.038	    6.534	    7.636	    6.284
 1980	    10	     8	    0.012	     21.775	     32.398	     55.131	      1.171	     21.863	    4.263	    6.610	    7.511	    6.126
 1980	    10	     9	    0.567	     22.537	     32.236	     60.338	      1.341	     21.173	    4.889	    5.703	    6.689	    5.405
 1980	    10	    10	    2.374	     22.222	     32.713	     65.190	      0.631	     20.641	    5.034	    5.548	    6.512	    5.270
 1980	    10	    11	    1.828	     22.374	     34.132	     66.687	      0.393	     23.143	    3.981	    5.286	    6.365	    5.150
 1980	    10	    12	    0.995	     23.235	     33.225	     63.080	      0.567	     21.460	    4.537	    5.853	    7.148	    5.872
 1980	    10	    13	    1.026	     21.986	     30.958	     64.589	      0.404	     18.294	    4.449	    5.473	    6.658	    5.448
 1980	    10	    14	    6.077	     21.386	     30.139	     75.439	      0.170	     17.320	    3.856	    4.589	    5.631	    4.465
 1980	    10	    15	   17.229	     21.626	     32.063	     80.050	      0.574	     20.436	    4.594	    4.268	    5.312	    4.157
 1980	    10	    16	    7.746	     20.639	     32.550	     68.199	      0.699	     25.006	    4.867	    5.185	    6.267	    5.032
 1980	    10	    17	    0.036	     22.058	     32.190	     64.626	      1.697	     23.350	    4.167	    6.264	    7.551	    6.116
 1980	    10	    18	    0.169	     21.642	     32.765	     62.887	      1.509	     23.652	    3.780	    6.112	    7.120	    5.778
 1980	    10	    19	    0.080	     22.395	     32.871	     60.231	      1.098	     23.819	    3.783	    6.245	    7.213	    5.863
 1980	    10	    20	    0.741	     22.681	     33.286	     62.446	      1.019	     23.103	    4.255	    6.134	    7.298	    5.962
 1980	    10	    21	    1.565	     22.896	     32.895	     63.434	      0.821	     22.737	    4.565	    5.982	    7.114	    5.826
 1980	    10	    22	    0.801	     22.780	     32.434	     64.806	      0.688	     20.778	    4.319	    5.812	    7.002	    5.724
 1980	    10	    23	    2.449	     22.626	     30.629	     66.055	      0.443	     16.246	    5.187	    5.319	    6.412	    5.200
 1980	    10	    24	    5.870	     22.523	     30.648	     75.460	      0.417	     18.111	    4.505	    4.133	    5.050	    3.976
 1980	    10	    25	    6.118	     22.336	     31.192	     75.382	      0.532	     19.621	    4.403	    4.531	    5.580	    4.429
 1980	    10	    26	    4.783	     21.168	     33.765	     75.091	      1.081	     26.123	    5.274	    4.919	    6.022	    4.817
 1980	    10	    27	    0.051	     19.932	     34.839	     58.594	      0.946	     27.641	    5.549	    6.759	    7.949	    6.513
 1980	    10	    28	    0.000	     20.643	     34.438	     47.916	      0.592	     25.376	    4.056	    7.182	    8.382	    6.879
 1980	    10	    29	    0.015	     22.379	     32.955	     55.042	      0.355	     21.452	    3.993	    6.462	    7.737	    6.337
 1980	    10	    30	    0.479	     22.278	     33.170	     62.207	      0.318	     22.088	    3.496	    5.380	    6.607	    5.373
 1980	    10	    31	    1.097	     22.021	     31.561	     68.742	      0.344	     19.547	    4.302	    5.515	    6.799	    5.543
 1980	    11	     1	    2.656	     22.707	     33.797	     71.361	      0.769	     22.561	    4.200	    4.876	    6.002	    4.804
 1980	    11	     2	    1.200	     22.993	     34.419	     61.894	      0.866	     23.353	    4.475	    5.837	    6.973	    5.724
 1980	    11	     3	    0.328	     22.531	     34.541	     57.968	      0.484	     22.607	    3.832	    6.103	    7.241	    5.984
 1980	    11	     4	    0.611	     22.674	     33.761	     60.364	      0.601	     21.936	    3.811	    5.788	    7.009	    5.774
 1980	    11	     5	    2.392	     22.347	     32.258	     64.088	      0.287	     19.921	    3.810	    5.627	    6.790	    5.567
 1980	    11	     6	    2.430	     22.428	     29.147	     70.091	      0.478	     11.740	    3.694	    4.973	    6.138	    4.950
 1980	    11	     7	    4.997	     22.085	     32.063	     77.644	      1.464	     17.150	    3.809	    3.082	    3.742	    2.822
 1980	    11	     8	    0.412	     21.848	     34.149	     66.343	      1.749	     24.850	    3.745	    4.778	    5.338	    4.253
 1980	    11	     9	    0.062	     22.609	     34.689	     54.400	      1.667	     23.946	    3.985	    6.748	    7.620	    6.268
 1980	    11	    10	    3.833	     21.864	     31.127	     54.530	      0.987	     18.657	    4.217	    6.578	    7.408	    6.127
 1980	    11	    11	    7.738	     21.634	     31.768	     76.176	      1.062	     21.046	    4.946	    4.839	    5.726	    4.554
 1980	    11	    12	    7.565	     21.212	     30.026	     71.352	      0.598	     17.699	    4.734	    5.423	    6.419	    5.159
 1980	    11	    13	   21.510	     21.466	     28.991	     80.002	      0.600	     17.945	    4.217	    4.454	    5.403	    4.234
 1980	    11	    14	   12.091	     21.063	     26.343	     82.301	      0.389	     12.647	    5.462	    4.421	    5.449	    4.254
 1980	    11	    15	   20.449	     20.584	     27.610	     92.412	      0.418	     15.225	    6.618	    3.143	    3.919	    2.891
 1980	    11	    16	   12.752	     21.104	     28.658	     86.772	      0.608	     18.492	    5.674	    3.753	    4.637	    3.516
 1980	    11	    17	    7.257	     21.421	     28.347	     82.748	      1.057	     16.728	    4.569	    4.527	    5.585	    4.358
 1980	    11	    18	    4.648	     21.040	     29.762	     85.194	      1.319	     20.522	    4.427	    4.189	    5.090	    3.933
 1980	    11	    19	    1.623	     22.086	     30.119	     79.236	      1.708	     20.099	    5.039	    5.159	    6.176	    4.883
 1980	    11	    20	    2.488	     21.257	     29.594	     75.976	      1.599	     20.335	    4.578	    5.130	    6.107	    4.861
 1980	    11	    21	    0.735	     21.866	     29.657	     76.023	      0.793	     19.107	    3.777	    5.139	    6.125	    4.842
 1980	    11	    22	    2.406	     21.874	     29.739	     78.838	      0.628	     17.731	    3.765	    4.744	    5.804	    4.585
 1980	    11	    23	    2.469	     21.893	     30.135	     80.377	      0.466	     20.005	    4.165	    4.429	    5.421	    4.259
 1980	    11	    24	    2.082	     21.167	     29.448	     79.155	      0.870	     16.359	    4.020	    4.913	    6.073	    4.828
 1980	    11	    25	   12.091	     21.418	     30.020	     84.957	      0.844	     17.902	    3.833	    4.187	    5.006	    3.883
 1980	    11	    26	    8.190	     22.314	     29.807	     77.041	      1.301	     19.129	    4.762	    4.544	    5.464	    4.293
 1980	    11	    27	    1.109	     21.499	     30.804	     76.666	      1.177	     22.244	    3.529	    4.816	    5.829	    4.621
 1980	    11	    28	    0.223	     21.685	     30.537	     71.998	      1.296	     21.176	    3.878	    5.598	    6.715	    5.386
 1980	    11	    29	    0.264	     21.883	     31.708	     69.739	      1.468	     22.275	    3.519	    5.354	    6.409	    5.123
 1980	    11	    30	    0.115	     22.256	     30.959	     66.263	      0.894	     19.049	    4.154	    5.768	    6.773	    5.471
 1980	    12	     1	    0.831	     22.069	     30.175	     70.325	      0.493	     17.893	    3.983	    4.850	    5.840	    4.661
 1980	    12	     2	    4.266	     21.636	     29.919	     76.835	      0.855	     18.075	    3.010	    4.459	    5.481	    4.329
 1980	    12	     3	    4.740	     21.731	     29.642	     80.316	      0.444	     17.215	    3.590	    4.566	    5.512	    4.338
 1980	    12	     4	    6.939	     21.480	     30.609	     83.039	      0.934	     20.301	    4.324	    4.274	    5.266	    4.124
 1980	    12	     5	    4.745	     21.064	     33.005	     76.483	      1.645	     25.464	    5.673	    5.120	    6.157	    4.903
 1980	    12	     6	    0.003	     21.745	     32.480	     62.759	      1.229	     23.709	    4.293	    6.703	    7.706	    6.288
 1980	    12	     7	    0.163	     22.342	     31.446	     63.345	      0.458	     20.887	    3.900	    6.110	    7.208	    5.865
