CABra ID  	 62
ANA ID    	 23300000
Longitude 	 -61.122   	 dd
Latitude  	 1.82      	 dd
Area      	 116641.6079	 km²
Elevation 	 321.9874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     4	     3	   14.416	     21.093	     28.268	     87.371	      0.665	     16.865	    2.444	    2.983	    3.638	    2.664
 1987	     4	     4	    8.838	     21.059	     27.374	     82.698	      0.478	     14.713	    3.650	    4.183	    5.135	    3.959
 1987	     4	     5	   15.387	     20.658	     25.728	     86.892	      0.681	     10.014	    3.117	    3.640	    4.508	    3.404
 1987	     4	     6	   19.068	     20.658	     27.551	     91.169	      0.968	     14.573	    2.204	    2.612	    3.195	    2.257
 1987	     4	     7	    7.549	     20.838	     29.969	     85.631	      1.319	     21.483	    2.923	    3.698	    4.461	    3.359
 1987	     4	     8	    1.286	     20.547	     30.810	     78.552	      1.210	     22.996	    4.183	    5.390	    6.453	    5.114
 1987	     4	     9	    0.219	     20.828	     31.168	     74.835	      1.219	     23.065	    4.286	    5.801	    6.897	    5.508
 1987	     4	    10	    0.156	     20.679	     31.116	     71.520	      1.271	     22.597	    4.232	    5.847	    6.939	    5.561
 1987	     4	    11	    0.145	     21.149	     30.221	     70.266	      1.129	     21.080	    4.119	    5.760	    6.798	    5.437
 1987	     4	    12	    1.318	     20.521	     30.311	     74.650	      0.882	     21.463	    3.855	    5.289	    6.353	    5.047
 1987	     4	    13	    0.899	     20.560	     30.331	     74.901	      1.333	     21.788	    3.840	    5.341	    6.439	    5.108
 1987	     4	    14	    0.187	     20.223	     30.200	     72.276	      1.875	     22.042	    3.834	    5.505	    6.530	    5.189
 1987	     4	    15	    0.074	     20.346	     29.908	     68.746	      1.892	     22.340	    3.758	    5.669	    6.580	    5.220
 1987	     4	    16	    0.265	     20.794	     30.207	     71.264	      2.121	     22.934	    3.863	    5.671	    6.658	    5.286
 1987	     4	    17	    0.274	     20.576	     30.057	     68.962	      1.793	     20.980	    3.944	    5.839	    6.853	    5.473
 1987	     4	    18	    0.039	     19.840	     30.270	     68.750	      1.407	     21.219	    3.585	    5.400	    6.291	    4.987
 1987	     4	    19	    0.034	     20.390	     30.710	     69.055	      1.331	     21.328	    3.575	    5.445	    6.337	    5.016
 1987	     4	    20	    0.078	     20.727	     30.686	     67.723	      1.389	     20.324	    3.655	    5.476	    6.402	    5.097
 1987	     4	    21	    0.075	     20.612	     31.094	     67.103	      1.546	     21.568	    3.438	    5.287	    6.134	    4.877
 1987	     4	    22	    0.031	     20.582	     31.330	     65.677	      1.348	     21.439	    3.641	    5.620	    6.488	    5.187
 1987	     4	    23	    0.043	     20.668	     31.749	     66.694	      0.894	     21.835	    3.621	    5.573	    6.460	    5.171
 1987	     4	    24	    0.077	     21.627	     29.757	     66.792	      0.631	     17.523	    3.743	    5.556	    6.587	    5.293
 1987	     4	    25	    3.708	     21.270	     28.115	     72.611	      0.531	     14.701	    3.084	    4.376	    5.338	    4.192
 1987	     4	    26	    6.186	     21.080	     27.187	     81.431	      0.739	     11.930	    2.784	    3.668	    4.506	    3.439
 1987	     4	    27	    9.931	     21.065	     25.333	     84.726	      0.666	      7.916	    2.348	    3.072	    3.724	    2.753
 1987	     4	    28	   14.975	     20.957	     27.240	     91.906	      1.111	     12.836	    1.562	    2.148	    2.621	    1.787
 1987	     4	    29	    8.040	     20.987	     28.398	     86.080	      1.056	     16.567	    2.751	    3.345	    3.992	    2.994
 1987	     4	    30	    4.822	     20.696	     28.680	     82.318	      0.428	     17.802	    3.229	    4.172	    5.023	    3.896
 1987	     5	     1	    3.689	     20.325	     28.044	     82.073	      0.356	     16.120	    3.330	    4.326	    5.346	    4.167
 1987	     5	     2	    7.160	     20.605	     27.045	     85.401	      0.573	     13.226	    3.067	    3.924	    4.854	    3.724
 1987	     5	     3	    7.901	     20.080	     28.304	     87.228	      0.451	     16.495	    2.455	    3.305	    4.052	    3.026
 1987	     5	     4	    2.417	     20.513	     29.094	     83.677	      0.747	     17.393	    3.144	    4.035	    4.955	    3.813
 1987	     5	     5	    2.510	     21.176	     29.330	     82.204	      0.970	     17.320	    3.315	    4.334	    5.234	    4.079
 1987	     5	     6	    2.672	     20.532	     29.915	     82.327	      1.033	     19.318	    3.313	    4.369	    5.244	    4.108
 1987	     5	     7	    0.173	     20.436	     30.177	     77.635	      0.697	     19.599	    3.387	    4.874	    5.795	    4.583
 1987	     5	     8	    0.117	     20.976	     29.977	     74.585	      0.684	     18.850	    3.347	    4.875	    5.877	    4.658
 1987	     5	     9	    0.389	     20.854	     30.411	     76.234	      1.221	     19.587	    3.275	    4.689	    5.680	    4.498
 1987	     5	    10	    0.216	     20.979	     29.745	     72.696	      2.147	     20.437	    3.354	    5.019	    5.894	    4.690
 1987	     5	    11	    0.019	     20.210	     28.979	     66.648	      2.615	     19.427	    3.323	    5.252	    6.111	    4.867
 1987	     5	    12	    0.042	     20.109	     29.278	     67.058	      2.102	     20.244	    2.969	    5.070	    5.779	    4.550
 1987	     5	    13	    0.010	     18.809	     30.169	     67.034	      1.254	     20.964	    3.094	    5.203	    6.008	    4.752
 1987	     5	    14	    0.000	     19.429	     31.043	     67.153	      1.095	     20.738	    3.203	    5.343	    6.178	    4.888
 1987	     5	    15	    0.001	     19.609	     31.554	     65.675	      1.556	     20.955	    3.224	    5.326	    6.175	    4.923
 1987	     5	    16	    0.002	     20.054	     30.762	     64.679	      1.871	     20.036	    3.255	    5.593	    6.261	    5.013
 1987	     5	    17	    0.010	     20.783	     29.901	     65.839	      1.577	     18.116	    3.074	    5.355	    5.988	    4.769
 1987	     5	    18	    0.126	     19.588	     30.119	     68.072	      1.024	     18.635	    2.808	    4.722	    5.448	    4.302
 1987	     5	    19	    0.012	     19.870	     30.413	     68.277	      0.986	     18.647	    2.777	    4.777	    5.560	    4.381
 1987	     5	    20	    0.028	     20.052	     30.388	     66.906	      0.654	     17.776	    2.800	    4.774	    5.578	    4.408
 1987	     5	    21	    0.230	     20.427	     30.571	     70.140	      0.659	     17.887	    2.677	    4.473	    5.346	    4.215
 1987	     5	    22	    0.669	     20.932	     31.235	     70.191	      0.940	     17.990	    2.770	    4.508	    5.394	    4.270
 1987	     5	    23	    0.519	     21.438	     30.664	     68.758	      0.949	     17.015	    2.870	    4.677	    5.456	    4.350
 1987	     5	    24	    0.466	     21.088	     30.870	     69.579	      1.429	     17.899	    2.762	    4.403	    5.181	    4.110
 1987	     5	    25	    0.271	     20.976	     30.701	     65.042	      1.641	     18.171	    2.730	    4.745	    5.427	    4.323
 1987	     5	    26	    0.084	     21.414	     30.377	     64.735	      1.592	     18.250	    2.682	    4.851	    5.491	    4.375
 1987	     5	    27	    0.162	     20.696	     30.145	     64.729	      1.247	     18.178	    2.734	    4.789	    5.522	    4.405
 1987	     5	    28	    0.093	     20.526	     30.496	     66.242	      1.070	     18.001	    2.633	    4.699	    5.470	    4.340
 1987	     5	    29	    0.097	     19.931	     31.044	     63.796	      1.209	     18.636	    2.560	    4.658	    5.422	    4.302
 1987	     5	    30	    0.150	     20.218	     31.203	     62.638	      1.366	     18.345	    2.583	    4.937	    5.600	    4.457
 1987	     5	    31	    0.030	     19.758	     30.662	     59.623	      1.104	     17.642	    2.435	    4.933	    5.532	    4.409
 1987	     6	     1	    0.045	     19.461	     30.745	     59.945	      1.256	     18.342	    2.251	    4.637	    5.289	    4.175
 1987	     6	     2	    0.011	     19.303	     30.365	     58.197	      1.398	     17.458	    2.301	    4.851	    5.475	    4.333
 1987	     6	     3	    0.009	     20.176	     30.360	     57.125	      1.538	     17.516	    2.135	    4.700	    5.227	    4.113
 1987	     6	     4	    0.002	     19.355	     30.553	     55.707	      1.389	     18.883	    2.202	    4.711	    5.268	    4.167
 1987	     6	     5	    0.001	     19.826	     31.032	     57.362	      1.075	     17.931	    2.321	    4.986	    5.621	    4.459
 1987	     6	     6	    0.000	     20.057	     31.383	     57.903	      1.146	     16.916	    2.232	    4.703	    5.384	    4.274
 1987	     6	     7	    0.001	     20.947	     30.859	     58.373	      1.289	     15.942	    2.115	    4.574	    5.125	    4.063
 1987	     6	     8	    0.020	     20.462	     30.974	     59.903	      1.387	     17.602	    1.979	    4.326	    4.867	    3.847
 1987	     6	     9	    0.011	     20.727	     30.775	     59.333	      1.502	     17.769	    2.179	    4.726	    5.316	    4.227
 1987	     6	    10	    0.004	     21.226	     30.570	     56.782	      1.638	     15.916	    2.133	    4.762	    5.362	    4.270
 1987	     6	    11	    0.009	     20.813	     31.144	     56.183	      1.678	     17.334	    1.877	    4.375	    4.860	    3.844
 1987	     6	    12	    0.000	     20.488	     31.535	     55.438	      1.426	     17.874	    1.992	    4.780	    5.260	    4.194
 1987	     6	    13	    0.000	     20.594	     31.903	     57.861	      1.467	     18.375	    2.056	    4.864	    5.400	    4.315
 1987	     6	    14	    0.000	     21.089	     31.559	     58.278	      1.473	     17.990	    2.109	    5.015	    5.563	    4.468
 1987	     6	    15	    0.001	     20.705	     31.305	     56.128	      1.116	     17.184	    2.034	    4.869	    5.463	    4.385
 1987	     6	    16	    0.020	     20.761	     31.682	     58.188	      1.291	     17.264	    1.903	    4.581	    5.221	    4.161
 1987	     6	    17	    0.010	     21.528	     31.197	     58.020	      1.275	     16.720	    1.920	    4.696	    5.247	    4.190
 1987	     6	    18	    0.051	     21.058	     31.226	     57.358	      1.347	     16.856	    1.826	    4.482	    5.102	    4.070
 1987	     6	    19	    0.030	     21.182	     31.648	     57.883	      1.357	     16.854	    1.827	    4.565	    5.127	    4.085
 1987	     6	    20	    0.013	     21.052	     31.480	     55.211	      1.445	     16.961	    1.782	    4.614	    5.147	    4.115
 1987	     6	    21	    0.005	     20.073	     31.589	     54.050	      1.249	     18.179	    1.749	    4.659	    5.171	    4.130
 1987	     6	    22	    0.002	     20.033	     31.509	     54.282	      1.112	     17.168	    1.790	    4.898	    5.485	    4.383
 1987	     6	    23	    0.023	     19.742	     31.743	     55.132	      1.238	     18.178	    1.625	    4.645	    5.202	    4.135
 1987	     6	    24	    0.221	     20.416	     30.597	     54.134	      1.848	     16.606	    1.697	    4.925	    5.477	    4.373
 1987	     6	    25	    0.414	     20.796	     29.902	     57.139	      2.289	     17.506	    1.574	    4.624	    5.030	    3.978
 1987	     6	    26	    0.078	     19.675	     28.689	     55.112	      2.219	     16.106	    1.600	    4.771	    5.275	    4.185
 1987	     6	    27	    0.000	     19.366	     28.298	     54.712	      2.109	     16.343	    1.358	    4.391	    4.817	    3.740
 1987	     6	    28	    0.000	     18.797	     28.732	     51.766	      2.194	     18.063	    1.385	    4.368	    4.849	    3.753
 1987	     6	    29	    0.000	     18.878	     29.302	     52.606	      2.149	     18.008	    1.519	    4.802	    5.296	    4.136
 1987	     6	    30	    0.000	     20.014	     29.644	     53.085	      2.120	     16.809	    1.524	    4.872	    5.303	    4.153
 1987	     7	     1	    0.013	     19.603	     30.117	     55.505	      2.060	     17.014	    1.447	    4.614	    5.041	    3.959
 1987	     7	     2	    0.012	     20.983	     30.007	     56.048	      2.150	     16.053	    1.443	    4.763	    5.103	    4.013
 1987	     7	     3	    0.067	     20.016	     30.830	     57.270	      1.679	     17.685	    1.358	    4.440	    4.873	    3.836
 1987	     7	     4	    0.002	     20.534	     31.082	     56.653	      1.816	     18.219	    1.464	    4.854	    5.325	    4.225
 1987	     7	     5	    0.000	     20.097	     30.736	     50.502	      2.133	     18.831	    1.457	    4.991	    5.491	    4.383
 1987	     7	     6	    0.000	     19.987	     30.903	     47.066	      1.885	     19.383	    1.443	    5.176	    5.628	    4.482
 1987	     7	     7	    0.000	     19.590	     30.889	     48.728	      1.622	     18.489	    1.447	    5.244	    5.785	    4.623
 1987	     7	     8	    0.000	     19.028	     31.281	     51.847	      1.408	     19.254	    1.365	    5.011	    5.521	    4.384
 1987	     7	     9	    0.000	     19.042	     31.249	     51.135	      1.423	     17.585	    1.405	    5.177	    5.735	    4.565
 1987	     7	    10	    0.000	     19.714	     31.302	     49.542	      1.565	     17.795	    1.237	    4.860	    5.274	    4.165
 1987	     7	    11	    0.000	     19.747	     31.260	     45.647	      1.385	     17.097	    1.237	    4.913	    5.353	    4.248
 1987	     7	    12	    0.005	     19.762	     31.580	     47.299	      1.249	     17.664	    1.202	    4.709	    5.166	    4.088
 1987	     7	    13	    0.003	     19.450	     32.251	     49.177	      1.635	     19.832	    1.235	    4.806	    5.338	    4.243
 1987	     7	    14	    0.000	     19.669	     32.178	     47.683	      1.666	     20.203	    1.338	    5.498	    5.947	    4.774
 1987	     7	    15	    0.000	     19.693	     31.605	     46.042	      1.750	     20.197	    1.312	    5.555	    6.060	    4.874
 1987	     7	    16	    0.000	     19.047	     31.184	     46.819	      1.685	     20.125	    1.273	    5.496	    6.037	    4.839
 1987	     7	    17	    0.000	     18.979	     31.128	     47.447	      1.525	     19.891	    1.244	    5.434	    5.980	    4.766
 1987	     7	    18	    0.000	     19.317	     31.260	     47.774	      1.803	     20.137	    1.223	    5.324	    5.908	    4.700
 1987	     7	    19	    0.000	     18.798	     31.144	     45.261	      1.869	     19.413	    1.215	    5.476	    5.994	    4.783
 1987	     7	    20	    0.000	     19.971	     30.638	     44.054	      1.774	     17.641	    1.114	    5.379	    5.770	    4.575
 1987	     7	    21	    0.000	     18.274	     30.739	     43.702	      1.436	     18.023	    1.029	    4.831	    5.292	    4.174
 1987	     7	    22	    0.000	     19.918	     31.423	     47.387	      1.725	     17.929	    1.015	    4.913	    5.348	    4.189
 1987	     7	    23	    0.000	     20.699	     30.838	     46.906	      2.340	     19.923	    1.087	    5.005	    5.416	    4.304
 1987	     7	    24	    0.000	     20.236	     30.325	     46.970	      2.145	     20.295	    1.184	    5.407	    5.980	    4.791
 1987	     7	    25	    0.000	     18.786	     30.125	     46.349	      2.015	     21.092	    1.128	    5.384	    6.047	    4.824
 1987	     7	    26	    0.000	     18.101	     30.204	     46.184	      1.811	     20.321	    1.087	    5.579	    6.200	    4.918
 1987	     7	    27	    0.000	     19.122	     31.245	     48.413	      1.611	     20.779	    1.043	    5.446	    5.975	    4.711
