CABra ID  	 83
ANA ID    	 27500000
Longitude 	 -62.95    	 dd
Latitude  	 -9.555    	 dd
Area      	 1132.4704 	 km²
Elevation 	 144.9321  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1990	     6	     5	    0.003	     19.969	     31.339	     61.229	      1.211	     17.674	    2.328	    4.649	    5.196	    4.129
 1990	     6	     6	    0.002	     19.349	     31.225	     58.530	      1.404	     18.031	    2.348	    4.732	    5.308	    4.244
 1990	     6	     7	    0.005	     18.642	     31.271	     58.888	      1.069	     17.695	    2.276	    4.914	    5.378	    4.287
 1990	     6	     8	    0.000	     19.068	     31.578	     58.076	      0.946	     17.302	    2.155	    4.729	    5.250	    4.165
 1990	     6	     9	    0.018	     20.076	     31.845	     58.728	      1.366	     17.189	    2.195	    4.603	    5.169	    4.110
 1990	     6	    10	    0.000	     19.436	     31.439	     54.758	      1.662	     17.987	    2.159	    4.771	    5.186	    4.150
 1990	     6	    11	    0.000	     19.390	     30.889	     51.816	      1.665	     17.515	    2.122	    5.027	    5.368	    4.287
 1990	     6	    12	    0.001	     19.857	     29.828	     52.769	      1.765	     17.540	    2.070	    4.840	    5.219	    4.147
 1990	     6	    13	    0.000	     19.721	     30.261	     56.299	      1.223	     17.210	    2.140	    4.693	    5.210	    4.128
 1990	     6	    14	    0.044	     19.750	     29.997	     59.348	      1.445	     15.993	    2.174	    4.510	    5.131	    4.066
 1990	     6	    15	    0.150	     19.957	     29.910	     61.603	      1.324	     15.630	    2.004	    4.351	    4.793	    3.769
 1990	     6	    16	    0.073	     19.873	     30.327	     61.806	      1.282	     15.984	    1.891	    4.197	    4.692	    3.682
 1990	     6	    17	    0.019	     19.732	     30.788	     58.437	      1.219	     15.421	    1.931	    4.306	    4.799	    3.783
 1990	     6	    18	    0.017	     20.398	     31.249	     59.261	      1.268	     16.635	    1.837	    4.237	    4.653	    3.663
 1990	     6	    19	    0.117	     20.481	     30.672	     58.266	      1.182	     16.405	    2.145	    4.508	    5.020	    4.004
 1990	     6	    20	    0.423	     20.038	     29.313	     59.096	      1.436	     15.159	    2.033	    4.365	    4.947	    3.933
 1990	     6	    21	    0.051	     18.847	     29.843	     64.738	      1.001	     17.061	    1.858	    4.031	    4.566	    3.573
 1990	     6	    22	    0.002	     19.154	     31.530	     64.979	      1.220	     17.401	    1.997	    4.373	    5.026	    3.956
 1990	     6	    23	    0.005	     19.575	     32.108	     60.558	      1.564	     17.951	    2.007	    4.733	    5.192	    4.136
 1990	     6	    24	    0.000	     19.425	     31.749	     52.529	      1.248	     17.445	    1.957	    5.051	    5.378	    4.318
 1990	     6	    25	    0.000	     20.039	     31.392	     52.116	      1.248	     16.447	    1.902	    4.772	    5.229	    4.178
 1990	     6	    26	    0.001	     19.785	     31.897	     54.789	      1.339	     17.474	    1.798	    4.495	    4.959	    3.949
 1990	     6	    27	    0.001	     20.340	     31.773	     55.916	      1.391	     17.133	    1.958	    4.820	    5.249	    4.202
 1990	     6	    28	    0.043	     20.748	     31.024	     54.671	      1.504	     16.068	    1.946	    4.731	    5.171	    4.143
 1990	     6	    29	    0.231	     19.859	     30.914	     54.611	      1.516	     17.948	    1.791	    4.464	    4.882	    3.886
 1990	     6	    30	    0.009	     19.264	     30.867	     54.871	      1.390	     17.478	    1.943	    4.848	    5.353	    4.273
 1990	     7	     1	    0.000	     19.385	     30.859	     54.387	      1.159	     16.797	    1.804	    4.734	    5.198	    4.126
 1990	     7	     2	    0.000	     19.251	     30.572	     56.011	      1.097	     16.719	    1.719	    4.493	    5.013	    3.966
 1990	     7	     3	    0.056	     19.264	     30.263	     57.427	      0.948	     16.247	    1.729	    4.411	    4.981	    3.929
 1990	     7	     4	    0.697	     19.400	     29.122	     59.370	      0.894	     15.304	    1.762	    4.235	    4.843	    3.802
 1990	     7	     5	    1.579	     18.717	     28.490	     67.399	      0.631	     15.658	    1.697	    3.936	    4.563	    3.541
 1990	     7	     6	    1.955	     18.586	     28.649	     71.645	      0.823	     16.143	    1.726	    3.889	    4.618	    3.566
 1990	     7	     7	    0.863	     19.345	     29.599	     71.372	      1.055	     16.857	    1.792	    4.042	    4.756	    3.687
 1990	     7	     8	    0.299	     19.456	     31.128	     66.392	      1.077	     17.118	    1.836	    4.344	    4.998	    3.925
 1990	     7	     9	    0.159	     20.920	     29.494	     63.456	      0.762	     13.818	    1.879	    4.567	    5.122	    4.065
 1990	     7	    10	    3.597	     20.816	     26.795	     70.466	      1.828	     11.000	    1.691	    3.589	    4.240	    3.300
 1990	     7	    11	    2.142	     19.422	     28.229	     76.156	      1.500	     16.260	    1.434	    3.003	    3.439	    2.559
 1990	     7	    12	    1.456	     19.784	     27.604	     69.891	      1.233	     13.633	    1.932	    4.175	    4.798	    3.731
 1990	     7	    13	    3.425	     19.724	     27.773	     76.077	      1.168	     13.637	    1.736	    3.554	    4.116	    3.137
 1990	     7	    14	    2.035	     19.642	     30.443	     75.477	      1.049	     17.292	    1.649	    3.563	    4.111	    3.131
 1990	     7	    15	    0.076	     20.197	     31.312	     67.004	      1.046	     17.431	    1.920	    4.507	    5.160	    4.083
 1990	     7	    16	    0.085	     20.355	     31.421	     63.001	      0.889	     17.020	    1.852	    4.608	    5.247	    4.186
 1990	     7	    17	    0.093	     20.038	     31.837	     63.524	      0.805	     17.720	    1.753	    4.471	    5.140	    4.096
 1990	     7	    18	    0.019	     19.749	     32.123	     61.811	      0.553	     17.938	    1.747	    4.609	    5.340	    4.272
 1990	     7	    19	    0.012	     19.433	     31.957	     58.663	      0.613	     17.895	    1.726	    4.581	    5.401	    4.325
 1990	     7	    20	    0.101	     19.714	     30.237	     59.338	      1.666	     16.995	    1.721	    4.570	    5.375	    4.291
 1990	     7	    21	    0.055	     18.656	     28.686	     61.394	      2.253	     19.024	    1.634	    4.565	    5.103	    4.039
 1990	     7	    22	    0.002	     18.200	     30.785	     58.467	      1.240	     18.947	    1.710	    4.925	    5.533	    4.355
 1990	     7	    23	    0.012	     20.059	     31.622	     56.219	      0.885	     17.019	    1.685	    5.013	    5.576	    4.417
 1990	     7	    24	    0.003	     19.735	     32.057	     55.577	      1.165	     18.169	    1.555	    4.480	    5.141	    4.093
 1990	     7	    25	    0.000	     20.229	     32.238	     52.236	      1.204	     16.306	    1.587	    4.915	    5.478	    4.387
 1990	     7	    26	    0.000	     21.095	     31.672	     51.126	      0.992	     15.766	    1.422	    4.541	    4.965	    3.952
 1990	     7	    27	    0.015	     20.694	     30.359	     52.735	      1.688	     16.979	    1.433	    4.259	    4.841	    3.854
 1990	     7	    28	    0.028	     19.571	     30.477	     55.988	      1.655	     17.680	    1.504	    4.520	    5.102	    4.038
 1990	     7	    29	    0.009	     19.219	     29.686	     52.010	      2.103	     18.359	    1.480	    4.780	    5.268	    4.163
 1990	     7	    30	    0.000	     18.147	     30.372	     45.154	      1.733	     19.652	    1.462	    4.906	    5.415	    4.271
 1990	     7	    31	    0.001	     18.779	     31.788	     43.429	      1.306	     19.135	    1.530	    5.262	    5.754	    4.554
 1990	     8	     1	    0.004	     20.092	     32.017	     47.381	      1.495	     18.172	    1.518	    5.185	    5.694	    4.539
 1990	     8	     2	    0.001	     21.083	     31.913	     49.715	      1.644	     17.813	    1.517	    5.022	    5.489	    4.393
 1990	     8	     3	    0.001	     20.159	     32.233	     47.487	      1.465	     18.611	    1.464	    4.940	    5.421	    4.352
 1990	     8	     4	    0.000	     19.959	     32.406	     47.512	      1.412	     18.863	    1.478	    5.135	    5.621	    4.510
 1990	     8	     5	    0.002	     21.092	     32.143	     48.399	      1.703	     18.001	    1.452	    5.200	    5.692	    4.570
 1990	     8	     6	    0.201	     21.453	     31.237	     47.251	      2.084	     19.668	    1.385	    5.035	    5.479	    4.402
 1990	     8	     7	    0.129	     20.883	     30.715	     47.182	      1.968	     19.488	    1.557	    5.304	    5.940	    4.789
 1990	     8	     8	    0.056	     20.406	     31.269	     49.110	      1.346	     18.962	    1.471	    5.203	    5.857	    4.693
 1990	     8	     9	    0.003	     19.949	     32.097	     49.540	      1.235	     18.147	    1.438	    5.025	    5.709	    4.567
 1990	     8	    10	    0.000	     20.640	     32.736	     48.221	      1.497	     18.500	    1.325	    4.961	    5.491	    4.383
 1990	     8	    11	    0.000	     21.788	     32.321	     44.872	      1.614	     16.670	    1.355	    5.179	    5.627	    4.529
 1990	     8	    12	    0.000	     21.067	     32.249	     46.040	      1.537	     17.486	    1.210	    4.706	    5.133	    4.117
 1990	     8	    13	    0.000	     21.512	     32.131	     46.253	      1.576	     17.497	    1.234	    4.893	    5.351	    4.288
 1990	     8	    14	    0.000	     21.441	     31.883	     47.482	      1.196	     16.412	    1.261	    4.874	    5.373	    4.316
 1990	     8	    15	    0.011	     20.891	     32.681	     50.884	      1.345	     18.267	    1.147	    4.483	    5.046	    4.020
 1990	     8	    16	    0.010	     21.572	     33.098	     53.370	      0.879	     18.049	    1.342	    5.059	    5.581	    4.489
 1990	     8	    17	    0.575	     21.806	     33.836	     55.839	      0.710	     18.503	    1.358	    4.851	    5.558	    4.496
 1990	     8	    18	    0.039	     21.672	     34.142	     56.274	      0.989	     19.109	    1.409	    4.914	    5.712	    4.650
 1990	     8	    19	    0.034	     21.843	     34.157	     54.747	      0.689	     19.294	    1.392	    5.209	    5.895	    4.812
 1990	     8	    20	    0.069	     22.539	     34.404	     54.323	      0.954	     18.468	    1.430	    5.094	    5.958	    4.871
 1990	     8	    21	    0.200	     22.938	     34.868	     52.271	      1.303	     19.869	    1.356	    5.022	    5.747	    4.712
 1990	     8	    22	    0.594	     23.251	     33.250	     50.500	      1.720	     18.975	    1.596	    5.532	    6.185	    5.115
 1990	     8	    23	    1.928	     22.973	     32.548	     52.492	      2.030	     19.930	    1.728	    5.283	    5.899	    4.836
 1990	     8	    24	    1.390	     23.383	     32.305	     52.322	      2.073	     20.290	    1.720	    5.458	    6.137	    5.013
 1990	     8	    25	    0.272	     22.854	     32.469	     49.017	      1.938	     20.773	    1.612	    5.461	    6.248	    5.110
 1990	     8	    26	    0.054	     21.121	     33.872	     47.067	      1.514	     21.244	    1.525	    5.603	    6.382	    5.217
 1990	     8	    27	    0.006	     21.849	     32.682	     47.479	      0.953	     15.918	    1.431	    5.908	    6.499	    5.305
 1990	     8	    28	    1.343	     21.342	     31.206	     50.845	      1.322	     18.256	    1.252	    4.361	    4.976	    3.990
 1990	     8	    29	    0.762	     21.713	     31.558	     58.409	      1.222	     18.528	    1.577	    4.806	    5.600	    4.485
 1990	     8	    30	    2.214	     21.645	     31.275	     59.896	      1.245	     19.610	    1.908	    4.901	    5.679	    4.562
 1990	     8	    31	    3.050	     21.331	     30.777	     64.081	      0.796	     19.022	    2.626	    5.087	    5.960	    4.784
 1990	     9	     1	    4.489	     21.259	     30.317	     71.061	      0.788	     18.117	    2.494	    4.834	    5.791	    4.622
 1990	     9	     2	    4.761	     21.762	     32.223	     72.035	      1.007	     20.598	    2.099	    4.604	    5.515	    4.371
 1990	     9	     3	    0.581	     22.611	     33.009	     66.186	      1.275	     20.755	    2.097	    5.332	    6.282	    5.082
 1990	     9	     4	    0.761	     23.167	     33.147	     60.029	      1.438	     21.222	    1.864	    5.498	    6.390	    5.220
 1990	     9	     5	    0.128	     22.886	     33.386	     54.059	      1.407	     20.685	    1.788	    5.624	    6.542	    5.369
 1990	     9	     6	    0.034	     21.963	     34.159	     52.065	      1.173	     21.551	    1.551	    5.574	    6.391	    5.237
 1990	     9	     7	    0.003	     22.486	     33.668	     49.478	      0.759	     19.496	    1.742	    5.827	    6.643	    5.451
 1990	     9	     8	    0.090	     21.743	     33.940	     50.475	      0.873	     20.236	    1.564	    5.163	    6.055	    4.946
 1990	     9	     9	    0.628	     22.023	     33.833	     54.084	      0.643	     21.475	    1.696	    5.376	    6.251	    5.100
 1990	     9	    10	    0.321	     22.289	     33.961	     55.840	      1.170	     21.325	    1.930	    5.544	    6.606	    5.404
 1990	     9	    11	    1.413	     22.769	     31.634	     57.795	      1.095	     19.465	    2.276	    5.723	    6.576	    5.388
 1990	     9	    12	    5.860	     21.106	     26.905	     67.690	      1.420	     11.420	    2.314	    5.058	    5.998	    4.838
 1990	     9	    13	   14.286	     19.509	     26.739	     81.116	      2.535	     17.705	    1.577	    3.039	    3.600	    2.654
 1990	     9	    14	    0.788	     18.119	     29.215	     67.369	      1.683	     23.228	    1.953	    4.426	    5.256	    4.036
 1990	     9	    15	    0.173	     19.408	     31.740	     63.109	      0.916	     23.449	    2.232	    5.803	    6.744	    5.296
 1990	     9	    16	    0.595	     20.876	     32.876	     61.882	      0.738	     22.701	    2.102	    5.918	    6.981	    5.589
 1990	     9	    17	    1.885	     21.120	     32.652	     62.684	      0.769	     21.953	    2.157	    5.807	    6.892	    5.583
 1990	     9	    18	    0.878	     22.059	     32.324	     64.053	      0.494	     20.548	    2.118	    5.619	    6.678	    5.399
 1990	     9	    19	    1.528	     22.111	     33.386	     67.149	      0.404	     22.051	    1.974	    5.172	    6.299	    5.088
 1990	     9	    20	    0.619	     22.737	     33.535	     66.472	      0.447	     21.312	    1.967	    5.541	    6.775	    5.530
 1990	     9	    21	    0.863	     22.937	     33.676	     64.968	      0.565	     21.641	    2.000	    5.401	    6.589	    5.392
 1990	     9	    22	    3.537	     22.913	     31.205	     65.083	      0.572	     17.401	    2.257	    5.535	    6.701	    5.498
 1990	     9	    23	    8.410	     21.714	     28.546	     72.635	      1.668	     14.503	    2.362	    4.430	    5.397	    4.304
 1990	     9	    24	    6.428	     20.968	     29.463	     78.019	      1.297	     20.194	    1.874	    3.823	    4.487	    3.436
 1990	     9	    25	    4.732	     20.904	     30.344	     72.050	      0.771	     21.714	    2.586	    5.054	    6.060	    4.771
 1990	     9	    26	    4.174	     21.592	     29.577	     71.737	      1.325	     18.048	    2.589	    5.365	    6.523	    5.187
 1990	     9	    27	    6.440	     21.577	     30.242	     78.157	      1.695	     20.130	    2.212	    4.623	    5.499	    4.309
 1990	     9	    28	    3.691	     22.625	     30.506	     75.285	      1.575	     18.430	    2.503	    5.190	    6.109	    4.851
 1990	     9	    29	    4.688	     22.100	     29.005	     66.094	      0.757	     15.130	    2.353	    4.822	    5.689	    4.535
