CABra ID  	 89
ANA ID    	 29700000
Longitude 	 -62.462   	 dd
Latitude  	 -10.449   	 dd
Area      	 3996.9874 	 km²
Elevation 	 236.6957  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2000	     1	     5	    6.400	     21.065	     28.522	     84.535	      0.697	     18.725	    3.488	    4.333	    5.291	    4.066
 2000	     1	     6	    7.506	     20.819	     28.822	     84.123	      0.734	     19.616	    3.620	    4.597	    5.672	    4.396
 2000	     1	     7	    7.242	     20.840	     27.966	     83.564	      0.695	     17.907	    3.779	    4.814	    5.918	    4.604
 2000	     1	     8	   14.709	     20.972	     27.088	     84.632	      0.983	     14.826	    3.637	    4.397	    5.429	    4.168
 2000	     1	     9	   14.327	     20.890	     28.813	     86.073	      0.996	     19.708	    2.949	    3.713	    4.552	    3.416
 2000	     1	    10	    5.146	     21.134	     29.085	     82.055	      0.836	     20.398	    3.801	    4.862	    5.945	    4.631
 2000	     1	    11	    6.210	     21.021	     28.890	     81.728	      0.686	     19.781	    3.992	    5.000	    6.151	    4.816
 2000	     1	    12	    7.237	     20.991	     28.892	     82.791	      0.701	     20.265	    3.777	    4.852	    5.985	    4.666
 2000	     1	    13	    6.850	     20.897	     28.935	     83.787	      0.555	     20.432	    3.966	    4.956	    6.118	    4.780
 2000	     1	    14	    7.162	     21.284	     30.116	     83.899	      0.393	     22.796	    3.796	    4.962	    6.155	    4.809
 2000	     1	    15	    4.488	     21.699	     29.988	     81.096	      0.685	     21.863	    4.296	    5.531	    6.881	    5.469
 2000	     1	    16	    5.610	     21.693	     29.841	     82.041	      0.401	     20.196	    4.116	    5.372	    6.634	    5.266
 2000	     1	    17	    6.640	     21.671	     29.002	     83.007	      0.515	     18.799	    3.852	    4.953	    6.148	    4.850
 2000	     1	    18	   11.101	     21.549	     29.160	     84.161	      0.804	     19.092	    3.822	    4.620	    5.730	    4.472
 2000	     1	    19	    6.385	     21.891	     29.673	     85.269	      1.090	     19.758	    3.758	    4.743	    5.822	    4.554
 2000	     1	    20	    5.509	     21.939	     28.141	     82.709	      1.114	     15.676	    3.879	    4.955	    6.028	    4.757
 2000	     1	    21	   13.521	     21.799	     27.863	     85.812	      1.041	     15.222	    3.224	    3.959	    4.840	    3.711
 2000	     1	    22	   14.860	     21.593	     28.032	     86.711	      0.895	     15.327	    3.155	    3.834	    4.698	    3.577
 2000	     1	    23	   12.595	     21.372	     27.470	     86.447	      0.944	     14.505	    3.071	    3.863	    4.727	    3.601
 2000	     1	    24	   13.997	     21.423	     27.133	     87.935	      1.109	     12.969	    3.099	    3.667	    4.484	    3.377
 2000	     1	    25	   12.468	     21.382	     28.960	     88.716	      0.987	     19.166	    2.632	    3.330	    4.054	    3.008
 2000	     1	    26	    7.070	     21.384	     29.315	     84.065	      0.759	     20.238	    3.836	    4.741	    5.816	    4.540
 2000	     1	    27	    4.041	     21.522	     30.116	     83.177	      0.564	     21.962	    3.813	    4.965	    6.133	    4.823
 2000	     1	    28	    4.360	     21.713	     29.961	     80.928	      0.637	     20.966	    4.098	    5.371	    6.650	    5.285
 2000	     1	    29	    6.954	     21.780	     29.307	     82.676	      0.683	     18.781	    4.045	    5.163	    6.371	    5.046
 2000	     1	    30	   11.078	     21.671	     30.568	     82.966	      0.552	     22.675	    3.756	    4.656	    5.733	    4.486
 2000	     1	    31	    3.047	     21.952	     30.599	     81.658	      0.551	     23.067	    4.335	    5.564	    6.871	    5.487
 2000	     2	     1	    2.509	     22.230	     29.799	     80.851	      1.027	     19.859	    4.374	    5.645	    6.997	    5.603
 2000	     2	     2	    5.686	     21.959	     29.285	     81.150	      0.846	     18.476	    3.766	    4.959	    6.068	    4.799
 2000	     2	     3	    7.833	     21.798	     29.226	     83.960	      0.833	     18.808	    3.640	    4.601	    5.648	    4.420
 2000	     2	     4	    9.280	     21.936	     27.939	     83.980	      0.787	     14.937	    3.714	    4.676	    5.741	    4.492
 2000	     2	     5	   14.148	     21.727	     26.822	     86.203	      0.741	     11.935	    3.238	    3.755	    4.625	    3.519
 2000	     2	     6	   18.070	     21.502	     27.535	     88.310	      0.838	     14.490	    2.672	    3.064	    3.771	    2.770
 2000	     2	     7	   12.041	     21.529	     27.795	     85.822	      0.877	     15.535	    3.097	    3.655	    4.484	    3.384
 2000	     2	     8	    9.949	     21.532	     27.663	     86.823	      0.877	     14.851	    3.120	    3.890	    4.781	    3.645
 2000	     2	     9	   13.693	     21.312	     27.399	     86.532	      0.855	     14.660	    3.186	    3.733	    4.583	    3.470
 2000	     2	    10	   14.339	     21.116	     28.204	     86.781	      0.815	     17.401	    3.198	    3.680	    4.528	    3.418
 2000	     2	    11	    7.366	     21.344	     28.409	     84.999	      0.788	     17.329	    3.482	    4.304	    5.296	    4.079
 2000	     2	    12	    8.902	     21.064	     27.371	     84.865	      0.563	     15.845	    3.478	    4.301	    5.291	    4.085
 2000	     2	    13	   17.759	     20.517	     29.069	     86.646	      0.463	     21.279	    3.447	    3.900	    4.839	    3.667
 2000	     2	    14	    6.933	     20.648	     29.163	     82.502	      0.404	     21.083	    4.077	    5.137	    6.377	    4.995
 2000	     2	    15	    7.696	     20.978	     28.105	     82.683	      0.429	     17.681	    4.035	    5.091	    6.329	    4.959
 2000	     2	    16	   11.771	     21.007	     27.832	     84.788	      0.525	     16.617	    3.708	    4.318	    5.368	    4.129
 2000	     2	    17	   11.792	     20.849	     27.213	     85.252	      0.870	     15.211	    3.366	    4.082	    5.059	    3.863
 2000	     2	    18	   13.010	     20.940	     27.956	     86.166	      0.679	     17.099	    3.194	    3.794	    4.659	    3.512
 2000	     2	    19	    8.241	     21.072	     29.443	     83.862	      1.004	     21.916	    3.415	    4.208	    5.191	    3.979
 2000	     2	    20	    6.602	     21.005	     28.165	     81.400	      0.622	     17.761	    4.439	    5.375	    6.585	    5.199
 2000	     2	    21	   11.404	     20.803	     28.758	     84.619	      0.556	     20.039	    3.547	    4.345	    5.382	    4.144
 2000	     2	    22	    6.171	     21.047	     28.442	     83.354	      0.651	     18.052	    3.936	    4.867	    6.028	    4.701
 2000	     2	    23	    9.408	     20.901	     29.442	     82.504	      0.714	     21.049	    3.576	    4.448	    5.486	    4.242
 2000	     2	    24	    4.956	     21.381	     29.510	     82.783	      0.751	     20.342	    3.977	    5.159	    6.338	    4.986
 2000	     2	    25	    7.082	     21.421	     28.873	     82.012	      0.508	     18.552	    4.027	    5.015	    6.162	    4.851
 2000	     2	    26	    8.556	     21.579	     29.385	     84.362	      0.511	     19.374	    3.766	    4.549	    5.635	    4.388
 2000	     2	    27	    5.239	     21.656	     28.654	     83.688	      0.600	     17.235	    3.807	    4.757	    5.888	    4.622
 2000	     2	    28	   12.876	     21.428	     28.182	     84.839	      0.517	     16.109	    3.568	    4.268	    5.267	    4.078
 2000	     2	    29	   11.138	     21.360	     28.628	     85.822	      0.624	     17.564	    3.294	    3.988	    4.934	    3.782
 2000	     3	     1	    7.615	     21.552	     28.527	     84.940	      0.591	     17.330	    3.492	    4.343	    5.357	    4.154
 2000	     3	     2	    9.575	     21.505	     27.925	     84.631	      0.627	     15.112	    3.518	    4.276	    5.288	    4.093
 2000	     3	     3	   12.195	     21.461	     28.690	     86.714	      0.665	     17.023	    3.122	    3.776	    4.653	    3.538
 2000	     3	     4	    9.962	     21.202	     29.091	     84.836	      0.724	     19.011	    3.489	    4.229	    5.199	    4.018
 2000	     3	     5	    8.325	     21.097	     29.659	     83.476	      0.762	     20.928	    3.805	    4.693	    5.760	    4.497
 2000	     3	     6	    5.573	     21.369	     29.857	     81.524	      0.404	     20.656	    4.130	    5.147	    6.313	    4.980
 2000	     3	     7	    3.406	     21.251	     28.535	     81.072	      0.482	     17.550	    4.014	    5.039	    6.255	    4.945
 2000	     3	     8	    9.712	     21.311	     27.714	     84.903	      0.655	     14.995	    3.500	    4.309	    5.337	    4.129
 2000	     3	     9	   12.007	     21.174	     28.042	     85.617	      0.672	     15.891	    3.193	    3.744	    4.608	    3.496
 2000	     3	    10	   10.303	     21.465	     27.747	     85.511	      0.633	     14.447	    3.278	    3.956	    4.859	    3.714
 2000	     3	    11	   13.327	     21.502	     27.013	     87.241	      0.795	     12.225	    3.094	    3.624	    4.461	    3.379
 2000	     3	    12	   14.849	     21.485	     26.561	     89.311	      1.206	     11.716	    2.626	    3.143	    3.842	    2.844
 2000	     3	    13	   15.256	     21.303	     27.011	     89.747	      1.027	     12.904	    2.556	    3.046	    3.702	    2.720
 2000	     3	    14	   13.523	     21.346	     26.872	     88.577	      0.883	     12.694	    2.816	    3.305	    4.021	    2.990
 2000	     3	    15	   14.806	     21.373	     27.123	     90.061	      0.663	     12.524	    2.797	    3.239	    3.966	    2.945
 2000	     3	    16	   13.883	     21.304	     27.503	     88.851	      0.417	     13.944	    2.833	    3.189	    3.917	    2.906
 2000	     3	    17	   13.046	     21.108	     28.071	     88.269	      0.400	     15.750	    2.958	    3.476	    4.310	    3.243
 2000	     3	    18	   10.096	     21.014	     28.192	     87.071	      0.631	     17.134	    3.227	    3.885	    4.814	    3.681
 2000	     3	    19	    7.926	     20.850	     29.221	     86.994	      0.637	     19.646	    3.457	    4.213	    5.194	    4.000
 2000	     3	    20	    3.921	     21.207	     28.961	     84.678	      0.673	     18.768	    3.684	    4.818	    5.917	    4.638
 2000	     3	    21	    8.447	     21.415	     29.683	     84.059	      1.115	     20.264	    3.846	    4.612	    5.676	    4.436
 2000	     3	    22	    5.419	     20.717	     30.158	     81.299	      1.202	     21.900	    3.995	    5.050	    6.123	    4.837
 2000	     3	    23	    2.185	     21.015	     30.238	     78.033	      1.079	     22.511	    4.010	    5.488	    6.572	    5.219
 2000	     3	    24	    1.854	     21.072	     31.095	     77.507	      1.199	     23.432	    4.084	    5.585	    6.755	    5.385
 2000	     3	    25	    2.286	     21.462	     30.371	     74.487	      1.178	     21.039	    4.127	    5.913	    7.055	    5.668
 2000	     3	    26	    1.863	     21.540	     29.926	     74.863	      0.822	     20.542	    3.850	    5.304	    6.366	    5.071
 2000	     3	    27	    2.479	     21.667	     29.727	     77.404	      0.665	     19.853	    3.757	    5.082	    6.214	    4.932
 2000	     3	    28	    4.667	     21.373	     28.921	     78.888	      0.572	     17.864	    3.842	    4.898	    6.020	    4.766
 2000	     3	    29	    6.441	     21.254	     28.012	     82.148	      0.626	     15.956	    3.493	    4.399	    5.425	    4.230
 2000	     3	    30	    8.439	     21.009	     28.863	     85.532	      0.740	     18.579	    3.231	    3.946	    4.862	    3.728
 2000	     3	    31	    5.401	     21.118	     28.714	     83.248	      0.741	     17.460	    3.716	    4.575	    5.602	    4.373
 2000	     4	     1	    9.039	     21.137	     29.201	     82.604	      0.784	     18.567	    3.649	    4.326	    5.292	    4.107
 2000	     4	     2	    4.584	     21.347	     29.666	     80.910	      0.886	     19.671	    3.621	    4.613	    5.620	    4.403
 2000	     4	     3	    4.780	     21.694	     29.146	     79.085	      1.113	     18.298	    3.763	    4.880	    5.944	    4.696
 2000	     4	     4	    6.254	     21.300	     29.482	     79.738	      1.323	     19.889	    3.644	    4.567	    5.556	    4.361
 2000	     4	     5	    3.583	     21.355	     29.968	     78.896	      1.374	     21.429	    3.747	    4.966	    5.991	    4.733
 2000	     4	     6	    1.205	     21.404	     30.204	     76.550	      1.186	     21.523	    3.913	    5.347	    6.439	    5.132
 2000	     4	     7	    1.247	     21.177	     29.980	     76.971	      0.989	     20.742	    3.957	    5.369	    6.477	    5.172
 2000	     4	     8	    1.804	     21.024	     30.280	     78.941	      0.959	     21.567	    3.877	    5.157	    6.239	    4.956
 2000	     4	     9	    1.228	     21.329	     29.780	     78.029	      0.801	     19.455	    3.958	    5.355	    6.472	    5.162
 2000	     4	    10	    4.540	     21.083	     29.330	     79.183	      0.517	     19.088	    3.641	    4.839	    5.880	    4.651
 2000	     4	    11	    6.551	     21.437	     28.830	     80.696	      0.336	     16.523	    3.693	    4.663	    5.750	    4.524
 2000	     4	    12	    8.652	     21.285	     29.244	     81.674	      0.385	     18.296	    3.395	    4.056	    5.034	    3.910
 2000	     4	    13	    3.800	     21.563	     29.259	     82.111	      0.418	     17.051	    3.511	    4.468	    5.532	    4.344
 2000	     4	    14	    7.965	     21.556	     28.912	     82.164	      0.507	     16.540	    3.385	    4.212	    5.199	    4.067
 2000	     4	    15	    6.892	     21.416	     29.518	     83.219	      0.387	     18.892	    3.286	    4.098	    5.043	    3.924
 2000	     4	    16	    4.016	     21.493	     29.426	     83.296	      0.393	     17.855	    3.747	    4.602	    5.702	    4.501
 2000	     4	    17	    6.799	     21.583	     28.053	     83.385	      0.606	     14.133	    3.513	    4.378	    5.415	    4.257
 2000	     4	    18	   10.592	     21.499	     27.763	     86.279	      0.413	     13.562	    2.983	    3.548	    4.353	    3.322
 2000	     4	    19	    8.258	     21.409	     28.096	     87.987	      0.490	     14.248	    2.800	    3.382	    4.185	    3.169
 2000	     4	    20	    6.521	     21.373	     29.007	     87.047	      0.653	     16.847	    2.983	    3.556	    4.379	    3.342
 2000	     4	    21	    4.937	     21.164	     28.392	     83.895	      0.666	     15.919	    3.268	    4.181	    5.110	    3.987
 2000	     4	    22	    5.545	     20.681	     29.127	     82.348	      0.591	     17.798	    3.193	    3.955	    4.828	    3.728
 2000	     4	    23	    3.260	     21.016	     29.210	     80.277	      0.572	     16.781	    3.291	    4.390	    5.344	    4.177
 2000	     4	    24	    5.419	     21.384	     28.539	     81.133	      0.815	     14.826	    3.144	    4.174	    5.081	    3.960
 2000	     4	    25	    7.413	     21.057	     28.948	     83.399	      0.915	     17.830	    3.003	    3.761	    4.543	    3.494
 2000	     4	    26	    2.651	     20.395	     29.593	     81.834	      0.905	     20.334	    3.242	    4.427	    5.364	    4.200
 2000	     4	    27	    0.936	     19.870	     29.935	     76.456	      1.113	     20.318	    3.551	    5.016	    6.048	    4.789
 2000	     4	    28	    0.485	     20.218	     29.401	     71.990	      1.172	     18.879	    3.304	    5.125	    6.037	    4.779
 2000	     4	    29	    1.082	     20.377	     29.625	     73.688	      0.972	     18.781	    3.156	    4.774	    5.635	    4.432
