CABra ID  	 46
ANA ID    	 18280000
Longitude 	 -67.527   	 dd
Latitude  	 -0.353    	 dd
Area      	 11007.6888	 km²
Elevation 	 101.6925  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1990	     5	     1	   12.155	     21.658	     28.284	     81.060	      1.071	     13.491	    7.397	    4.512	    5.450	    4.264
 1990	     5	     2	    8.741	     21.560	     28.650	     85.182	      1.405	     14.912	    4.312	    3.529	    4.205	    3.180
 1990	     5	     3	   13.647	     21.259	     29.850	     82.276	      1.082	     18.872	    4.093	    3.906	    4.603	    3.525
 1990	     5	     4	    7.921	     21.924	     28.356	     79.411	      0.948	     13.673	    5.360	    4.792	    5.731	    4.507
 1990	     5	     5	    5.674	     21.701	     29.385	     82.802	      1.410	     17.141	    7.932	    3.538	    4.259	    3.234
 1990	     5	     6	    3.629	     21.918	     26.500	     81.569	      1.580	     11.416	    6.899	    4.428	    5.245	    4.092
 1990	     5	     7	    7.024	     21.739	     28.236	     89.188	      1.764	     14.754	    3.308	    2.966	    3.606	    2.642
 1990	     5	     8	    8.110	     21.468	     27.212	     83.399	      1.805	     13.208	    7.788	    3.858	    4.553	    3.479
 1990	     5	     9	    6.047	     21.908	     29.433	     87.540	      1.702	     19.077	    4.720	    3.447	    4.098	    3.066
 1990	     5	    10	    7.323	     21.676	     28.213	     80.518	      1.794	     16.408	    5.440	    4.843	    5.794	    4.569
 1990	     5	    11	    7.276	     21.935	     29.587	     83.760	      1.658	     18.838	    6.138	    4.176	    5.007	    3.864
 1990	     5	    12	    1.891	     21.900	     29.581	     75.992	      1.506	     19.085	    4.467	    4.810	    5.731	    4.520
 1990	     5	    13	    1.943	     22.229	     30.200	     75.829	      1.718	     19.922	    3.761	    4.839	    5.799	    4.577
 1990	     5	    14	    0.934	     22.110	     30.174	     76.426	      1.881	     20.734	    4.973	    5.101	    6.066	    4.830
 1990	     5	    15	    0.744	     22.418	     29.703	     73.636	      1.523	     18.555	    4.338	    5.288	    6.291	    5.019
 1990	     5	    16	    3.813	     21.707	     29.409	     75.581	      1.681	     18.735	    4.831	    4.719	    5.668	    4.483
 1990	     5	    17	    2.558	     22.404	     29.850	     79.230	      1.554	     17.452	    3.948	    4.782	    5.687	    4.475
 1990	     5	    18	    4.543	     21.883	     28.866	     77.834	      1.736	     15.162	    4.912	    4.524	    5.360	    4.223
 1990	     5	    19	    5.264	     22.316	     27.626	     81.628	      1.901	     15.024	    2.904	    4.006	    4.678	    3.606
 1990	     5	    20	    5.357	     22.133	     27.855	     84.581	      1.680	     13.471	    4.823	    3.781	    4.623	    3.540
 1990	     5	    21	    9.840	     21.515	     27.335	     85.162	      1.380	     12.552	    7.488	    3.518	    4.195	    3.179
 1990	     5	    22	    3.015	     21.496	     28.908	     86.638	      1.909	     17.825	    5.464	    3.288	    3.917	    2.919
 1990	     5	    23	    1.202	     21.533	     29.640	     78.161	      1.618	     18.824	    3.482	    4.575	    5.408	    4.222
 1990	     5	    24	    2.459	     22.104	     27.072	     77.838	      1.583	     12.443	    4.488	    4.836	    5.712	    4.502
 1990	     5	    25	    1.401	     21.698	     28.721	     83.186	      1.725	     17.434	    2.763	    3.212	    3.893	    2.905
 1990	     5	    26	    3.482	     21.124	     28.329	     79.234	      1.664	     17.152	    4.237	    4.432	    5.299	    4.130
 1990	     5	    27	    1.534	     21.867	     25.354	     78.743	      1.636	      9.446	    6.085	    4.357	    5.191	    4.018
 1990	     5	    28	    3.282	     21.364	     27.418	     88.089	      1.854	     15.805	    3.768	    2.462	    3.049	    2.155
 1990	     5	    29	    7.700	     21.065	     28.024	     82.962	      1.737	     16.182	    5.248	    3.971	    4.803	    3.673
 1990	     5	    30	    6.268	     21.378	     27.535	     81.992	      1.913	     18.156	    9.091	    4.142	    4.913	    3.774
 1990	     5	    31	    2.743	     21.417	     27.939	     81.941	      1.553	     17.059	    4.484	    4.430	    5.450	    4.227
 1990	     6	     1	    1.663	     21.455	     27.139	     81.927	      1.367	     13.884	    4.144	    4.254	    5.162	    3.993
 1990	     6	     2	    9.644	     21.550	     26.470	     84.609	      1.391	     13.213	    4.527	    3.525	    4.273	    3.220
 1990	     6	     3	    8.673	     21.279	     29.038	     88.958	      1.824	     17.666	    5.913	    3.315	    4.078	    3.044
 1990	     6	     4	    0.727	     21.234	     29.238	     76.734	      1.946	     18.903	    5.031	    4.567	    5.356	    4.180
 1990	     6	     5	    0.388	     21.939	     28.645	     74.046	      1.587	     16.507	    4.179	    4.858	    5.705	    4.481
 1990	     6	     6	    2.387	     21.362	     28.244	     78.667	      1.184	     16.249	    3.451	    4.208	    5.043	    3.919
 1990	     6	     7	    4.156	     21.499	     28.679	     82.816	      1.638	     17.246	    4.565	    4.095	    4.945	    3.815
 1990	     6	     8	    1.880	     22.147	     28.632	     81.396	      2.036	     18.368	    5.164	    4.391	    5.235	    4.074
 1990	     6	     9	    1.688	     21.217	     28.689	     75.996	      1.954	     18.312	    4.564	    4.586	    5.565	    4.370
 1990	     6	    10	    4.075	     21.440	     27.493	     80.846	      1.411	     13.284	    5.361	    4.656	    5.520	    4.312
 1990	     6	    11	    2.880	     21.575	     28.530	     86.618	      1.559	     17.903	    5.251	    3.452	    4.113	    3.093
 1990	     6	    12	    5.091	     21.266	     27.517	     83.582	      1.608	     15.845	    4.017	    4.483	    5.414	    4.226
 1990	     6	    13	    3.758	     21.236	     28.244	     84.231	      1.693	     18.100	    6.041	    3.979	    4.809	    3.682
 1990	     6	    14	    2.868	     21.003	     28.599	     79.780	      1.566	     17.818	    4.634	    4.517	    5.448	    4.241
 1990	     6	    15	    0.619	     21.436	     28.158	     78.813	      1.651	     18.137	    3.260	    4.513	    5.373	    4.181
 1990	     6	    16	    0.890	     21.315	     28.734	     77.853	      1.837	     20.307	    3.197	    4.494	    5.461	    4.255
 1990	     6	    17	    0.339	     20.573	     29.857	     76.869	      1.772	     22.685	    3.695	    5.018	    6.076	    4.790
 1990	     6	    18	    0.004	     21.012	     29.386	     71.433	      1.641	     19.367	    3.904	    5.695	    6.749	    5.375
 1990	     6	    19	    1.157	     21.667	     28.225	     75.576	      1.799	     16.775	    4.928	    4.934	    5.827	    4.587
 1990	     6	    20	    5.607	     21.159	     28.094	     81.453	      2.070	     16.642	    4.584	    4.241	    5.095	    3.949
 1990	     6	    21	    2.831	     21.269	     28.800	     81.562	      1.668	     17.874	    4.606	    4.266	    5.040	    3.889
 1990	     6	    22	    2.121	     20.285	     29.363	     79.287	      1.738	     20.209	    3.373	    4.548	    5.403	    4.217
 1990	     6	    23	    0.057	     20.466	     28.859	     75.491	      1.767	     20.380	    3.425	    5.158	    6.032	    4.744
 1990	     6	    24	    2.708	     21.040	     28.800	     75.309	      1.611	     17.607	    4.267	    5.104	    6.068	    4.767
 1990	     6	    25	    2.197	     20.930	     28.715	     77.673	      1.624	     19.114	    3.279	    4.505	    5.322	    4.143
 1990	     6	    26	    1.074	     20.838	     28.357	     76.739	      1.573	     17.792	    3.814	    4.791	    5.731	    4.488
 1990	     6	    27	    3.226	     20.554	     28.971	     80.331	      1.576	     18.678	    4.491	    4.488	    5.353	    4.155
 1990	     6	    28	    1.448	     21.172	     27.673	     78.997	      1.246	     15.732	    4.337	    4.760	    5.607	    4.379
 1990	     6	    29	    4.888	     20.958	     27.830	     84.315	      0.908	     16.454	    3.978	    3.944	    4.779	    3.658
 1990	     6	    30	   10.902	     20.748	     28.315	     84.460	      1.230	     18.384	    3.350	    4.073	    4.975	    3.824
 1990	     7	     1	    2.857	     20.723	     27.435	     82.525	      0.946	     16.434	    3.568	    4.556	    5.512	    4.287
 1990	     7	     2	    7.860	     20.623	     27.167	     84.994	      1.039	     13.610	    5.768	    4.047	    4.952	    3.791
 1990	     7	     3	    9.082	     20.622	     28.174	     83.971	      1.418	     17.800	    4.786	    3.478	    4.177	    3.126
 1990	     7	     4	    6.246	     20.524	     26.633	     82.372	      0.799	     13.290	    4.749	    4.457	    5.343	    4.137
 1990	     7	     5	    4.393	     20.673	     28.021	     88.569	      0.855	     16.859	    3.148	    3.342	    4.077	    3.029
 1990	     7	     6	    3.909	     20.954	     27.700	     84.982	      0.808	     16.402	    4.269	    4.173	    5.084	    3.914
 1990	     7	     7	    4.273	     20.073	     28.299	     83.742	      1.019	     18.469	    4.630	    4.041	    4.960	    3.808
 1990	     7	     8	    1.753	     20.348	     28.416	     81.741	      1.650	     19.110	    4.249	    4.567	    5.513	    4.271
 1990	     7	     9	    3.250	     20.807	     29.202	     83.127	      1.977	     20.891	    4.770	    4.789	    5.702	    4.440
 1990	     7	    10	    0.933	     20.680	     29.103	     75.773	      1.870	     21.323	    4.468	    5.261	    6.237	    4.925
 1990	     7	    11	    0.167	     20.002	     29.059	     72.960	      1.380	     21.074	    3.668	    5.321	    6.349	    5.015
 1990	     7	    12	    0.337	     20.591	     27.896	     77.156	      1.340	     18.201	    3.611	    5.234	    6.251	    4.913
 1990	     7	    13	    1.711	     19.126	     29.203	     82.097	      1.622	     23.590	    3.287	    4.492	    5.446	    4.215
 1990	     7	    14	    0.002	     19.194	     29.804	     74.560	      1.848	     24.870	    3.919	    5.825	    6.909	    5.452
 1990	     7	    15	    0.000	     19.130	     29.681	     67.662	      1.720	     22.521	    3.981	    6.205	    7.292	    5.794
 1990	     7	    16	    0.066	     20.183	     29.591	     71.364	      1.748	     22.468	    3.692	    5.720	    6.640	    5.237
 1990	     7	    17	    0.206	     20.064	     28.626	     73.143	      1.632	     18.063	    3.846	    5.635	    6.667	    5.282
 1990	     7	    18	    1.222	     20.708	     27.409	     75.355	      0.915	     14.763	    2.967	    4.645	    5.418	    4.197
 1990	     7	    19	    6.660	     19.938	     29.782	     80.886	      0.742	     20.852	    3.618	    3.714	    4.506	    3.408
 1990	     7	    20	    1.175	     20.578	     29.499	     78.283	      1.584	     21.608	    5.152	    5.137	    6.219	    4.900
 1990	     7	    21	    1.120	     20.183	     30.658	     74.839	      1.474	     23.264	    3.975	    5.409	    6.443	    5.099
 1990	     7	    22	    0.104	     20.129	     30.521	     69.779	      1.008	     20.093	    3.970	    5.900	    6.936	    5.538
 1990	     7	    23	    0.858	     20.322	     30.230	     70.206	      0.394	     21.594	    3.286	    5.126	    6.044	    4.774
 1990	     7	    24	    1.104	     20.439	     29.102	     70.951	      0.894	     19.194	    3.933	    5.241	    6.460	    5.124
 1990	     7	    25	    1.226	     20.562	     29.077	     74.753	      1.644	     20.698	    4.568	    4.761	    5.758	    4.501
 1990	     7	    26	    2.810	     20.219	     29.650	     75.480	      1.922	     21.387	    4.676	    5.180	    6.177	    4.859
 1990	     7	    27	    0.352	     20.742	     29.662	     71.280	      1.681	     19.508	    3.760	    5.473	    6.377	    5.034
 1990	     7	    28	    0.149	     20.579	     29.537	     70.826	      1.491	     20.174	    3.714	    5.035	    5.876	    4.621
 1990	     7	    29	    0.316	     21.244	     30.063	     71.803	      0.990	     19.399	    4.362	    5.120	    6.051	    4.762
 1990	     7	    30	    1.088	     20.647	     29.897	     68.961	      0.791	     18.228	    4.094	    4.906	    5.878	    4.645
 1990	     7	    31	    2.136	     20.286	     28.751	     71.636	      0.796	     18.822	    4.769	    4.606	    5.525	    4.324
 1990	     8	     1	    8.732	     20.195	     28.691	     79.185	      1.184	     18.524	    5.287	    4.640	    5.642	    4.388
 1990	     8	     2	    4.861	     20.814	     27.544	     77.221	      0.621	     15.924	    4.146	    4.649	    5.555	    4.310
 1990	     8	     3	    3.810	     20.599	     29.028	     82.682	      0.461	     19.000	    3.956	    3.917	    4.830	    3.682
 1990	     8	     4	    4.432	     20.763	     28.060	     79.965	      0.898	     16.268	    5.032	    4.634	    5.713	    4.461
 1990	     8	     5	    5.994	     20.522	     29.295	     80.755	      1.682	     19.432	    4.596	    4.068	    4.936	    3.781
 1990	     8	     6	    2.136	     20.518	     28.982	     76.202	      1.797	     19.689	    4.456	    4.984	    5.839	    4.571
 1990	     8	     7	    0.798	     21.456	     30.186	     73.552	      1.636	     21.046	    4.097	    5.004	    5.899	    4.614
 1990	     8	     8	    1.178	     21.339	     30.098	     74.367	      1.652	     21.267	    4.027	    5.360	    6.357	    5.057
 1990	     8	     9	    1.015	     21.461	     30.177	     74.136	      1.371	     20.152	    4.338	    5.401	    6.412	    5.098
 1990	     8	    10	    1.363	     21.209	     29.687	     72.753	      1.503	     19.416	    4.364	    5.137	    6.107	    4.843
 1990	     8	    11	    1.747	     20.910	     30.613	     75.280	      1.682	     22.692	    4.289	    4.961	    5.874	    4.624
 1990	     8	    12	    1.598	     20.009	     31.121	     69.812	      1.648	     23.326	    5.040	    5.795	    6.817	    5.445
 1990	     8	    13	    0.050	     21.321	     30.342	     66.995	      2.032	     21.300	    5.085	    6.046	    6.979	    5.572
 1990	     8	    14	    0.368	     21.307	     30.942	     66.665	      2.124	     22.680	    3.856	    5.516	    6.432	    5.118
 1990	     8	    15	    0.109	     21.378	     31.612	     63.708	      1.956	     23.280	    3.995	    5.905	    6.845	    5.487
 1990	     8	    16	    0.123	     20.902	     31.528	     64.955	      2.203	     24.014	    4.167	    6.103	    7.047	    5.680
 1990	     8	    17	    0.001	     21.328	     31.364	     61.157	      2.246	     21.850	    4.029	    6.324	    7.232	    5.821
 1990	     8	    18	    0.322	     21.594	     31.269	     64.768	      1.781	     21.181	    4.241	    5.852	    6.628	    5.313
 1990	     8	    19	    0.320	     20.852	     32.289	     66.024	      2.169	     24.670	    4.579	    5.579	    6.445	    5.160
 1990	     8	    20	    0.001	     20.649	     32.957	     60.412	      2.002	     25.187	    4.553	    6.597	    7.451	    6.028
 1990	     8	    21	    0.001	     20.936	     33.425	     55.521	      1.270	     22.990	    4.254	    6.793	    7.622	    6.188
 1990	     8	    22	    0.206	     22.103	     31.082	     58.707	      1.530	     18.559	    4.045	    6.142	    7.020	    5.696
 1990	     8	    23	    7.213	     21.070	     28.466	     66.974	      0.638	     16.180	    4.585	    4.937	    5.710	    4.539
 1990	     8	    24	   20.910	     21.078	     26.284	     84.220	      0.586	     13.015	    3.882	    4.039	    4.941	    3.795
