CABra ID  	 74
ANA ID    	 24950000
Longitude 	 -64.43    	 dd
Latitude  	 -12.425   	 dd
Area      	 224269.9352	 km²
Elevation 	 252.2435  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     1	    23	   14.542	     20.334	     23.721	     89.583	      0.876	      8.939	    2.631	    2.617	    3.013	    2.063
 1982	     1	    24	   20.468	     19.310	     25.362	     94.449	      0.628	     13.722	    1.986	    2.327	    2.920	    1.962
 1982	     1	    25	    7.708	     20.247	     25.855	     90.935	      0.275	     14.805	    2.770	    3.400	    4.204	    3.032
 1982	     1	    26	    9.264	     20.177	     26.879	     87.970	      0.531	     13.944	    2.962	    3.615	    4.537	    3.338
 1982	     1	    27	   14.898	     20.063	     28.045	     84.845	      0.613	     18.058	    3.027	    3.508	    4.319	    3.173
 1982	     1	    28	   10.876	     20.043	     26.466	     83.889	      0.600	     10.936	    3.652	    4.452	    5.478	    4.164
 1982	     1	    29	   16.821	     20.598	     27.069	     87.717	      0.930	     14.358	    2.323	    2.885	    3.490	    2.478
 1982	     1	    30	   11.124	     21.061	     26.940	     83.528	      0.950	     13.563	    2.932	    3.656	    4.449	    3.298
 1982	     1	    31	    6.928	     20.082	     24.365	     80.835	      0.937	      9.807	    2.726	    3.465	    4.236	    3.124
 1982	     2	     1	   17.810	     19.643	     24.347	     88.129	      0.310	      9.114	    1.866	    2.556	    3.154	    2.163
 1982	     2	     2	   21.493	     19.164	     28.841	     90.353	      0.352	     20.804	    1.730	    2.383	    2.961	    1.996
 1982	     2	     3	    1.833	     20.382	     26.955	     79.249	      0.509	     11.429	    3.712	    5.030	    6.231	    4.794
 1982	     2	     4	    2.811	     20.481	     28.836	     82.865	      0.980	     22.542	    2.177	    2.981	    3.634	    2.612
 1982	     2	     5	    2.224	     21.635	     27.836	     77.686	      0.526	     17.981	    4.341	    5.477	    6.764	    5.270
 1982	     2	     6	    7.416	     20.747	     28.725	     77.675	      0.365	     17.548	    3.557	    4.396	    5.498	    4.214
 1982	     2	     7	    8.340	     20.056	     28.792	     81.281	      0.426	     19.055	    3.366	    4.334	    5.372	    4.110
 1982	     2	     8	    8.762	     20.443	     30.137	     82.284	      0.590	     23.590	    3.736	    4.675	    5.772	    4.431
 1982	     2	     9	    7.065	     21.079	     30.273	     77.445	      0.594	     25.230	    4.504	    5.766	    7.107	    5.597
 1982	     2	    10	    0.771	     20.746	     30.654	     71.435	      0.848	     26.264	    4.716	    6.128	    7.606	    6.041
 1982	     2	    11	    0.131	     21.112	     29.726	     69.639	      0.565	     23.091	    4.630	    6.428	    7.902	    6.294
 1982	     2	    12	    0.809	     21.272	     29.725	     71.788	      0.771	     22.835	    3.962	    5.616	    6.978	    5.498
 1982	     2	    13	    0.083	     20.579	     29.826	     67.640	      0.230	     24.355	    3.931	    5.592	    6.911	    5.446
 1982	     2	    14	    0.505	     21.588	     30.135	     74.489	      0.791	     23.026	    4.256	    5.845	    7.315	    5.771
 1982	     2	    15	    4.318	     20.810	     30.200	     74.953	      0.430	     22.542	    4.384	    5.669	    6.993	    5.537
 1982	     2	    16	    3.155	     20.653	     30.009	     78.046	      0.577	     23.688	    4.319	    5.510	    6.825	    5.375
 1982	     2	    17	    5.836	     20.233	     30.866	     75.990	      0.883	     24.613	    4.545	    5.773	    7.136	    5.629
 1982	     2	    18	    0.185	     20.940	     30.298	     70.779	      0.910	     25.333	    4.406	    6.113	    7.414	    5.877
 1982	     2	    19	    0.345	     20.452	     30.398	     64.224	      0.409	     25.175	    4.311	    6.194	    7.625	    6.058
 1982	     2	    20	    0.901	     21.311	     30.407	     72.877	      0.775	     23.480	    4.586	    6.086	    7.560	    5.993
 1982	     2	    21	    2.071	     20.531	     30.255	     73.945	      0.630	     24.783	    4.441	    5.791	    7.118	    5.646
 1982	     2	    22	    2.152	     20.397	     29.405	     74.320	      0.264	     21.643	    4.634	    6.032	    7.446	    5.897
 1982	     2	    23	    6.748	     20.227	     27.895	     79.481	      1.100	     15.896	    3.738	    5.226	    6.521	    5.092
 1982	     2	    24	    9.339	     20.531	     26.908	     82.951	      0.830	     13.583	    3.095	    4.063	    4.869	    3.665
 1982	     2	    25	   10.144	     21.311	     28.644	     86.723	      0.123	     18.421	    2.502	    3.463	    4.220	    3.110
 1982	     2	    26	    5.826	     20.778	     28.433	     79.675	      0.498	     17.758	    3.567	    4.481	    5.624	    4.342
 1982	     2	    27	   12.115	     21.037	     29.422	     83.566	      0.449	     21.144	    3.605	    4.379	    5.414	    4.148
 1982	     2	    28	    3.027	     21.435	     30.176	     79.660	      0.254	     23.326	    4.317	    5.156	    6.402	    5.012
 1982	     3	     1	    1.914	     21.175	     28.537	     76.629	      0.436	     17.179	    4.462	    5.648	    7.064	    5.604
 1982	     3	     2	   10.798	     21.230	     26.269	     84.945	      0.451	     11.427	    3.550	    4.250	    5.266	    4.037
 1982	     3	     3	   21.407	     21.021	     26.849	     90.245	      0.344	     12.167	    2.628	    2.923	    3.628	    2.617
 1982	     3	     4	   11.951	     20.328	     28.107	     88.400	      0.354	     18.967	    2.635	    3.090	    3.835	    2.796
 1982	     3	     5	    6.382	     21.018	     26.669	     84.218	      0.875	     14.827	    3.965	    4.594	    5.722	    4.394
 1982	     3	     6	   23.035	     21.052	     23.716	     87.557	      1.477	      6.210	    3.252	    3.678	    4.560	    3.401
 1982	     3	     7	   31.108	     20.506	     22.702	     95.414	      1.857	      5.375	    1.670	    1.763	    2.188	    1.373
 1982	     3	     8	   18.661	     20.471	     23.719	     96.316	      1.952	      6.698	    1.261	    1.557	    1.961	    1.170
 1982	     3	     9	    9.570	     20.487	     26.418	     95.511	      1.809	     13.236	    1.689	    1.913	    2.315	    1.475
 1982	     3	    10	    7.492	     20.572	     27.920	     87.693	      1.044	     17.450	    3.137	    3.443	    4.104	    3.008
 1982	     3	    11	    8.373	     20.671	     29.270	     85.023	      0.318	     19.986	    3.418	    4.345	    5.297	    4.041
 1982	     3	    12	    1.310	     21.411	     30.292	     82.702	      0.423	     21.868	    3.568	    4.865	    6.048	    4.711
 1982	     3	    13	    5.776	     20.969	     26.375	     78.834	      0.665	     11.823	    4.219	    5.356	    6.642	    5.261
 1982	     3	    14	    6.427	     20.704	     29.473	     86.490	      0.850	     22.591	    2.378	    3.029	    3.724	    2.698
 1982	     3	    15	    0.821	     20.299	     29.569	     82.972	      0.827	     21.439	    4.049	    5.523	    6.782	    5.339
 1982	     3	    16	    6.164	     21.092	     30.025	     82.381	      0.305	     21.551	    3.921	    5.287	    6.444	    5.046
 1982	     3	    17	    2.682	     21.501	     30.067	     81.453	      0.410	     21.056	    3.912	    5.240	    6.522	    5.146
 1982	     3	    18	    6.107	     21.438	     29.610	     78.707	      0.168	     17.164	    3.720	    5.159	    6.399	    5.056
 1982	     3	    19	    9.916	     21.138	     25.959	     80.646	      0.599	     12.111	    3.264	    4.231	    5.281	    4.095
 1982	     3	    20	   10.298	     20.602	     29.076	     91.384	      0.460	     19.741	    2.455	    3.053	    3.798	    2.762
 1982	     3	    21	    3.880	     20.699	     28.987	     84.345	      0.727	     18.169	    3.629	    4.816	    5.958	    4.635
 1982	     3	    22	    5.014	     20.981	     27.249	     83.078	      0.699	     15.541	    3.786	    4.528	    5.519	    4.267
 1982	     3	    23	   16.833	     20.728	     27.122	     87.846	      1.033	     15.225	    3.306	    3.846	    4.753	    3.589
 1982	     3	    24	   12.477	     19.842	     25.898	     87.021	      0.544	     13.915	    3.235	    3.809	    4.655	    3.499
 1982	     3	    25	    8.787	     20.063	     27.538	     91.097	      0.767	     17.884	    3.049	    3.425	    4.246	    3.115
 1982	     3	    26	   11.978	     19.084	     27.608	     86.102	      0.436	     17.166	    3.651	    4.367	    5.370	    4.097
 1982	     3	    27	    5.171	     20.402	     27.942	     88.249	      0.311	     18.020	    3.469	    4.175	    5.142	    3.887
 1982	     3	    28	    1.720	     20.880	     28.506	     85.411	      0.644	     17.777	    3.444	    4.359	    5.429	    4.167
 1982	     3	    29	    2.389	     21.257	     28.816	     83.019	      0.732	     20.201	    3.350	    4.390	    5.396	    4.165
 1982	     3	    30	    3.347	     21.197	     29.209	     82.607	      1.136	     20.163	    3.954	    4.922	    6.088	    4.767
 1982	     3	    31	    4.162	     20.919	     29.124	     80.557	      1.164	     19.845	    4.308	    5.004	    6.089	    4.778
 1982	     4	     1	    5.939	     21.503	     30.726	     79.246	      1.272	     23.149	    3.898	    4.942	    5.984	    4.680
 1982	     4	     2	    0.290	     21.081	     30.811	     70.446	      1.235	     23.697	    4.081	    5.800	    6.996	    5.600
 1982	     4	     3	    0.039	     21.348	     30.474	     64.191	      1.355	     22.319	    3.977	    5.932	    7.134	    5.709
 1982	     4	     4	    0.030	     20.436	     29.930	     65.000	      1.241	     22.284	    3.659	    5.619	    6.739	    5.372
 1982	     4	     5	    0.354	     21.120	     29.709	     70.116	      1.470	     22.546	    3.601	    5.558	    6.669	    5.276
 1982	     4	     6	    1.791	     20.138	     28.674	     70.235	      1.493	     22.101	    3.824	    5.585	    6.760	    5.367
 1982	     4	     7	    0.423	     19.457	     28.344	     68.309	      1.350	     21.766	    3.699	    5.403	    6.549	    5.138
 1982	     4	     8	    0.256	     19.444	     29.016	     68.520	      0.886	     21.603	    3.455	    5.304	    6.413	    5.000
 1982	     4	     9	    0.609	     20.345	     26.980	     70.942	      0.897	     13.673	    3.635	    5.266	    6.394	    5.001
 1982	     4	    10	    2.458	     19.920	     26.483	     78.799	      0.721	     14.773	    2.316	    3.479	    4.199	    3.125
 1982	     4	    11	    6.210	     19.769	     24.324	     83.258	      0.456	      9.484	    2.472	    3.639	    4.470	    3.334
 1982	     4	    12	   11.254	     19.804	     24.332	     92.546	      0.372	      8.150	    2.163	    2.434	    3.022	    2.080
 1982	     4	    13	   12.545	     19.995	     24.792	     88.774	      0.891	      9.549	    1.884	    2.164	    2.674	    1.793
 1982	     4	    14	   17.464	     19.807	     25.646	     87.982	      0.681	     11.268	    2.288	    2.505	    3.047	    2.116
 1982	     4	    15	   10.957	     19.444	     27.455	     88.210	      1.124	     18.353	    2.294	    2.877	    3.510	    2.516
 1982	     4	    16	    2.334	     19.604	     28.057	     82.666	      2.154	     21.059	    3.220	    4.492	    5.439	    4.170
 1982	     4	    17	    0.098	     20.535	     28.044	     72.185	      1.449	     17.323	    3.552	    5.209	    6.196	    4.829
 1982	     4	    18	    3.676	     20.672	     24.952	     76.067	      1.111	     10.713	    3.261	    4.359	    5.211	    4.016
 1982	     4	    19	    6.728	     20.937	     27.935	     90.250	      0.972	     17.559	    2.025	    2.720	    3.362	    2.395
 1982	     4	    20	    0.553	     20.878	     27.899	     75.765	      1.489	     17.519	    3.364	    4.312	    5.282	    4.086
 1982	     4	    21	    0.072	     18.729	     27.448	     72.029	      1.912	     21.580	    2.993	    4.363	    5.272	    4.079
 1982	     4	    22	    0.006	     19.153	     28.078	     68.543	      1.953	     22.052	    3.278	    5.229	    6.263	    4.862
 1982	     4	    23	    0.004	     17.940	     28.706	     64.382	      1.811	     22.542	    3.361	    5.393	    6.432	    5.030
 1982	     4	    24	    0.000	     18.361	     28.643	     62.479	      1.752	     22.046	    3.205	    5.639	    6.534	    5.105
 1982	     4	    25	    0.000	     18.590	     27.989	     61.666	      1.881	     19.748	    3.209	    5.498	    6.414	    5.014
 1982	     4	    26	    0.002	     18.462	     27.906	     61.560	      2.178	     20.961	    2.854	    4.984	    5.778	    4.469
 1982	     4	    27	    0.000	     17.727	     27.669	     63.962	      2.381	     20.658	    2.938	    5.244	    6.093	    4.732
 1982	     4	    28	    0.001	     18.135	     26.660	     60.155	      2.194	     18.349	    2.813	    5.241	    5.969	    4.610
 1982	     4	    29	    0.000	     17.611	     26.278	     60.888	      1.850	     18.988	    2.418	    4.592	    5.334	    4.063
 1982	     4	    30	    0.025	     16.810	     26.268	     63.460	      1.692	     18.723	    2.549	    4.631	    5.464	    4.157
 1982	     5	     1	    0.002	     16.958	     27.133	     66.333	      1.857	     20.481	    2.447	    4.605	    5.360	    4.055
 1982	     5	     2	    0.000	     17.539	     27.150	     64.830	      2.015	     20.302	    2.805	    5.065	    5.857	    4.496
 1982	     5	     3	    0.000	     16.723	     26.972	     60.186	      2.094	     21.261	    2.627	    5.031	    5.835	    4.492
 1982	     5	     4	    0.000	     17.354	     27.670	     60.554	      2.054	     17.865	    2.690	    5.234	    6.036	    4.643
 1982	     5	     5	    0.025	     19.770	     27.193	     59.558	      1.562	     16.474	    2.308	    4.710	    5.203	    3.969
 1982	     5	     6	    0.113	     18.367	     28.245	     62.084	      1.923	     18.629	    2.429	    4.124	    4.899	    3.747
 1982	     5	     7	    0.003	     16.836	     27.230	     60.674	      2.060	     21.132	    2.644	    4.827	    5.456	    4.215
 1982	     5	     8	    0.000	     14.999	     28.201	     56.572	      0.677	     20.072	    2.541	    5.236	    6.010	    4.636
 1982	     5	     9	    0.000	     17.562	     28.553	     61.083	      0.819	     18.097	    2.408	    4.823	    5.694	    4.355
 1982	     5	    10	    0.022	     16.569	     29.312	     65.089	      0.836	     19.220	    2.379	    4.499	    5.292	    4.073
 1982	     5	    11	    0.000	     17.846	     29.489	     66.201	      1.014	     18.810	    2.622	    4.808	    5.578	    4.313
 1982	     5	    12	    0.014	     17.882	     29.946	     62.936	      0.901	     19.169	    2.536	    4.782	    5.521	    4.295
 1982	     5	    13	    0.000	     18.377	     29.142	     60.160	      0.519	     16.416	    2.591	    4.859	    5.636	    4.405
 1982	     5	    14	    0.020	     19.629	     29.983	     65.247	      0.903	     17.932	    2.242	    4.082	    4.883	    3.758
 1982	     5	    15	    0.002	     19.042	     29.963	     58.883	      1.264	     18.428	    2.444	    4.570	    5.359	    4.208
 1982	     5	    16	    0.008	     18.470	     29.680	     54.905	      1.024	     17.178	    2.337	    4.804	    5.472	    4.294
 1982	     5	    17	    0.018	     19.056	     30.705	     58.855	      0.667	     17.973	    2.174	    4.464	    5.104	    3.964
 1982	     5	    18	    0.378	     18.982	     28.342	     60.571	      0.356	     16.349	    2.625	    4.553	    5.370	    4.225
