CABra ID  	 85
ANA ID    	 28300000
Longitude 	 -60.868   	 dd
Latitude  	 -11.751   	 dd
Area      	 4367.9851 	 km²
Elevation 	 384.8133  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    10	    26	    6.307	     22.425	     30.157	     77.835	      0.581	     18.384	    3.775	    5.506	    6.808	    5.494
 1982	    10	    27	   12.491	     22.230	     29.131	     80.661	      1.159	     17.372	    3.342	    4.593	    5.655	    4.467
 1982	    10	    28	    7.087	     21.967	     29.873	     82.372	      1.119	     19.419	    2.942	    4.398	    5.339	    4.172
 1982	    10	    29	    6.465	     21.875	     29.778	     80.400	      0.534	     19.308	    3.439	    4.896	    5.924	    4.679
 1982	    10	    30	    8.066	     21.894	     29.659	     81.474	      0.556	     19.365	    3.319	    4.766	    5.889	    4.646
 1982	    10	    31	    8.717	     22.063	     28.972	     80.718	      1.052	     16.251	    3.470	    4.775	    5.900	    4.649
 1982	    11	     1	    9.143	     21.998	     29.087	     82.955	      1.154	     16.855	    2.986	    4.133	    5.010	    3.876
 1982	    11	     2	    9.234	     21.551	     30.704	     82.032	      0.637	     23.416	    3.030	    4.276	    5.182	    4.025
 1982	    11	     3	    6.122	     21.483	     30.019	     79.068	      0.710	     21.952	    3.993	    5.726	    7.071	    5.665
 1982	    11	     4	    9.946	     21.365	     29.902	     80.283	      0.613	     21.819	    3.948	    5.388	    6.632	    5.270
 1982	    11	     5	    6.997	     21.979	     30.877	     80.028	      0.502	     23.481	    3.737	    5.326	    6.581	    5.219
 1982	    11	     6	    3.529	     22.412	     30.364	     77.060	      0.425	     21.670	    3.939	    5.744	    7.122	    5.731
 1982	    11	     7	    6.531	     22.679	     28.972	     79.329	      0.361	     15.690	    4.027	    5.300	    6.597	    5.274
 1982	    11	     8	   12.340	     22.137	     29.480	     83.543	      0.714	     18.175	    3.035	    3.928	    4.884	    3.783
 1982	    11	     9	    9.329	     22.249	     30.945	     82.800	      0.776	     22.187	    3.492	    4.528	    5.567	    4.363
 1982	    11	    10	    4.253	     22.635	     30.902	     80.502	      0.739	     21.888	    4.005	    5.508	    6.760	    5.427
 1982	    11	    11	    5.550	     22.344	     30.093	     80.111	      0.565	     20.031	    3.943	    5.435	    6.689	    5.376
 1982	    11	    12	    9.117	     22.240	     29.028	     82.167	      0.427	     16.692	    3.771	    4.948	    6.122	    4.861
 1982	    11	    13	    9.935	     21.957	     30.613	     83.142	      0.664	     21.403	    3.266	    4.143	    5.143	    3.993
 1982	    11	    14	    3.581	     22.484	     30.634	     80.268	      0.381	     20.096	    3.909	    5.304	    6.517	    5.204
 1982	    11	    15	    6.818	     22.353	     30.103	     80.454	      0.453	     19.371	    3.637	    4.976	    6.177	    4.936
 1982	    11	    16	   10.191	     21.925	     28.604	     82.277	      0.580	     15.453	    3.813	    4.791	    5.938	    4.707
 1982	    11	    17	   11.033	     22.154	     30.323	     86.129	      0.679	     21.369	    2.909	    3.874	    4.783	    3.677
 1982	    11	    18	    6.520	     22.304	     30.877	     80.439	      0.577	     23.165	    3.973	    5.276	    6.504	    5.187
 1982	    11	    19	    4.678	     22.451	     30.588	     78.605	      0.735	     22.260	    4.338	    5.679	    7.040	    5.660
 1982	    11	    20	    4.207	     22.195	     31.856	     79.363	      0.590	     25.026	    4.017	    5.479	    6.776	    5.431
 1982	    11	    21	    1.048	     22.742	     31.706	     77.057	      0.349	     23.353	    4.299	    6.165	    7.611	    6.177
 1982	    11	    22	    2.969	     22.565	     32.019	     74.927	      0.360	     24.565	    4.123	    5.750	    7.150	    5.796
 1982	    11	    23	    1.936	     22.840	     32.210	     75.433	      0.405	     24.530	    4.318	    6.033	    7.501	    6.099
 1982	    11	    24	    2.793	     23.096	     31.013	     75.859	      0.691	     22.135	    4.403	    6.050	    7.512	    6.124
 1982	    11	    25	    7.293	     22.618	     29.537	     78.603	      0.830	     18.757	    4.171	    5.482	    6.781	    5.466
 1982	    11	    26	    8.216	     22.288	     30.428	     81.842	      0.975	     22.908	    3.356	    4.674	    5.761	    4.540
 1982	    11	    27	    3.369	     21.937	     30.183	     78.490	      0.752	     21.233	    4.146	    5.649	    6.955	    5.577
 1982	    11	    28	    5.134	     22.189	     30.546	     78.693	      0.501	     21.153	    3.741	    5.249	    6.450	    5.127
 1982	    11	    29	    5.812	     22.380	     31.217	     79.726	      0.391	     23.224	    3.549	    5.214	    6.450	    5.145
 1982	    11	    30	    4.402	     22.795	     30.650	     78.863	      0.396	     21.123	    4.033	    5.692	    7.076	    5.704
 1982	    12	     1	    5.196	     22.537	     30.330	     79.095	      0.670	     20.793	    3.892	    5.199	    6.470	    5.185
 1982	    12	     2	    4.841	     22.175	     30.084	     77.933	      0.579	     21.410	    3.951	    5.154	    6.361	    5.075
 1982	    12	     3	    4.961	     22.036	     28.804	     78.136	      0.621	     17.570	    3.985	    5.244	    6.507	    5.182
 1982	    12	     4	   10.955	     21.667	     28.880	     81.931	      1.050	     17.581	    3.348	    4.352	    5.386	    4.197
 1982	    12	     5	    8.477	     22.137	     29.982	     83.019	      0.658	     19.468	    3.212	    4.417	    5.375	    4.174
 1982	    12	     6	    6.926	     22.011	     30.601	     82.420	      0.586	     21.903	    3.375	    4.829	    5.952	    4.706
 1982	    12	     7	    4.973	     22.285	     29.680	     80.313	      0.732	     18.814	    3.884	    5.415	    6.674	    5.344
 1982	    12	     8	    7.847	     22.269	     30.276	     82.854	      0.498	     21.334	    3.484	    4.698	    5.776	    4.560
 1982	    12	     9	    9.846	     21.973	     27.405	     80.310	      1.055	     12.684	    4.257	    5.233	    6.501	    5.183
 1982	    12	    10	   17.469	     21.754	     28.520	     86.495	      0.496	     16.193	    2.637	    3.275	    3.985	    2.970
 1982	    12	    11	   10.529	     21.859	     30.087	     83.193	      0.675	     20.361	    3.260	    4.019	    4.984	    3.841
 1982	    12	    12	    3.523	     22.235	     29.176	     78.570	      0.718	     16.431	    3.844	    5.043	    6.203	    4.916
 1982	    12	    13	   10.769	     21.941	     27.679	     81.541	      0.572	     13.984	    3.068	    4.137	    5.077	    3.943
 1982	    12	    14	   18.731	     21.936	     27.295	     84.701	      0.841	     12.775	    2.940	    3.516	    4.355	    3.292
 1982	    12	    15	   14.476	     22.121	     28.795	     86.065	      0.592	     16.650	    2.705	    3.266	    4.009	    2.983
 1982	    12	    16	    7.235	     22.332	     29.409	     82.330	      0.736	     18.936	    3.527	    4.141	    5.126	    3.968
 1982	    12	    17	    8.036	     22.405	     30.528	     82.964	      0.413	     20.896	    3.895	    4.685	    5.796	    4.565
 1982	    12	    18	    6.024	     22.887	     30.286	     81.232	      0.574	     19.145	    4.221	    5.142	    6.397	    5.114
 1982	    12	    19	    8.601	     22.457	     31.395	     79.506	      0.362	     23.847	    3.920	    4.765	    5.898	    4.685
 1982	    12	    20	    3.753	     22.460	     31.497	     77.847	      0.394	     23.819	    4.721	    5.837	    7.268	    5.875
 1982	    12	    21	    2.839	     22.887	     30.281	     78.862	      0.651	     18.577	    4.462	    5.840	    7.263	    5.877
 1982	    12	    22	    9.846	     22.334	     28.219	     79.818	      0.895	     14.443	    3.713	    4.660	    5.737	    4.554
 1982	    12	    23	   16.571	     21.848	     29.033	     82.356	      1.041	     17.048	    3.085	    3.678	    4.505	    3.440
 1982	    12	    24	   12.005	     21.756	     28.801	     82.809	      0.665	     17.774	    3.630	    4.316	    5.241	    4.075
 1982	    12	    25	   16.014	     21.545	     27.047	     83.724	      0.858	     13.014	    3.660	    4.395	    5.426	    4.214
 1982	    12	    26	   16.898	     21.463	     27.835	     86.955	      1.180	     14.760	    2.755	    3.315	    4.068	    3.017
 1982	    12	    27	    9.417	     21.233	     27.813	     84.404	      0.777	     15.522	    3.037	    3.766	    4.557	    3.453
 1982	    12	    28	   14.543	     21.690	     26.762	     86.383	      0.778	     11.818	    3.331	    3.876	    4.763	    3.622
 1982	    12	    29	   17.640	     21.807	     28.366	     89.038	      0.625	     15.620	    2.655	    3.045	    3.735	    2.740
 1982	    12	    30	   11.043	     21.922	     28.528	     84.973	      0.810	     15.572	    3.372	    3.906	    4.818	    3.693
 1982	    12	    31	   11.719	     21.733	     29.329	     83.772	      1.081	     19.005	    3.422	    3.931	    4.813	    3.695
 1983	     1	     1	    5.991	     21.821	     28.307	     81.595	      1.448	     15.531	    3.875	    4.762	    5.790	    4.541
 1983	     1	     2	   16.359	     21.621	     28.653	     84.220	      0.994	     16.225	    3.353	    3.988	    4.795	    3.676
 1983	     1	     3	    9.720	     21.816	     29.148	     85.434	      0.598	     16.922	    3.547	    4.116	    4.992	    3.847
 1983	     1	     4	   11.702	     22.154	     29.083	     86.565	      0.879	     16.387	    3.525	    4.234	    5.204	    4.042
 1983	     1	     5	   12.510	     22.422	     29.414	     86.080	      1.011	     16.679	    3.485	    4.154	    5.069	    3.936
 1983	     1	     6	   11.948	     22.679	     30.077	     83.298	      1.030	     18.956	    3.649	    4.246	    5.170	    4.039
 1983	     1	     7	    5.722	     22.735	     30.370	     82.259	      0.693	     19.331	    3.934	    4.781	    5.834	    4.625
 1983	     1	     8	    7.358	     22.681	     30.489	     81.958	      0.461	     20.754	    3.882	    4.835	    5.954	    4.739
 1983	     1	     9	    9.032	     22.825	     30.362	     83.426	      0.339	     19.532	    4.144	    5.114	    6.352	    5.070
 1983	     1	    10	    8.398	     22.905	     28.377	     82.780	      0.775	     13.664	    4.040	    4.818	    6.006	    4.777
 1983	     1	    11	   18.053	     22.559	     26.496	     86.393	      1.051	      9.804	    3.077	    3.482	    4.295	    3.269
 1983	     1	    12	   19.879	     22.183	     26.536	     90.803	      1.189	      9.800	    2.471	    2.585	    3.187	    2.287
 1983	     1	    13	   19.299	     22.136	     27.265	     89.484	      0.985	     12.085	    2.356	    2.621	    3.199	    2.304
 1983	     1	    14	   15.482	     22.281	     28.449	     88.178	      0.847	     12.719	    2.488	    3.136	    3.859	    2.887
 1983	     1	    15	   16.588	     22.341	     29.334	     85.368	      0.727	     16.560	    2.641	    3.334	    4.036	    3.054
 1983	     1	    16	   10.462	     22.543	     30.025	     84.037	      0.622	     18.660	    3.477	    4.196	    5.135	    4.010
 1983	     1	    17	   10.039	     23.000	     29.060	     82.677	      0.629	     14.653	    3.939	    4.667	    5.746	    4.547
 1983	     1	    18	   16.295	     22.827	     28.841	     85.712	      0.864	     14.080	    3.197	    3.722	    4.587	    3.535
 1983	     1	    19	   12.428	     22.563	     29.664	     85.606	      0.810	     15.906	    3.004	    3.622	    4.419	    3.389
 1983	     1	    20	   12.726	     22.833	     28.975	     85.581	      0.964	     15.052	    3.487	    4.081	    4.953	    3.861
 1983	     1	    21	   16.654	     22.690	     29.213	     85.400	      0.746	     15.516	    3.329	    3.843	    4.697	    3.627
 1983	     1	    22	   12.523	     22.663	     28.858	     86.095	      0.846	     14.129	    3.436	    3.942	    4.831	    3.741
 1983	     1	    23	    9.375	     22.799	     29.016	     87.671	      0.645	     14.798	    3.120	    3.642	    4.431	    3.390
 1983	     1	    24	   11.681	     22.594	     28.702	     86.163	      0.934	     13.997	    3.311	    3.761	    4.625	    3.563
 1983	     1	    25	   14.320	     22.514	     27.553	     85.539	      0.882	     11.263	    3.297	    3.617	    4.391	    3.353
 1983	     1	    26	   19.231	     22.394	     28.409	     88.139	      0.829	     13.650	    2.691	    2.957	    3.605	    2.661
 1983	     1	    27	   20.605	     22.378	     27.734	     85.959	      0.810	     11.947	    2.846	    3.522	    4.285	    3.252
 1983	     1	    28	   17.188	     22.415	     27.082	     88.507	      1.236	     10.029	    2.901	    3.108	    3.802	    2.829
 1983	     1	    29	   25.032	     22.203	     26.344	     89.936	      1.328	      8.927	    2.570	    2.725	    3.268	    2.368
 1983	     1	    30	   19.853	     22.006	     27.666	     91.624	      0.792	     13.179	    2.190	    2.441	    2.948	    2.083
 1983	     1	    31	   17.103	     22.113	     25.719	     87.583	      1.087	      7.734	    3.151	    3.368	    4.131	    3.101
 1983	     2	     1	   32.259	     21.870	     25.464	     90.934	      1.242	      7.403	    2.208	    2.135	    2.612	    1.781
 1983	     2	     2	   31.005	     21.880	     26.326	     92.263	      1.252	      9.681	    2.054	    2.077	    2.516	    1.695
 1983	     2	     3	   16.631	     22.013	     28.091	     91.484	      0.937	     12.414	    2.384	    2.589	    3.151	    2.245
 1983	     2	     4	   23.161	     22.105	     27.904	     87.302	      0.841	     13.898	    2.722	    3.243	    3.923	    2.930
 1983	     2	     5	   12.660	     22.145	     27.708	     88.100	      0.850	     12.589	    3.056	    3.532	    4.338	    3.281
 1983	     2	     6	   18.064	     21.977	     25.894	     87.915	      1.119	      8.777	    2.961	    3.257	    3.974	    2.970
 1983	     2	     7	   25.526	     21.647	     25.503	     91.556	      1.411	      8.445	    2.469	    2.376	    2.897	    2.022
 1983	     2	     8	   21.590	     21.473	     26.122	     91.671	      1.945	      8.885	    2.259	    2.310	    2.795	    1.925
 1983	     2	     9	   19.833	     21.804	     27.840	     90.808	      2.128	     13.443	    2.234	    2.518	    2.922	    2.045
 1983	     2	    10	   13.182	     22.069	     28.073	     87.103	      1.432	     12.829	    3.123	    3.600	    4.209	    3.176
 1983	     2	    11	   18.250	     22.115	     27.407	     87.216	      0.846	     11.903	    2.990	    3.404	    4.042	    3.040
 1983	     2	    12	   21.367	     21.911	     27.973	     90.184	      0.835	     12.939	    2.973	    3.086	    3.771	    2.793
 1983	     2	    13	   12.686	     21.828	     28.240	     88.621	      1.095	     14.854	    2.816	    3.341	    4.062	    3.048
 1983	     2	    14	   14.891	     21.785	     30.341	     87.514	      1.144	     20.869	    3.363	    3.793	    4.604	    3.513
 1983	     2	    15	    4.440	     21.979	     31.843	     81.921	      1.291	     25.623	    4.233	    5.255	    6.347	    5.047
 1983	     2	    16	    0.522	     22.300	     31.716	     75.473	      0.917	     24.829	    4.783	    6.447	    7.771	    6.312
 1983	     2	    17	    1.572	     22.351	     31.821	     75.553	      0.813	     24.691	    4.685	    6.181	    7.550	    6.128
 1983	     2	    18	    1.472	     21.962	     30.479	     75.432	      1.135	     21.188	    4.549	    6.136	    7.515	    6.103
