CABra ID  	 87
ANA ID    	 29050000
Longitude 	 -61.209   	 dd
Latitude  	 -11.652   	 dd
Area      	 16307.702 	 km²
Elevation 	 331.4316  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1990	     8	     8	    0.029	     20.210	     31.096	     47.817	      1.619	     18.992	    1.408	    5.426	    6.077	    4.870
 1990	     8	     9	    0.007	     19.971	     31.735	     48.620	      1.392	     18.254	    1.316	    5.124	    5.718	    4.556
 1990	     8	    10	    0.019	     20.752	     32.238	     49.673	      1.716	     18.890	    1.258	    5.013	    5.524	    4.396
 1990	     8	    11	    0.007	     21.851	     32.133	     47.739	      1.855	     18.197	    1.302	    5.262	    5.739	    4.607
 1990	     8	    12	    0.002	     21.494	     31.840	     46.429	      1.793	     18.075	    1.243	    5.058	    5.576	    4.488
 1990	     8	    13	    0.004	     21.495	     31.816	     46.231	      1.722	     18.425	    1.195	    5.003	    5.528	    4.432
 1990	     8	    14	    0.008	     21.384	     31.640	     48.229	      1.376	     17.710	    1.231	    5.075	    5.640	    4.530
 1990	     8	    15	    0.019	     20.715	     32.675	     50.500	      1.403	     19.538	    1.146	    4.797	    5.423	    4.332
 1990	     8	    16	    0.007	     21.186	     33.323	     51.897	      1.052	     19.433	    1.303	    5.360	    5.951	    4.795
 1990	     8	    17	    0.269	     21.747	     33.670	     52.666	      0.885	     19.186	    1.308	    5.260	    5.965	    4.835
 1990	     8	    18	    0.031	     21.804	     33.757	     53.241	      1.165	     19.755	    1.313	    5.124	    5.915	    4.812
 1990	     8	    19	    0.062	     21.886	     33.941	     53.115	      1.000	     20.325	    1.310	    5.374	    6.086	    4.961
 1990	     8	    20	    0.042	     22.216	     34.490	     51.544	      1.179	     20.449	    1.332	    5.439	    6.265	    5.123
 1990	     8	    21	    0.095	     22.397	     34.198	     48.626	      1.525	     20.786	    1.304	    5.587	    6.330	    5.202
 1990	     8	    22	    0.290	     23.011	     33.084	     48.695	      1.936	     20.469	    1.388	    5.746	    6.423	    5.278
 1990	     8	    23	    0.941	     22.693	     32.160	     49.645	      2.276	     20.280	    1.465	    5.624	    6.326	    5.183
 1990	     8	    24	    0.673	     22.767	     32.058	     49.715	      2.402	     20.935	    1.398	    5.529	    6.228	    5.065
 1990	     8	    25	    0.127	     22.148	     32.230	     47.072	      2.194	     21.516	    1.366	    5.664	    6.412	    5.220
 1990	     8	    26	    0.025	     21.221	     33.552	     45.775	      1.583	     21.731	    1.319	    5.831	    6.564	    5.338
 1990	     8	    27	    0.003	     21.723	     33.142	     46.033	      0.962	     17.574	    1.286	    5.981	    6.639	    5.411
 1990	     8	    28	    0.657	     21.412	     32.210	     49.115	      1.086	     19.284	    1.114	    4.766	    5.460	    4.402
 1990	     8	    29	    0.376	     22.057	     31.851	     55.024	      1.187	     18.522	    1.418	    5.062	    5.919	    4.769
 1990	     8	    30	    2.143	     21.788	     31.157	     57.747	      1.204	     19.330	    2.153	    4.903	    5.700	    4.583
 1990	     8	    31	    2.991	     21.194	     31.133	     63.025	      0.818	     20.098	    2.717	    5.003	    5.894	    4.718
 1990	     9	     1	    2.204	     21.707	     31.074	     67.879	      0.845	     18.775	    2.451	    5.100	    6.102	    4.882
 1990	     9	     2	    3.069	     21.966	     32.434	     66.650	      1.053	     20.519	    2.030	    4.818	    5.745	    4.587
 1990	     9	     3	    0.477	     22.470	     32.924	     62.714	      1.603	     21.649	    1.997	    5.350	    6.285	    5.087
 1990	     9	     4	    0.383	     22.884	     32.710	     55.966	      1.711	     21.349	    1.789	    5.763	    6.652	    5.431
 1990	     9	     5	    0.076	     22.256	     33.100	     52.176	      1.649	     22.062	    1.588	    5.682	    6.567	    5.362
 1990	     9	     6	    0.027	     21.750	     33.722	     49.571	      1.441	     22.188	    1.481	    5.934	    6.766	    5.525
 1990	     9	     7	    0.004	     21.899	     33.755	     46.961	      1.053	     21.281	    1.505	    6.015	    6.813	    5.570
 1990	     9	     8	    0.044	     21.565	     34.038	     47.788	      0.857	     20.746	    1.407	    5.700	    6.563	    5.360
 1990	     9	     9	    0.412	     22.119	     33.727	     51.042	      0.723	     21.198	    1.487	    5.500	    6.405	    5.223
 1990	     9	    10	    0.234	     22.347	     33.375	     54.110	      1.170	     20.840	    1.749	    5.504	    6.538	    5.339
 1990	     9	    11	    2.155	     22.453	     31.358	     57.971	      0.908	     18.923	    2.181	    5.550	    6.429	    5.237
 1990	     9	    12	    4.750	     21.460	     28.934	     67.428	      0.972	     15.330	    2.373	    4.882	    5.832	    4.670
 1990	     9	    13	    9.669	     20.455	     29.142	     74.886	      1.671	     19.286	    2.005	    3.938	    4.746	    3.672
 1990	     9	    14	    2.269	     19.599	     30.331	     67.270	      1.293	     22.181	    2.258	    4.859	    5.809	    4.565
 1990	     9	    15	    0.568	     20.552	     31.844	     64.923	      0.773	     22.519	    2.465	    5.595	    6.583	    5.216
 1990	     9	    16	    0.934	     21.228	     32.524	     63.707	      0.829	     22.216	    2.377	    5.675	    6.785	    5.447
 1990	     9	    17	    1.431	     21.537	     32.437	     63.289	      1.005	     21.824	    2.238	    5.693	    6.763	    5.465
 1990	     9	    18	    0.553	     22.236	     32.402	     61.086	      0.887	     21.139	    2.005	    5.634	    6.658	    5.380
 1990	     9	    19	    0.751	     22.366	     33.516	     60.750	      0.735	     22.662	    1.841	    5.429	    6.490	    5.254
 1990	     9	    20	    0.312	     22.751	     33.536	     59.518	      0.728	     21.744	    1.913	    5.812	    6.977	    5.708
 1990	     9	    21	    0.428	     22.890	     33.477	     58.822	      0.749	     21.627	    1.806	    5.600	    6.722	    5.499
 1990	     9	    22	    1.747	     23.175	     32.179	     60.186	      0.623	     18.897	    2.079	    5.576	    6.694	    5.477
 1990	     9	    23	    4.412	     22.316	     29.847	     65.504	      1.255	     16.206	    2.188	    4.843	    5.874	    4.743
 1990	     9	    24	    5.694	     21.409	     29.303	     72.956	      0.961	     18.226	    1.992	    4.224	    5.025	    3.935
 1990	     9	    25	    7.537	     21.118	     29.344	     74.343	      0.818	     18.832	    2.573	    4.574	    5.534	    4.325
 1990	     9	    26	    8.339	     21.511	     29.131	     75.993	      1.575	     17.631	    2.605	    4.687	    5.707	    4.469
 1990	     9	    27	    5.932	     21.641	     30.009	     76.807	      2.056	     20.768	    2.416	    4.530	    5.380	    4.195
 1990	     9	    28	    2.038	     21.909	     30.597	     69.510	      1.916	     20.519	    2.612	    5.326	    6.293	    4.998
 1990	     9	    29	    2.184	     21.761	     30.578	     61.240	      1.050	     19.312	    2.259	    5.345	    6.253	    4.987
 1990	     9	    30	    3.764	     21.656	     31.056	     63.760	      1.077	     20.281	    2.186	    5.001	    5.942	    4.730
 1990	    10	     1	    3.256	     21.864	     32.364	     66.393	      1.221	     22.390	    2.054	    5.225	    6.219	    4.975
 1990	    10	     2	    0.864	     22.888	     32.041	     64.841	      1.125	     21.589	    2.304	    5.807	    6.847	    5.541
 1990	    10	     3	    1.411	     22.149	     32.582	     64.216	      0.878	     23.524	    2.568	    5.542	    6.638	    5.376
 1990	    10	     4	    1.574	     22.199	     32.624	     62.855	      1.243	     23.444	    2.401	    5.986	    7.198	    5.854
 1990	    10	     5	    0.455	     23.217	     33.489	     61.732	      1.736	     24.432	    2.285	    6.028	    7.176	    5.837
 1990	    10	     6	    0.159	     23.024	     33.401	     55.452	      1.023	     22.993	    2.268	    6.459	    7.541	    6.208
 1990	    10	     7	    0.515	     22.929	     33.192	     56.392	      0.879	     22.640	    2.168	    5.958	    7.107	    5.825
 1990	    10	     8	    0.542	     23.224	     33.141	     59.829	      0.918	     21.671	    2.217	    5.820	    6.995	    5.721
 1990	    10	     9	    0.512	     23.414	     33.088	     61.201	      0.971	     21.162	    2.181	    5.623	    6.722	    5.494
 1990	    10	    10	    0.746	     23.707	     33.469	     61.915	      0.858	     22.420	    2.144	    5.513	    6.575	    5.368
 1990	    10	    11	    0.845	     23.383	     33.693	     62.452	      0.607	     22.632	    2.511	    5.780	    6.969	    5.729
 1990	    10	    12	    1.442	     23.323	     33.784	     63.797	      0.571	     23.153	    2.740	    5.779	    7.028	    5.775
 1990	    10	    13	    2.296	     23.614	     33.021	     64.032	      0.595	     21.907	    2.907	    5.892	    7.186	    5.914
 1990	    10	    14	    5.729	     23.077	     30.708	     66.547	      0.857	     18.817	    3.171	    5.566	    6.804	    5.565
 1990	    10	    15	   11.256	     21.923	     31.049	     75.074	      0.495	     21.775	    2.937	    4.780	    5.821	    4.641
 1990	    10	    16	    4.865	     22.620	     31.204	     74.867	      0.383	     21.180	    3.215	    5.391	    6.643	    5.324
 1990	    10	    17	    4.427	     22.646	     31.572	     73.569	      0.584	     21.654	    3.076	    5.233	    6.495	    5.217
 1990	    10	    18	    3.781	     22.774	     31.837	     72.619	      0.532	     21.828	    3.027	    5.417	    6.649	    5.361
 1990	    10	    19	    2.068	     22.806	     32.401	     70.187	      0.660	     22.958	    2.780	    5.464	    6.717	    5.431
 1990	    10	    20	    0.918	     23.232	     33.098	     69.330	      0.747	     23.947	    2.675	    5.783	    7.064	    5.746
 1990	    10	    21	    1.395	     23.480	     32.091	     68.235	      0.697	     21.577	    2.766	    6.073	    7.396	    6.067
 1990	    10	    22	    5.756	     22.712	     30.120	     71.512	      0.763	     18.246	    3.313	    5.443	    6.671	    5.416
 1990	    10	    23	    9.848	     22.227	     30.704	     77.475	      0.786	     20.784	    2.901	    4.598	    5.630	    4.447
 1990	    10	    24	    4.114	     22.269	     29.698	     77.536	      0.412	     17.876	    3.069	    5.205	    6.356	    5.073
 1990	    10	    25	    9.529	     22.419	     30.587	     78.446	      0.399	     20.561	    2.889	    4.446	    5.504	    4.322
 1990	    10	    26	    7.972	     22.084	     28.734	     77.092	      0.481	     15.613	    3.288	    5.078	    6.298	    5.027
 1990	    10	    27	   15.172	     21.595	     29.485	     80.705	      0.874	     19.696	    2.853	    3.911	    4.836	    3.721
 1990	    10	    28	    6.029	     21.827	     30.241	     78.716	      1.206	     21.606	    3.345	    4.895	    5.987	    4.708
 1990	    10	    29	    3.053	     21.935	     31.228	     76.114	      1.280	     23.965	    3.499	    5.410	    6.558	    5.219
 1990	    10	    30	    2.002	     21.953	     30.990	     72.214	      1.033	     23.906	    3.723	    6.026	    7.273	    5.858
 1990	    10	    31	    2.860	     21.837	     31.324	     72.214	      0.710	     24.256	    3.506	    5.942	    7.248	    5.828
 1990	    11	     1	    1.748	     22.572	     31.689	     72.715	      0.513	     23.692	    3.466	    5.986	    7.357	    5.929
 1990	    11	     2	    1.701	     22.757	     32.336	     72.907	      0.582	     24.348	    3.254	    5.854	    7.240	    5.861
 1990	    11	     3	    1.424	     23.118	     32.100	     71.404	      0.607	     23.901	    3.683	    6.061	    7.465	    6.080
 1990	    11	     4	    3.156	     23.011	     31.558	     72.072	      0.386	     22.035	    3.669	    5.953	    7.341	    5.978
 1990	    11	     5	    5.705	     22.837	     30.581	     74.718	      0.570	     19.366	    3.608	    5.459	    6.778	    5.477
 1990	    11	     6	   10.218	     22.331	     30.175	     77.829	      0.765	     20.349	    3.469	    4.845	    5.972	    4.754
 1990	    11	     7	    9.293	     21.698	     31.622	     77.600	      0.779	     24.620	    3.733	    5.080	    6.233	    4.954
 1990	    11	     8	    1.493	     21.920	     32.681	     72.439	      0.598	     25.022	    3.907	    6.115	    7.471	    6.029
 1990	    11	     9	    0.336	     22.602	     32.965	     68.205	      0.494	     24.630	    3.541	    6.252	    7.641	    6.215
 1990	    11	    10	    0.933	     23.100	     32.485	     66.811	      0.472	     24.128	    3.475	    6.153	    7.570	    6.186
 1990	    11	    11	    2.766	     22.918	     31.380	     70.823	      0.675	     22.428	    3.531	    5.991	    7.426	    6.061
 1990	    11	    12	    6.000	     22.438	     31.182	     74.342	      0.771	     22.366	    3.874	    5.586	    6.882	    5.554
 1990	    11	    13	    4.769	     22.588	     32.166	     76.932	      0.932	     24.184	    3.593	    5.578	    6.836	    5.494
 1990	    11	    14	    1.480	     22.803	     32.852	     72.692	      0.744	     25.348	    3.682	    6.096	    7.405	    6.015
 1990	    11	    15	    0.473	     22.390	     32.896	     66.223	      0.745	     24.285	    3.491	    6.365	    7.781	    6.366
 1990	    11	    16	    0.403	     22.203	     32.095	     64.137	      1.020	     24.347	    3.143	    6.136	    7.455	    6.076
 1990	    11	    17	    2.699	     21.455	     31.480	     65.542	      1.078	     25.073	    3.537	    6.168	    7.436	    6.029
 1990	    11	    18	    2.635	     21.521	     32.891	     70.290	      0.850	     25.930	    3.669	    6.267	    7.583	    6.109
 1990	    11	    19	    0.572	     22.019	     33.596	     65.621	      0.702	     26.122	    3.392	    6.558	    7.898	    6.426
 1990	    11	    20	    0.377	     22.418	     32.743	     61.021	      0.924	     24.004	    3.366	    6.611	    8.009	    6.562
 1990	    11	    21	    2.001	     21.989	     29.679	     61.836	      0.924	     20.601	    3.378	    6.121	    7.376	    6.010
 1990	    11	    22	   10.925	     21.059	     29.539	     73.470	      1.308	     20.619	    3.230	    5.101	    6.273	    4.960
 1990	    11	    23	    8.321	     21.409	     30.187	     76.859	      1.324	     21.362	    3.296	    5.179	    6.233	    4.898
 1990	    11	    24	    3.786	     22.239	     31.734	     75.045	      0.933	     23.838	    3.227	    5.397	    6.477	    5.132
 1990	    11	    25	    1.265	     22.883	     31.651	     69.627	      0.706	     22.364	    3.576	    5.989	    7.275	    5.880
 1990	    11	    26	    3.057	     22.807	     30.387	     71.584	      0.834	     19.966	    3.681	    5.601	    6.869	    5.551
 1990	    11	    27	    8.401	     22.017	     30.010	     76.224	      0.812	     20.400	    3.639	    5.000	    6.140	    4.886
 1990	    11	    28	    6.954	     22.198	     29.821	     79.316	      0.648	     18.590	    3.748	    5.072	    6.222	    4.926
 1990	    11	    29	   10.074	     22.245	     30.634	     80.236	      0.625	     20.538	    3.545	    4.648	    5.715	    4.501
 1990	    11	    30	    7.300	     22.275	     30.753	     79.603	      0.588	     22.101	    3.740	    5.118	    6.287	    5.004
 1990	    12	     1	    7.732	     22.573	     31.393	     79.433	      0.855	     22.903	    4.073	    5.457	    6.741	    5.395
