CABra ID  	 86
ANA ID    	 28850000
Longitude 	 -61.193   	 dd
Latitude  	 -11.686   	 dd
Area      	 10165.5562	 km²
Elevation 	 321.2723  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     8	    10	    0.237	     21.582	     33.750	     54.467	      0.892	     18.722	    1.499	    5.238	    5.895	    4.800
 1987	     8	    11	    0.201	     22.069	     33.327	     56.127	      0.965	     17.828	    1.525	    5.033	    5.754	    4.685
 1987	     8	    12	    0.257	     22.114	     33.722	     58.831	      1.007	     18.713	    1.507	    4.821	    5.504	    4.469
 1987	     8	    13	    0.089	     20.800	     34.377	     55.613	      1.049	     21.223	    1.442	    5.081	    5.775	    4.713
 1987	     8	    14	    0.002	     20.561	     34.833	     47.600	      1.319	     21.720	    1.401	    5.743	    6.480	    5.308
 1987	     8	    15	    0.000	     21.784	     34.902	     43.584	      1.145	     20.011	    1.365	    6.057	    6.633	    5.447
 1987	     8	    16	    0.000	     20.835	     34.413	     42.782	      0.909	     19.741	    1.241	    5.556	    6.185	    5.093
 1987	     8	    17	    0.091	     21.143	     33.699	     47.193	      1.262	     20.365	    1.197	    5.328	    6.063	    4.950
 1987	     8	    18	    0.003	     20.826	     34.489	     50.643	      1.191	     20.597	    1.265	    5.476	    6.225	    5.078
 1987	     8	    19	    0.063	     21.808	     33.253	     48.948	      1.699	     20.362	    1.304	    5.659	    6.307	    5.161
 1987	     8	    20	    0.139	     21.336	     32.644	     50.442	      1.616	     20.563	    1.380	    5.578	    6.223	    5.079
 1987	     8	    21	    0.061	     21.546	     33.431	     52.089	      1.329	     20.840	    1.348	    5.549	    6.240	    5.065
 1987	     8	    22	    0.047	     21.743	     33.989	     49.325	      1.218	     19.640	    1.358	    5.638	    6.359	    5.193
 1987	     8	    23	    0.145	     22.567	     33.764	     49.417	      1.247	     19.291	    1.310	    5.405	    6.042	    4.933
 1987	     8	    24	    0.124	     22.760	     33.982	     50.829	      1.293	     20.596	    1.250	    5.289	    5.970	    4.887
 1987	     8	    25	    0.049	     22.337	     34.416	     48.779	      1.234	     21.778	    1.281	    5.588	    6.368	    5.243
 1987	     8	    26	    0.124	     21.442	     34.586	     45.593	      1.302	     22.002	    1.324	    5.908	    6.718	    5.546
 1987	     8	    27	    0.000	     21.191	     35.075	     44.504	      1.380	     21.990	    1.222	    6.053	    6.756	    5.558
 1987	     8	    28	    0.004	     21.209	     35.456	     41.908	      1.195	     22.893	    1.172	    6.168	    6.755	    5.560
 1987	     8	    29	    0.002	     21.681	     35.111	     41.618	      1.060	     21.470	    1.220	    6.306	    7.038	    5.817
 1987	     8	    30	    0.010	     22.099	     34.221	     41.154	      1.584	     21.205	    1.124	    5.843	    6.627	    5.466
 1987	     8	    31	    0.026	     21.441	     35.168	     46.971	      1.337	     22.206	    1.098	    5.910	    6.526	    5.363
 1987	     9	     1	    0.000	     22.429	     34.704	     44.004	      1.789	     22.225	    1.133	    6.189	    6.841	    5.643
 1987	     9	     2	    0.000	     22.078	     34.744	     40.364	      0.947	     20.974	    1.142	    6.250	    6.864	    5.675
 1987	     9	     3	    0.010	     21.551	     34.876	     42.800	      1.213	     22.534	    1.055	    5.638	    6.489	    5.343
 1987	     9	     4	    0.012	     22.531	     35.074	     44.799	      1.064	     20.496	    1.154	    6.130	    6.932	    5.716
 1987	     9	     5	    0.023	     23.193	     34.738	     46.962	      1.142	     20.465	    1.112	    5.563	    6.371	    5.260
 1987	     9	     6	    0.018	     23.111	     35.332	     50.373	      0.742	     21.789	    1.143	    5.581	    6.377	    5.273
 1987	     9	     7	    0.246	     23.559	     34.950	     51.132	      0.929	     20.677	    1.257	    5.756	    6.787	    5.642
 1987	     9	     8	    0.390	     23.467	     35.191	     52.881	      1.375	     21.724	    1.191	    5.514	    6.462	    5.364
 1987	     9	     9	    0.014	     23.049	     35.387	     50.836	      1.332	     21.792	    1.329	    5.990	    6.778	    5.641
 1987	     9	    10	    0.047	     23.456	     35.031	     47.705	      0.908	     21.047	    1.252	    6.052	    6.792	    5.645
 1987	     9	    11	    0.463	     24.031	     34.456	     49.842	      1.196	     20.504	    1.414	    5.633	    6.574	    5.456
 1987	     9	    12	    0.676	     24.015	     34.978	     53.631	      1.274	     20.699	    1.341	    5.522	    6.412	    5.315
 1987	     9	    13	    0.320	     23.660	     34.997	     52.227	      1.712	     22.204	    1.325	    5.673	    6.485	    5.391
 1987	     9	    14	    0.004	     22.824	     35.617	     46.794	      1.364	     22.951	    1.218	    6.191	    6.926	    5.765
 1987	     9	    15	    0.001	     23.426	     35.739	     44.829	      0.879	     21.137	    1.149	    6.347	    7.142	    5.945
 1987	     9	    16	    0.030	     22.644	     36.403	     44.999	      0.778	     23.644	    1.027	    5.722	    6.628	    5.524
 1987	     9	    17	    0.007	     22.990	     36.286	     45.262	      1.045	     23.244	    1.092	    6.296	    7.377	    6.169
 1987	     9	    18	    0.306	     23.879	     35.244	     46.244	      1.206	     21.256	    1.154	    6.351	    7.265	    6.078
 1987	     9	    19	    1.137	     23.533	     33.749	     51.725	      1.205	     21.515	    1.459	    5.801	    6.663	    5.548
 1987	     9	    20	    1.282	     23.142	     31.776	     61.259	      0.434	     19.052	    1.926	    5.678	    6.682	    5.507
 1987	     9	    21	    7.171	     22.989	     31.696	     69.369	      0.685	     19.111	    2.474	    4.784	    5.887	    4.748
 1987	     9	    22	    4.947	     22.681	     31.790	     70.341	      0.814	     20.447	    2.602	    4.878	    5.908	    4.766
 1987	     9	    23	    3.836	     22.016	     30.708	     69.283	      0.948	     20.687	    2.398	    5.193	    6.272	    5.069
 1987	     9	    24	    4.963	     21.668	     31.099	     73.514	      0.794	     22.283	    2.797	    5.189	    6.289	    5.036
 1987	     9	    25	    2.695	     21.962	     31.415	     70.577	      0.777	     21.043	    2.544	    5.532	    6.738	    5.417
 1987	     9	    26	    4.964	     22.248	     30.091	     71.967	      1.022	     18.858	    2.200	    5.293	    6.409	    5.149
 1987	     9	    27	   11.008	     21.565	     30.061	     74.866	      0.700	     19.244	    2.490	    4.775	    5.768	    4.573
 1987	     9	    28	    9.058	     22.150	     31.864	     79.165	      0.735	     21.973	    2.396	    4.802	    5.847	    4.621
 1987	     9	    29	    1.105	     22.810	     32.733	     72.864	      0.885	     22.826	    2.437	    5.532	    6.706	    5.422
 1987	     9	    30	    1.317	     23.169	     32.667	     70.363	      0.807	     21.790	    2.425	    5.811	    7.012	    5.730
 1987	    10	     1	    6.391	     22.707	     30.005	     71.791	      0.981	     17.581	    2.850	    5.561	    6.725	    5.493
 1987	    10	     2	   12.144	     21.542	     31.128	     78.204	      0.733	     23.323	    2.950	    4.463	    5.432	    4.297
 1987	    10	     3	    1.326	     23.061	     31.141	     73.952	      0.937	     20.575	    3.127	    5.763	    7.042	    5.669
 1987	    10	     4	    6.165	     22.259	     30.560	     73.388	      0.963	     19.481	    2.797	    5.195	    6.319	    5.089
 1987	    10	     5	    5.114	     22.017	     31.465	     76.898	      0.444	     22.487	    2.619	    4.950	    5.968	    4.753
 1987	    10	     6	    3.074	     22.391	     32.210	     74.743	      0.574	     22.871	    2.884	    5.540	    6.839	    5.517
 1987	    10	     7	    3.477	     22.966	     32.595	     74.033	      0.508	     23.221	    2.835	    5.715	    6.994	    5.683
 1987	    10	     8	    2.416	     23.030	     32.403	     72.646	      0.666	     21.372	    2.792	    5.790	    7.134	    5.830
 1987	    10	     9	    6.114	     22.913	     31.976	     72.257	      0.738	     22.176	    2.642	    5.407	    6.613	    5.381
 1987	    10	    10	    3.234	     22.969	     32.422	     75.211	      0.766	     22.857	    2.905	    5.579	    6.808	    5.527
 1987	    10	    11	    2.497	     23.605	     32.128	     75.593	      0.710	     21.484	    2.914	    5.779	    7.025	    5.729
 1987	    10	    12	    8.752	     23.023	     31.782	     75.207	      0.649	     22.178	    3.050	    5.434	    6.651	    5.418
 1987	    10	    13	    4.321	     22.653	     32.634	     78.956	      0.573	     23.705	    3.383	    5.542	    6.806	    5.520
 1987	    10	    14	    5.552	     23.087	     33.318	     76.519	      0.555	     24.052	    3.153	    5.937	    7.269	    5.936
 1987	    10	    15	    1.676	     22.611	     33.320	     72.196	      0.512	     24.136	    2.645	    6.051	    7.416	    6.097
 1987	    10	    16	    0.688	     22.680	     33.498	     68.866	      0.677	     24.397	    2.425	    6.061	    7.421	    6.086
 1987	    10	    17	    0.193	     23.001	     33.860	     67.241	      0.985	     24.468	    2.311	    6.175	    7.506	    6.167
 1987	    10	    18	    0.055	     24.136	     34.364	     66.176	      1.190	     24.767	    2.264	    6.315	    7.553	    6.229
 1987	    10	    19	    0.973	     24.214	     33.935	     64.339	      0.793	     23.825	    2.661	    6.478	    7.707	    6.417
 1987	    10	    20	    1.634	     23.791	     32.246	     68.192	      0.579	     21.814	    2.697	    6.118	    7.424	    6.164
 1987	    10	    21	    4.942	     22.858	     29.725	     72.062	      0.482	     17.160	    2.955	    5.472	    6.755	    5.510
 1987	    10	    22	   10.419	     22.438	     31.401	     78.927	      0.703	     22.981	    2.931	    4.287	    5.307	    4.171
 1987	    10	    23	    2.734	     23.239	     31.030	     76.723	      0.823	     21.167	    3.473	    5.709	    7.007	    5.664
 1987	    10	    24	    7.828	     22.693	     31.563	     78.200	      0.881	     22.572	    3.346	    5.301	    6.508	    5.252
 1987	    10	    25	    5.487	     22.716	     32.209	     76.682	      0.754	     24.308	    3.938	    5.660	    6.903	    5.584
 1987	    10	    26	    1.169	     23.068	     33.743	     74.248	      0.646	     24.755	    3.551	    6.068	    7.433	    6.060
 1987	    10	    27	    0.218	     23.764	     34.680	     68.216	      0.840	     24.794	    3.154	    6.290	    7.642	    6.303
 1987	    10	    28	    0.326	     24.279	     34.301	     64.476	      1.174	     24.588	    3.021	    6.416	    7.719	    6.423
 1987	    10	    29	    1.624	     23.916	     31.781	     64.972	      1.297	     21.832	    3.383	    6.405	    7.664	    6.380
 1987	    10	    30	    7.288	     22.588	     29.005	     71.920	      0.747	     15.111	    3.208	    5.560	    6.755	    5.501
 1987	    10	    31	   13.669	     22.379	     31.208	     83.784	      0.629	     22.460	    2.251	    3.843	    4.703	    3.628
 1987	    11	     1	    1.667	     23.040	     32.035	     78.098	      0.738	     23.591	    3.507	    5.574	    6.852	    5.521
 1987	    11	     2	    1.829	     23.887	     31.675	     75.381	      0.764	     21.851	    3.469	    5.895	    7.237	    5.896
 1987	    11	     3	    5.061	     23.227	     30.664	     76.024	      0.828	     19.762	    3.182	    5.480	    6.752	    5.491
 1987	    11	     4	    8.884	     22.880	     30.702	     80.898	      0.774	     20.426	    3.358	    4.958	    6.090	    4.872
 1987	    11	     5	    8.460	     23.050	     30.728	     80.582	      0.732	     20.317	    3.359	    5.094	    6.268	    5.016
 1987	    11	     6	    7.239	     22.967	     31.794	     81.846	      0.693	     22.862	    3.257	    5.069	    6.247	    5.008
 1987	    11	     7	    2.075	     23.214	     32.085	     77.761	      0.540	     22.020	    3.621	    5.716	    7.018	    5.700
 1987	    11	     8	    4.069	     23.535	     30.488	     76.135	      0.814	     17.784	    3.367	    5.515	    6.799	    5.523
 1987	    11	     9	   12.380	     22.605	     29.585	     78.774	      0.527	     17.391	    3.416	    4.513	    5.532	    4.399
 1987	    11	    10	    9.809	     22.573	     29.832	     83.247	      0.580	     18.807	    3.203	    4.340	    5.370	    4.214
 1987	    11	    11	    7.147	     22.714	     28.440	     83.664	      0.812	     14.455	    3.444	    4.662	    5.774	    4.564
 1987	    11	    12	   17.656	     22.396	     27.282	     86.064	      1.461	     11.439	    2.876	    3.665	    4.510	    3.453
 1987	    11	    13	   18.943	     22.431	     29.636	     88.845	      0.829	     17.498	    2.266	    3.023	    3.656	    2.707
 1987	    11	    14	    8.106	     22.708	     28.439	     82.312	      0.714	     14.260	    3.213	    4.399	    5.404	    4.248
 1987	    11	    15	   12.018	     22.452	     28.208	     85.905	      0.526	     12.972	    2.831	    3.638	    4.490	    3.459
 1987	    11	    16	   14.985	     22.297	     29.196	     86.665	      0.393	     16.938	    2.498	    3.314	    4.089	    3.089
 1987	    11	    17	   11.541	     22.280	     28.555	     84.882	      0.789	     15.838	    3.246	    4.194	    5.214	    4.056
 1987	    11	    18	   11.826	     22.121	     29.453	     85.827	      0.584	     18.772	    2.870	    3.976	    4.896	    3.769
 1987	    11	    19	    8.084	     22.172	     28.715	     83.316	      0.642	     16.058	    3.473	    4.640	    5.738	    4.504
 1987	    11	    20	   11.346	     21.831	     28.547	     83.733	      0.676	     16.754	    2.986	    4.026	    4.957	    3.822
 1987	    11	    21	    9.422	     21.941	     29.567	     86.532	      0.609	     19.399	    3.125	    4.166	    5.138	    3.966
 1987	    11	    22	    5.905	     22.297	     29.932	     83.246	      0.633	     19.662	    3.558	    4.786	    5.910	    4.651
 1987	    11	    23	    7.978	     22.332	     29.595	     82.237	      0.665	     17.524	    3.740	    4.869	    6.010	    4.755
 1987	    11	    24	    9.175	     22.584	     30.213	     84.612	      0.669	     20.118	    3.297	    4.390	    5.398	    4.230
 1987	    11	    25	    9.766	     22.564	     31.050	     82.027	      0.503	     22.184	    3.904	    4.988	    6.163	    4.908
 1987	    11	    26	    6.470	     22.894	     31.370	     80.896	      0.323	     22.540	    4.262	    5.477	    6.784	    5.463
 1987	    11	    27	    6.854	     23.167	     31.198	     79.624	      0.591	     21.614	    4.217	    5.542	    6.907	    5.587
 1987	    11	    28	    6.459	     23.295	     30.357	     79.712	      0.475	     18.723	    3.988	    5.370	    6.644	    5.363
 1987	    11	    29	   14.546	     22.287	     28.819	     79.247	      0.994	     16.802	    3.644	    4.663	    5.789	    4.609
 1987	    11	    30	   11.360	     22.327	     30.003	     83.182	      1.064	     20.308	    3.237	    4.212	    5.167	    4.009
 1987	    12	     1	    5.709	     22.540	     27.971	     80.289	      0.465	     13.487	    3.760	    5.071	    6.196	    4.920
 1987	    12	     2	   18.226	     22.066	     27.805	     84.927	      0.537	     14.029	    2.798	    3.409	    4.230	    3.204
 1987	    12	     3	   16.501	     21.797	     28.316	     86.417	      1.274	     14.448	    2.749	    3.526	    4.368	    3.301
