CABra ID  	 94
ANA ID    	 32620000
Longitude 	 -62.047   	 dd
Latitude  	 -7.956    	 dd
Area      	 3648.4184 	 km²
Elevation 	 89.3383   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     4	    20	    1.061	     23.083	     30.447	     80.079	      1.805	     19.153	    4.328	    5.253	    6.251	    5.047
 1987	     4	    21	    1.172	     23.115	     30.873	     81.609	      1.670	     19.335	    4.021	    4.907	    5.838	    4.700
 1987	     4	    22	    6.305	     23.070	     30.154	     80.565	      1.569	     15.801	    4.585	    4.979	    5.903	    4.769
 1987	     4	    23	    5.706	     22.981	     30.178	     83.646	      1.275	     16.149	    3.741	    4.167	    4.880	    3.865
 1987	     4	    24	    8.452	     23.121	     29.167	     84.001	      1.274	     14.014	    3.679	    4.198	    4.976	    3.947
 1987	     4	    25	    8.117	     22.391	     28.904	     84.868	      0.681	     13.515	    3.462	    3.645	    4.357	    3.393
 1987	     4	    26	   16.904	     22.169	     28.225	     87.173	      0.434	     11.867	    3.834	    3.459	    4.196	    3.234
 1987	     4	    27	    8.032	     22.362	     28.705	     86.762	      1.063	     13.757	    3.822	    3.031	    3.725	    2.812
 1987	     4	    28	    9.643	     22.374	     29.118	     87.680	      1.293	     16.056	    3.852	    3.556	    4.258	    3.284
 1987	     4	    29	    4.864	     22.514	     29.160	     87.042	      1.077	     14.369	    3.783	    4.092	    4.905	    3.851
 1987	     4	    30	   10.081	     22.668	     28.655	     88.071	      0.947	     12.690	    3.646	    3.713	    4.438	    3.453
 1987	     5	     1	    9.243	     22.256	     28.315	     89.038	      0.626	     12.842	    3.524	    3.302	    3.966	    3.039
 1987	     5	     2	    8.528	     22.046	     28.778	     89.286	      0.503	     13.233	    3.592	    3.273	    3.993	    3.047
 1987	     5	     3	    9.751	     22.071	     29.042	     86.566	      0.601	     14.606	    5.005	    3.364	    4.104	    3.150
 1987	     5	     4	    7.578	     22.004	     29.490	     84.026	      1.267	     16.910	    3.621	    3.687	    4.490	    3.490
 1987	     5	     5	    3.538	     22.775	     29.434	     85.519	      1.609	     16.333	    3.865	    4.318	    5.139	    4.058
 1987	     5	     6	    3.061	     22.574	     29.806	     84.763	      1.163	     16.768	    4.117	    4.200	    4.997	    3.952
 1987	     5	     7	    2.764	     22.266	     30.143	     85.608	      0.847	     17.842	    3.448	    4.277	    5.121	    4.063
 1987	     5	     8	    2.088	     21.856	     30.527	     85.447	      1.093	     19.650	    3.340	    4.484	    5.420	    4.323
 1987	     5	     9	    1.613	     21.967	     30.542	     84.936	      1.337	     19.465	    3.794	    4.961	    5.925	    4.761
 1987	     5	    10	    1.219	     22.145	     29.893	     84.042	      1.373	     17.332	    3.706	    4.968	    5.876	    4.722
 1987	     5	    11	    2.502	     22.407	     29.778	     85.479	      1.642	     18.557	    3.865	    4.453	    5.265	    4.183
 1987	     5	    12	    1.621	     22.460	     30.401	     82.162	      1.771	     19.941	    3.764	    4.707	    5.610	    4.484
 1987	     5	    13	    0.507	     22.405	     30.601	     78.254	      1.434	     19.556	    3.929	    5.085	    6.021	    4.858
 1987	     5	    14	    0.652	     22.751	     31.192	     80.631	      1.577	     19.891	    4.031	    4.986	    5.917	    4.772
 1987	     5	    15	    0.388	     22.652	     31.538	     77.427	      1.648	     20.495	    3.627	    5.141	    6.043	    4.905
 1987	     5	    16	    0.189	     22.337	     30.770	     76.459	      1.366	     18.949	    3.570	    5.336	    6.222	    5.068
 1987	     5	    17	    0.479	     22.348	     30.801	     79.997	      0.897	     20.042	    3.262	    4.880	    5.746	    4.629
 1987	     5	    18	    1.133	     22.556	     30.405	     83.279	      0.906	     18.691	    3.649	    5.006	    6.056	    4.900
 1987	     5	    19	    2.154	     22.580	     30.632	     83.418	      1.569	     19.452	    3.574	    4.680	    5.669	    4.559
 1987	     5	    20	    0.643	     23.348	     31.443	     79.576	      1.584	     19.867	    3.706	    4.980	    5.890	    4.757
 1987	     5	    21	    0.811	     23.002	     30.872	     78.576	      1.287	     17.626	    3.745	    5.132	    6.060	    4.945
 1987	     5	    22	    1.832	     22.800	     31.023	     81.662	      1.415	     18.632	    3.388	    4.563	    5.394	    4.344
 1987	     5	    23	    1.032	     22.667	     30.653	     81.490	      0.979	     15.660	    3.296	    4.824	    5.677	    4.590
 1987	     5	    24	    1.170	     22.514	     30.362	     83.827	      0.582	     17.040	    3.146	    4.088	    4.823	    3.836
 1987	     5	    25	    4.220	     22.178	     30.596	     83.317	      1.015	     17.814	    3.529	    4.261	    5.198	    4.151
 1987	     5	    26	    3.310	     22.267	     29.787	     82.360	      1.009	     15.826	    3.868	    4.551	    5.411	    4.335
 1987	     5	    27	    2.838	     21.895	     29.837	     84.229	      1.070	     16.549	    3.530	    4.057	    4.836	    3.821
 1987	     5	    28	    3.265	     21.783	     30.415	     84.905	      1.331	     18.464	    3.525	    4.240	    5.028	    3.981
 1987	     5	    29	    0.977	     21.897	     30.710	     82.470	      1.325	     19.148	    3.601	    4.755	    5.574	    4.465
 1987	     5	    30	    0.898	     22.635	     30.292	     80.933	      1.567	     16.633	    3.408	    4.922	    5.778	    4.652
 1987	     5	    31	    3.002	     22.244	     30.149	     81.643	      1.290	     16.542	    3.274	    4.366	    5.082	    4.054
 1987	     6	     1	    1.491	     22.012	     30.661	     81.722	      1.202	     17.992	    3.551	    4.300	    5.041	    4.008
 1987	     6	     2	    2.538	     22.430	     30.095	     82.632	      1.294	     15.567	    3.814	    4.645	    5.454	    4.374
 1987	     6	     3	    1.529	     22.202	     29.812	     82.894	      1.355	     16.567	    3.162	    4.087	    4.773	    3.778
 1987	     6	     4	    2.356	     22.337	     29.826	     82.777	      1.376	     15.456	    3.298	    4.279	    5.038	    3.998
 1987	     6	     5	    2.645	     22.372	     30.378	     82.790	      1.188	     17.712	    3.368	    4.059	    4.733	    3.737
 1987	     6	     6	    0.558	     22.439	     30.486	     81.120	      1.346	     17.311	    3.546	    4.535	    5.377	    4.309
 1987	     6	     7	    3.485	     22.528	     27.860	     81.819	      1.321	     11.756	    3.474	    4.495	    5.270	    4.220
 1987	     6	     8	    9.783	     21.869	     30.118	     88.387	      1.004	     16.989	    3.316	    3.085	    3.676	    2.785
 1987	     6	     9	    1.837	     22.089	     30.024	     84.682	      0.845	     15.887	    3.652	    4.341	    5.152	    4.098
 1987	     6	    10	    1.289	     22.499	     29.180	     84.833	      1.544	     14.881	    3.071	    4.063	    4.849	    3.838
 1987	     6	    11	    3.397	     22.763	     30.183	     85.472	      1.920	     17.130	    3.158	    3.880	    4.559	    3.577
 1987	     6	    12	    0.651	     23.226	     30.224	     80.770	      1.890	     16.845	    3.526	    4.498	    5.219	    4.178
 1987	     6	    13	    1.127	     22.950	     30.370	     81.344	      1.724	     16.958	    3.268	    4.399	    5.153	    4.132
 1987	     6	    14	    1.354	     22.827	     30.588	     82.512	      1.360	     17.373	    3.360	    4.444	    5.180	    4.153
 1987	     6	    15	    1.341	     22.434	     31.407	     80.326	      1.019	     19.260	    3.992	    4.500	    5.300	    4.259
 1987	     6	    16	    0.578	     22.775	     30.390	     81.323	      1.132	     15.817	    3.697	    4.920	    5.844	    4.744
 1987	     6	    17	    4.579	     22.421	     28.458	     82.281	      0.652	     12.334	    3.125	    4.115	    4.854	    3.866
 1987	     6	    18	    5.784	     21.834	     29.434	     87.008	      1.222	     14.921	    2.798	    3.167	    3.839	    2.937
 1987	     6	    19	    1.474	     22.560	     29.941	     85.811	      1.771	     16.983	    3.278	    3.903	    4.559	    3.570
 1987	     6	    20	    2.532	     22.377	     30.408	     82.078	      1.776	     18.587	    3.350	    4.424	    5.165	    4.122
 1987	     6	    21	    0.833	     21.145	     30.602	     77.584	      1.623	     19.459	    3.150	    4.819	    5.621	    4.526
 1987	     6	    22	    0.219	     21.179	     31.415	     77.780	      1.416	     19.901	    3.141	    5.073	    5.827	    4.681
 1987	     6	    23	    0.115	     21.769	     31.452	     76.790	      1.507	     19.315	    3.117	    5.226	    5.980	    4.834
 1987	     6	    24	    1.320	     22.104	     30.513	     76.740	      1.586	     17.034	    3.911	    5.107	    5.838	    4.725
 1987	     6	    25	    0.801	     21.781	     30.184	     80.266	      1.398	     18.185	    3.167	    4.518	    5.181	    4.140
 1987	     6	    26	    1.725	     21.502	     30.474	     80.096	      1.542	     19.037	    3.421	    4.683	    5.482	    4.386
 1987	     6	    27	    0.225	     20.938	     30.602	     75.462	      1.718	     20.113	    3.441	    4.940	    5.719	    4.592
 1987	     6	    28	    0.161	     22.065	     30.142	     73.649	      1.760	     17.918	    3.324	    5.247	    6.003	    4.828
 1987	     6	    29	    0.557	     21.460	     30.752	     74.574	      1.901	     18.845	    3.057	    4.689	    5.416	    4.333
 1987	     6	    30	    0.731	     22.377	     30.454	     72.062	      1.932	     17.882	    3.084	    5.037	    5.675	    4.559
 1987	     7	     1	    0.537	     21.689	     31.816	     73.293	      1.809	     20.604	    2.914	    4.725	    5.425	    4.355
 1987	     7	     2	    0.110	     22.276	     31.661	     69.374	      1.601	     19.519	    3.230	    5.511	    6.214	    5.058
 1987	     7	     3	    0.670	     22.282	     31.743	     71.504	      1.777	     19.338	    3.231	    5.171	    5.921	    4.813
 1987	     7	     4	    0.280	     22.295	     31.490	     72.012	      1.706	     18.997	    3.218	    5.196	    5.873	    4.774
 1987	     7	     5	    0.298	     23.043	     30.121	     74.078	      1.723	     16.064	    3.075	    5.072	    5.772	    4.679
 1987	     7	     6	    2.112	     22.751	     30.684	     76.297	      1.523	     16.873	    2.765	    4.232	    4.928	    3.929
 1987	     7	     7	    1.700	     22.043	     31.637	     76.568	      1.479	     19.203	    3.104	    4.458	    5.163	    4.140
 1987	     7	     8	    0.524	     23.386	     31.167	     73.721	      1.843	     18.738	    3.601	    5.082	    5.824	    4.721
 1987	     7	     9	    0.691	     22.391	     31.050	     73.021	      1.722	     17.982	    3.713	    4.907	    5.725	    4.655
 1987	     7	    10	    0.779	     22.697	     31.455	     76.484	      1.917	     18.933	    3.291	    4.793	    5.474	    4.410
 1987	     7	    11	    0.503	     22.858	     31.631	     74.108	      1.796	     19.441	    3.506	    5.062	    5.765	    4.680
 1987	     7	    12	    0.417	     22.345	     31.877	     73.645	      1.712	     19.225	    3.137	    5.147	    5.921	    4.823
 1987	     7	    13	    0.199	     22.585	     32.207	     71.197	      1.784	     19.215	    2.984	    5.166	    5.851	    4.756
 1987	     7	    14	    0.301	     22.621	     32.018	     70.150	      1.920	     19.313	    2.966	    5.219	    5.869	    4.785
 1987	     7	    15	    0.564	     22.652	     31.727	     71.997	      1.637	     18.783	    3.408	    5.238	    5.891	    4.800
 1987	     7	    16	    1.088	     22.487	     31.778	     74.456	      1.694	     19.551	    3.627	    5.015	    5.732	    4.654
 1987	     7	    17	    0.376	     23.449	     32.193	     71.567	      1.602	     19.052	    3.316	    5.202	    5.947	    4.839
 1987	     7	    18	    0.245	     22.145	     32.832	     68.205	      1.714	     20.989	    3.144	    5.073	    5.848	    4.787
 1987	     7	    19	    0.173	     22.343	     31.861	     65.939	      1.696	     19.418	    3.222	    5.691	    6.383	    5.236
 1987	     7	    20	    1.098	     22.567	     32.774	     69.896	      1.426	     20.255	    3.087	    5.200	    5.909	    4.803
 1987	     7	    21	    0.226	     22.355	     31.314	     66.599	      1.349	     18.536	    3.210	    5.411	    6.186	    5.073
 1987	     7	    22	    1.231	     22.245	     31.941	     72.769	      1.642	     19.232	    2.899	    4.851	    5.643	    4.557
 1987	     7	    23	    0.681	     22.706	     31.718	     71.925	      2.090	     19.423	    3.026	    5.174	    5.859	    4.757
 1987	     7	    24	    0.589	     22.547	     31.413	     71.435	      1.524	     18.304	    2.971	    5.249	    5.921	    4.817
 1987	     7	    25	    1.331	     22.111	     33.013	     71.761	      1.465	     20.244	    2.802	    4.868	    5.592	    4.518
 1987	     7	    26	    0.114	     22.566	     32.955	     64.550	      1.802	     20.850	    3.154	    5.500	    6.178	    5.058
 1987	     7	    27	    0.152	     22.686	     32.099	     63.930	      1.845	     19.434	    3.153	    5.689	    6.370	    5.235
 1987	     7	    28	    0.582	     23.257	     31.948	     69.111	      1.819	     19.235	    2.998	    5.263	    5.939	    4.839
 1987	     7	    29	    1.218	     23.405	     32.055	     72.090	      1.596	     17.418	    3.313	    5.139	    5.896	    4.812
 1987	     7	    30	    1.326	     23.105	     32.327	     73.787	      1.730	     20.044	    3.037	    4.717	    5.379	    4.367
 1987	     7	    31	    0.186	     23.065	     31.723	     70.233	      1.374	     18.847	    3.099	    5.351	    6.136	    5.026
 1987	     8	     1	    1.133	     22.733	     30.271	     71.786	      0.736	     14.728	    2.743	    4.945	    5.772	    4.691
 1987	     8	     2	    5.984	     22.238	     30.349	     78.136	      0.958	     16.587	    3.267	    3.822	    4.561	    3.598
 1987	     8	     3	    7.015	     21.976	     30.711	     79.474	      1.163	     16.848	    3.571	    4.269	    5.071	    4.029
 1987	     8	     4	    3.115	     22.246	     29.721	     77.280	      1.519	     17.005	    3.493	    4.421	    5.148	    4.098
 1987	     8	     5	    2.169	     22.016	     31.476	     80.771	      1.507	     19.744	    3.562	    4.391	    5.174	    4.102
 1987	     8	     6	    0.437	     22.409	     31.957	     75.432	      1.687	     20.524	    3.056	    5.185	    5.990	    4.846
 1987	     8	     7	    0.332	     22.105	     32.946	     73.167	      1.576	     22.161	    2.957	    5.431	    6.242	    5.086
 1987	     8	     8	    0.104	     22.847	     31.613	     69.762	      1.996	     19.156	    3.165	    5.911	    6.735	    5.532
 1987	     8	     9	    0.753	     21.951	     31.899	     73.890	      1.645	     20.117	    3.172	    5.153	    5.858	    4.753
 1987	     8	    10	    0.271	     22.400	     32.496	     72.634	      1.828	     21.293	    2.903	    5.371	    6.111	    4.958
 1987	     8	    11	    0.468	     22.737	     31.631	     70.450	      2.100	     19.856	    3.570	    5.720	    6.484	    5.308
 1987	     8	    12	    0.684	     22.291	     32.305	     72.618	      2.207	     20.526	    3.263	    5.323	    6.056	    4.920
 1987	     8	    13	    0.163	     21.477	     32.641	     67.311	      1.732	     22.066	    2.787	    5.644	    6.255	    5.099
