CABra ID  	 13
ANA ID    	 14680001
Longitude 	 -67.487   	 dd
Latitude  	 -3.334    	 dd
Area      	 66358.7563	 km²
Elevation 	 121.1163  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1990	     2	     2	    3.183	     20.942	     25.331	     87.133	      0.693	     11.860	    5.586	    3.738	    4.621	    3.489
 1990	     2	     3	    9.450	     20.851	     25.745	     90.530	      0.927	     12.478	    5.235	    2.954	    3.689	    2.673
 1990	     2	     4	    9.646	     21.004	     26.993	     92.362	      1.039	     15.975	    3.194	    3.119	    3.865	    2.831
 1990	     2	     5	    2.816	     21.199	     27.716	     85.451	      0.856	     16.196	    4.586	    3.923	    4.843	    3.683
 1990	     2	     6	    0.975	     21.337	     27.169	     81.845	      0.747	     16.166	    4.900	    4.016	    4.927	    3.772
 1990	     2	     7	    6.162	     20.810	     25.254	     86.601	      0.642	     10.826	    5.254	    3.947	    4.914	    3.755
 1990	     2	     8	   10.637	     20.644	     27.181	     94.260	      0.932	     15.944	    4.885	    2.742	    3.411	    2.435
 1990	     2	     9	    8.839	     21.101	     28.277	     87.656	      1.144	     20.364	    4.706	    3.936	    4.832	    3.668
 1990	     2	    10	    1.138	     21.108	     29.334	     81.702	      1.573	     22.212	    5.723	    4.927	    6.092	    4.767
 1990	     2	    11	    0.015	     21.111	     29.204	     73.995	      1.293	     22.526	    3.843	    5.481	    6.645	    5.262
 1990	     2	    12	    0.154	     20.977	     28.909	     73.440	      0.944	     19.287	    3.990	    5.499	    6.733	    5.338
 1990	     2	    13	    1.131	     21.439	     28.498	     79.570	      0.667	     18.041	    3.317	    4.772	    5.821	    4.555
 1990	     2	    14	    3.547	     21.221	     28.245	     81.942	      0.696	     18.951	    4.953	    4.426	    5.470	    4.251
 1990	     2	    15	    4.108	     21.472	     27.225	     82.208	      0.778	     18.600	    4.422	    4.604	    5.709	    4.444
 1990	     2	    16	    2.054	     21.392	     28.340	     80.559	      0.777	     20.364	    3.264	    4.438	    5.585	    4.319
 1990	     2	    17	    1.107	     21.548	     28.472	     77.318	      0.796	     19.565	    3.630	    4.913	    6.113	    4.794
 1990	     2	    18	    1.300	     20.934	     29.453	     76.929	      0.855	     21.583	    3.923	    4.756	    5.901	    4.620
 1990	     2	    19	    3.376	     21.136	     29.031	     79.212	      0.970	     21.362	    4.421	    5.296	    6.485	    5.132
 1990	     2	    20	    0.506	     20.788	     28.613	     73.977	      0.870	     20.094	    4.208	    5.209	    6.399	    5.037
 1990	     2	    21	    4.959	     20.845	     27.843	     81.659	      0.709	     17.863	    4.430	    4.898	    6.022	    4.704
 1990	     2	    22	    6.596	     20.720	     28.248	     85.345	      0.693	     18.477	    5.120	    4.354	    5.389	    4.154
 1990	     2	    23	    3.396	     20.864	     28.280	     82.463	      0.806	     19.357	    3.778	    4.522	    5.570	    4.317
 1990	     2	    24	    3.249	     21.271	     28.190	     82.047	      1.015	     21.176	    3.472	    4.705	    5.816	    4.526
 1990	     2	    25	    3.252	     21.065	     28.513	     78.210	      0.748	     21.543	    3.915	    5.078	    6.323	    4.956
 1990	     2	    26	    2.056	     20.628	     28.504	     77.738	      0.630	     21.716	    3.950	    5.168	    6.431	    5.053
 1990	     2	    27	    1.562	     20.840	     25.989	     80.692	      0.429	     14.088	    4.792	    5.202	    6.464	    5.073
 1990	     2	    28	    7.979	     20.472	     25.937	     89.640	      0.691	     15.592	    3.010	    3.443	    4.315	    3.209
 1990	     3	     1	    9.998	     20.181	     26.647	     91.288	      0.613	     16.797	    3.744	    3.761	    4.704	    3.522
 1990	     3	     2	    6.768	     20.366	     26.414	     87.703	      0.608	     15.533	    3.974	    4.047	    5.040	    3.815
 1990	     3	     3	    7.355	     20.161	     27.475	     88.905	      0.368	     18.904	    4.413	    3.775	    4.698	    3.525
 1990	     3	     4	    6.431	     20.507	     26.655	     85.858	      0.284	     15.673	    4.878	    4.513	    5.637	    4.333
 1990	     3	     5	   11.990	     20.458	     26.112	     89.575	      0.347	     15.254	    3.697	    3.803	    4.757	    3.590
 1990	     3	     6	    8.951	     20.639	     26.743	     88.344	      0.666	     15.928	    3.548	    3.687	    4.626	    3.467
 1990	     3	     7	    6.670	     20.958	     27.867	     87.248	      0.684	     18.312	    4.449	    3.883	    4.831	    3.656
 1990	     3	     8	    8.243	     20.972	     25.545	     83.947	      0.669	     11.246	    4.347	    4.452	    5.520	    4.265
 1990	     3	     9	   16.446	     20.810	     26.513	     93.089	      0.808	     13.508	    3.941	    2.853	    3.546	    2.558
 1990	     3	    10	   13.463	     20.847	     25.376	     88.235	      0.680	     11.722	    3.520	    3.387	    4.169	    3.093
 1990	     3	    11	   12.527	     21.025	     26.880	     93.111	      0.585	     15.607	    3.472	    2.933	    3.664	    2.646
 1990	     3	    12	   13.291	     20.780	     27.577	     89.050	      0.526	     18.355	    3.789	    3.803	    4.748	    3.586
 1990	     3	    13	    2.378	     21.103	     27.120	     85.267	      0.705	     14.794	    3.581	    4.419	    5.513	    4.243
 1990	     3	    14	    6.045	     20.941	     27.578	     87.906	      0.500	     16.489	    2.803	    3.670	    4.539	    3.421
 1990	     3	    15	   11.548	     21.196	     26.552	     87.053	      0.476	     15.617	    5.486	    4.036	    5.014	    3.831
 1990	     3	    16	   24.271	     20.941	     25.698	     89.191	      0.548	     13.012	    3.371	    3.792	    4.755	    3.594
 1990	     3	    17	   14.951	     20.735	     26.938	     91.440	      0.699	     16.501	    3.289	    3.224	    4.028	    2.965
 1990	     3	    18	    7.090	     20.591	     28.878	     86.185	      0.978	     23.168	    4.930	    4.004	    4.983	    3.776
 1990	     3	    19	    1.030	     21.727	     26.996	     79.359	      0.935	     14.304	    3.907	    5.577	    6.886	    5.433
 1990	     3	    20	    1.566	     20.557	     28.708	     82.052	      0.462	     20.685	    2.357	    3.564	    4.413	    3.320
 1990	     3	    21	    1.195	     21.607	     27.460	     80.792	      0.364	     15.396	    3.451	    4.981	    6.189	    4.837
 1990	     3	    22	    7.309	     21.206	     25.518	     86.839	      0.327	     10.787	    4.670	    3.787	    4.731	    3.604
 1990	     3	    23	   13.052	     20.978	     28.850	     94.876	      0.698	     19.279	    3.299	    2.734	    3.421	    2.451
 1990	     3	    24	    1.238	     21.478	     27.288	     82.128	      0.469	     15.171	    3.943	    4.738	    5.828	    4.554
 1990	     3	    25	    8.562	     21.321	     26.629	     87.552	      0.478	     11.972	    3.944	    3.742	    4.659	    3.535
 1990	     3	    26	   14.468	     21.313	     29.446	     90.209	      0.749	     21.017	    4.184	    3.040	    3.762	    2.760
 1990	     3	    27	    2.404	     21.420	     26.356	     82.553	      0.686	     12.886	    3.735	    5.145	    6.337	    5.002
 1990	     3	    28	    9.374	     21.658	     26.787	     89.644	      0.455	     13.805	    3.551	    3.244	    4.020	    2.983
 1990	     3	    29	    2.614	     21.259	     28.521	     88.418	      0.985	     19.289	    3.503	    3.417	    4.267	    3.189
 1990	     3	    30	    2.581	     20.789	     26.762	     84.113	      0.653	     14.387	    5.244	    4.732	    5.822	    4.541
 1990	     3	    31	    6.575	     21.238	     26.074	     88.625	      0.303	     13.182	    4.094	    3.567	    4.411	    3.299
 1990	     4	     1	   10.758	     20.608	     26.101	     91.436	      0.228	     11.934	    3.895	    3.251	    4.075	    3.009
 1990	     4	     2	   11.890	     20.444	     26.604	     90.079	      0.716	     13.950	    4.033	    2.984	    3.728	    2.710
 1990	     4	     3	    8.693	     20.801	     27.747	     88.246	      0.797	     17.337	    3.082	    3.477	    4.277	    3.173
 1990	     4	     4	    5.573	     21.555	     27.941	     86.500	      1.284	     16.856	    4.076	    4.249	    5.240	    4.020
 1990	     4	     5	    7.353	     21.266	     27.700	     84.829	      0.969	     18.035	    4.240	    4.197	    5.142	    3.962
 1990	     4	     6	    4.859	     20.938	     28.506	     87.140	      0.419	     19.213	    3.959	    4.387	    5.448	    4.207
 1990	     4	     7	    2.919	     21.006	     28.827	     84.931	      0.450	     19.381	    4.154	    4.651	    5.785	    4.501
 1990	     4	     8	    2.584	     21.263	     28.248	     83.038	      0.460	     15.628	    3.315	    4.713	    5.851	    4.572
 1990	     4	     9	    5.908	     21.284	     28.390	     83.312	      0.768	     16.588	    2.881	    3.870	    4.799	    3.672
 1990	     4	    10	   10.060	     21.601	     27.206	     86.205	      0.710	     14.325	    2.980	    4.144	    5.067	    3.901
 1990	     4	    11	    7.094	     21.309	     28.232	     87.945	      0.682	     16.313	    3.270	    3.566	    4.422	    3.336
 1990	     4	    12	    8.651	     21.435	     26.541	     85.554	      0.588	     12.304	    6.253	    4.041	    4.981	    3.823
 1990	     4	    13	   17.073	     21.404	     27.359	     88.858	      0.505	     13.803	    4.056	    3.107	    3.852	    2.839
 1990	     4	    14	   14.870	     21.329	     25.797	     86.575	      0.395	     12.150	    4.251	    3.456	    4.277	    3.214
 1990	     4	    15	   16.435	     21.244	     26.600	     91.896	      0.557	     12.412	    3.874	    3.025	    3.791	    2.768
 1990	     4	    16	   14.983	     21.310	     28.587	     90.013	      0.883	     16.941	    3.249	    3.141	    3.879	    2.860
 1990	     4	    17	    2.677	     21.191	     27.861	     82.585	      0.505	     13.899	    3.795	    4.242	    5.169	    3.994
 1990	     4	    18	    7.292	     20.986	     26.467	     87.267	      0.437	     13.113	    3.438	    3.499	    4.307	    3.247
 1990	     4	    19	   14.255	     21.033	     25.838	     90.895	      0.277	     10.106	    3.159	    3.259	    4.054	    2.996
 1990	     4	    20	   12.488	     20.815	     24.147	     92.867	      0.247	      7.181	    5.064	    2.591	    3.231	    2.292
 1990	     4	    21	   18.519	     21.132	     24.975	     97.077	      0.218	      9.582	    2.096	    1.940	    2.427	    1.589
 1990	     4	    22	   16.544	     21.041	     25.809	     92.162	      0.713	     12.176	    3.322	    2.456	    3.082	    2.157
 1990	     4	    23	    6.470	     21.397	     28.095	     91.303	      0.715	     15.012	    3.575	    3.046	    3.791	    2.767
 1990	     4	    24	    9.450	     20.973	     25.527	     84.776	      0.256	     10.497	    4.425	    3.769	    4.619	    3.519
 1990	     4	    25	   13.074	     21.047	     23.594	     93.781	      0.165	      6.169	    3.046	    2.658	    3.328	    2.368
 1990	     4	    26	   27.786	     20.918	     28.122	     97.961	      0.237	     17.350	    2.260	    1.713	    2.156	    1.354
 1990	     4	    27	    5.337	     21.222	     25.135	     85.204	      0.540	      9.190	    5.256	    4.204	    5.251	    4.044
 1990	     4	    28	   16.860	     21.254	     28.938	     92.749	      0.460	     17.680	    6.562	    2.398	    2.978	    2.075
 1990	     4	    29	    8.950	     21.089	     27.325	     83.188	      0.314	     14.462	    6.403	    4.352	    5.375	    4.180
 1990	     4	    30	   21.891	     21.015	     25.655	     87.922	      0.186	     12.299	    4.216	    3.566	    4.440	    3.345
 1990	     5	     1	    8.577	     20.948	     27.771	     92.552	      0.508	     16.648	    3.566	    3.037	    3.815	    2.784
 1990	     5	     2	    7.160	     20.864	     25.505	     87.507	      0.378	     10.594	    4.618	    4.075	    5.046	    3.867
 1990	     5	     3	   14.336	     21.358	     27.510	     93.701	      0.487	     15.523	    3.371	    2.688	    3.353	    2.392
 1990	     5	     4	    8.878	     21.069	     27.132	     87.058	      0.628	     12.070	    5.249	    3.819	    4.744	    3.617
 1990	     5	     5	    9.578	     21.117	     27.111	     88.587	      0.780	     12.848	    3.123	    3.095	    3.776	    2.779
 1990	     5	     6	    8.128	     21.185	     23.935	     89.426	      0.346	      6.553	    4.920	    3.267	    3.992	    2.965
 1990	     5	     7	   19.433	     20.721	     26.232	     96.966	      0.798	     11.287	    3.762	    1.801	    2.261	    1.454
 1990	     5	     8	    6.332	     21.064	     26.308	     90.712	      0.852	     13.924	    6.833	    2.911	    3.544	    2.564
 1990	     5	     9	   14.350	     20.780	     26.332	     88.024	      0.713	     12.427	    5.877	    3.444	    4.268	    3.185
 1990	     5	    10	   10.291	     21.122	     26.635	     90.569	      0.834	     14.260	    4.262	    3.131	    3.857	    2.835
 1990	     5	    11	   16.419	     20.684	     25.296	     89.595	      0.594	     11.192	    5.658	    3.522	    4.368	    3.277
 1990	     5	    12	   11.782	     20.377	     26.620	     93.186	      0.557	     13.391	    4.628	    2.816	    3.504	    2.517
 1990	     5	    13	    7.874	     20.278	     27.151	     90.051	      0.614	     13.260	    4.084	    3.333	    4.112	    3.047
 1990	     5	    14	    7.657	     20.796	     25.239	     89.276	      0.366	      9.951	    3.007	    3.349	    4.084	    3.033
 1990	     5	    15	    9.584	     20.442	     27.862	     92.114	      0.522	     15.782	    3.601	    2.545	    3.175	    2.243
 1990	     5	    16	    2.809	     20.668	     27.205	     86.330	      0.654	     13.983	    3.581	    3.891	    4.788	    3.644
 1990	     5	    17	    9.150	     20.822	     25.417	     88.595	      0.586	     10.265	    5.832	    3.495	    4.290	    3.216
 1990	     5	    18	   14.431	     20.594	     22.919	     94.517	      0.320	      4.340	    4.946	    2.632	    3.259	    2.316
 1990	     5	    19	   10.910	     20.642	     26.825	     99.646	      0.460	     14.860	    3.915	    1.333	    1.670	    0.941
 1990	     5	    20	    7.629	     21.179	     23.248	     90.017	      0.829	      3.309	    6.036	    3.634	    4.515	    3.397
 1990	     5	    21	   33.541	     20.686	     22.770	     97.924	      0.545	      5.084	    8.489	    1.145	    1.405	    0.735
 1990	     5	    22	   23.933	     20.557	     27.167	    100.733	      0.668	     14.541	    5.403	    1.478	    1.864	    1.103
 1990	     5	    23	   15.427	     20.662	     25.634	     86.165	      0.659	     12.050	    4.601	    3.615	    4.438	    3.343
 1990	     5	    24	   14.015	     20.462	     27.202	     91.431	      0.482	     14.457	    3.310	    3.006	    3.733	    2.718
 1990	     5	    25	    6.903	     20.580	     23.609	     87.465	      0.564	      6.709	    6.757	    3.568	    4.410	    3.316
 1990	     5	    26	   13.712	     19.894	     26.957	     97.408	      0.484	     16.288	    4.127	    1.835	    2.289	    1.471
 1990	     5	    27	    1.456	     20.629	     26.482	     88.885	      0.964	     13.250	    3.939	    3.934	    4.875	    3.689
 1990	     5	    28	    8.693	     20.779	     27.895	     88.011	      0.829	     16.474	    3.072	    3.335	    4.070	    3.018
