CABra ID  	 54
ANA ID    	 20250000
Longitude 	 -63.167   	 dd
Latitude  	 3.548     	 dd
Area      	 15519.8616	 km²
Elevation 	 708.5035  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     4	    27	    5.031	     19.515	     24.133	     81.473	      1.289	      9.671	    2.210	    3.243	    3.923	    2.866
 1987	     4	    28	    7.956	     19.568	     24.307	     88.642	      0.984	      9.532	    1.794	    2.530	    3.066	    2.113
 1987	     4	    29	   12.692	     18.615	     25.045	     89.030	      0.489	     12.678	    2.064	    2.492	    3.031	    2.087
 1987	     4	    30	    3.830	     17.871	     26.605	     86.599	      0.260	     17.944	    2.420	    3.122	    3.845	    2.769
 1987	     5	     1	    1.156	     18.732	     25.775	     82.054	      0.502	     14.013	    2.961	    4.215	    5.243	    3.957
 1987	     5	     2	    6.858	     18.559	     26.555	     85.401	      0.469	     15.002	    2.373	    3.420	    4.210	    3.091
 1987	     5	     3	    3.898	     17.881	     27.075	     84.589	      0.476	     15.626	    2.547	    3.657	    4.484	    3.334
 1987	     5	     4	    1.348	     18.472	     27.885	     85.769	      0.549	     18.181	    2.645	    3.816	    4.641	    3.465
 1987	     5	     5	    0.338	     19.352	     27.759	     82.783	      0.954	     17.434	    3.066	    4.401	    5.365	    4.103
 1987	     5	     6	    0.549	     19.545	     28.295	     84.857	      0.892	     17.530	    3.114	    4.311	    5.189	    3.971
 1987	     5	     7	    0.276	     19.764	     28.043	     79.640	      0.599	     17.816	    3.037	    4.360	    5.237	    4.029
 1987	     5	     8	    0.292	     19.416	     27.829	     77.837	      0.736	     16.470	    2.959	    4.330	    5.311	    4.092
 1987	     5	     9	    1.402	     20.085	     28.214	     82.133	      1.842	     15.465	    3.013	    4.079	    4.928	    3.758
 1987	     5	    10	    0.540	     19.744	     27.885	     74.959	      1.895	     18.212	    2.801	    4.113	    4.686	    3.574
 1987	     5	    11	    0.027	     19.183	     27.728	     73.579	      2.552	     20.423	    2.946	    4.599	    5.407	    4.175
 1987	     5	    12	    0.000	     17.641	     27.711	     68.906	      1.540	     19.743	    2.928	    5.099	    5.973	    4.641
 1987	     5	    13	    0.000	     16.187	     27.740	     70.162	      1.000	     20.275	    2.809	    4.915	    5.726	    4.402
 1987	     5	    14	    0.000	     16.478	     28.050	     69.907	      0.995	     18.411	    2.852	    4.934	    5.804	    4.441
 1987	     5	    15	    0.004	     16.808	     29.227	     69.881	      0.862	     18.942	    2.604	    4.599	    5.338	    4.062
 1987	     5	    16	    0.006	     18.406	     29.396	     69.396	      1.322	     19.612	    2.791	    4.768	    5.534	    4.259
 1987	     5	    17	    0.000	     18.939	     29.108	     67.436	      1.155	     19.029	    2.904	    5.017	    5.779	    4.505
 1987	     5	    18	    0.000	     18.671	     28.153	     64.076	      0.843	     17.096	    2.844	    4.798	    5.629	    4.384
 1987	     5	    19	    0.002	     17.873	     28.716	     66.659	      1.236	     19.107	    2.526	    4.257	    5.066	    3.881
 1987	     5	    20	    0.000	     18.705	     27.822	     68.307	      1.282	     15.873	    2.749	    4.828	    5.591	    4.324
 1987	     5	    21	    0.272	     18.878	     26.276	     72.363	      1.333	     14.744	    2.282	    4.089	    4.726	    3.590
 1987	     5	    22	    1.387	     18.137	     28.887	     79.213	      1.149	     17.287	    2.141	    3.709	    4.391	    3.282
 1987	     5	    23	    1.343	     19.465	     28.378	     70.534	      1.337	     16.319	    2.427	    4.467	    5.116	    3.934
 1987	     5	    24	    2.639	     17.929	     26.318	     74.621	      2.975	     17.145	    2.472	    4.213	    4.882	    3.750
 1987	     5	    25	    0.008	     16.425	     27.230	     67.641	      2.018	     18.110	    2.293	    4.430	    4.981	    3.770
 1987	     5	    26	    0.044	     17.941	     28.218	     67.069	      1.155	     17.688	    2.298	    4.726	    5.208	    3.953
 1987	     5	    27	    0.205	     18.043	     27.712	     70.912	      0.288	     15.915	    2.553	    4.470	    5.187	    3.983
 1987	     5	    28	    0.622	     18.296	     28.142	     78.404	      0.511	     16.608	    2.639	    3.824	    4.703	    3.565
 1987	     5	    29	    0.609	     18.646	     28.226	     75.243	      1.175	     16.321	    2.577	    4.059	    4.907	    3.752
 1987	     5	    30	    0.367	     17.475	     27.976	     72.624	      1.425	     16.175	    2.328	    4.189	    4.844	    3.707
 1987	     5	    31	    0.026	     16.230	     28.886	     68.109	      1.223	     17.701	    1.902	    4.260	    4.759	    3.611
 1987	     6	     1	    0.000	     16.668	     28.314	     61.460	      1.285	     16.846	    1.972	    4.638	    5.146	    3.934
 1987	     6	     2	    0.000	     17.965	     27.171	     60.377	      1.272	     12.089	    1.844	    4.414	    4.916	    3.738
 1987	     6	     3	    0.000	     16.733	     27.769	     57.951	      1.062	     15.786	    1.199	    3.336	    3.678	    2.688
 1987	     6	     4	    0.000	     16.606	     27.997	     59.192	      0.915	     17.311	    1.825	    4.075	    4.623	    3.483
 1987	     6	     5	    0.000	     16.464	     28.469	     58.977	      0.476	     17.985	    2.018	    4.338	    5.022	    3.823
 1987	     6	     6	    0.000	     16.523	     28.480	     58.538	      0.601	     15.654	    2.009	    4.334	    5.208	    3.988
 1987	     6	     7	    0.011	     18.562	     28.351	     61.425	      1.481	     13.423	    1.789	    3.927	    4.601	    3.475
 1987	     6	     8	    0.055	     19.422	     27.862	     61.720	      1.895	     14.618	    1.452	    3.743	    4.065	    3.050
 1987	     6	     9	    0.098	     18.637	     27.696	     65.207	      1.221	     15.179	    1.744	    3.941	    4.394	    3.337
 1987	     6	    10	    0.017	     19.269	     27.922	     64.642	      1.480	     14.086	    1.685	    3.918	    4.516	    3.426
 1987	     6	    11	    0.007	     18.417	     28.931	     60.501	      1.476	     14.813	    1.631	    3.769	    4.248	    3.211
 1987	     6	    12	    0.000	     17.924	     29.200	     61.140	      1.290	     17.422	    1.724	    4.080	    4.443	    3.383
 1987	     6	    13	    0.000	     17.553	     29.616	     62.272	      0.879	     16.633	    1.950	    4.569	    5.133	    3.969
 1987	     6	    14	    0.000	     17.750	     29.952	     61.012	      0.983	     16.497	    1.716	    4.312	    4.922	    3.791
 1987	     6	    15	    0.000	     19.798	     25.683	     60.672	      2.548	     12.686	    1.780	    4.362	    4.902	    3.784
 1987	     6	    16	    0.056	     17.258	     28.158	     70.882	      1.823	     14.902	    1.369	    3.312	    3.841	    2.837
 1987	     6	    17	    0.059	     18.436	     27.860	     67.560	      2.094	     14.339	    1.530	    4.184	    4.410	    3.324
 1987	     6	    18	    0.146	     18.569	     28.345	     64.715	      1.393	     15.596	    1.501	    4.021	    4.288	    3.234
 1987	     6	    19	    0.082	     17.851	     28.731	     60.013	      1.066	     14.975	    1.604	    4.120	    4.638	    3.544
 1987	     6	    20	    0.030	     18.081	     28.920	     59.046	      0.960	     14.278	    1.486	    3.971	    4.462	    3.389
 1987	     6	    21	    0.018	     18.055	     29.335	     58.811	      0.760	     15.043	    1.377	    3.803	    4.289	    3.248
 1987	     6	    22	    0.000	     18.797	     27.768	     60.657	      0.680	     12.795	    1.466	    3.912	    4.503	    3.438
 1987	     6	    23	    0.385	     18.208	     27.521	     64.237	      1.980	     14.804	    1.200	    3.309	    3.887	    2.896
 1987	     6	    24	    2.187	     18.273	     25.534	     68.673	      2.390	     11.689	    1.445	    4.029	    4.397	    3.318
 1987	     6	    25	    5.684	     17.454	     25.644	     74.523	      1.990	     13.351	    1.169	    3.260	    3.545	    2.561
 1987	     6	    26	    1.695	     16.916	     26.495	     74.209	      2.054	     16.824	    1.391	    3.562	    3.949	    2.894
 1987	     6	    27	    0.002	     16.117	     25.954	     58.690	      1.901	     17.059	    1.514	    4.336	    4.847	    3.661
 1987	     6	    28	    0.000	     15.558	     25.888	     56.627	      2.009	     17.753	    1.376	    4.319	    4.859	    3.649
 1987	     6	    29	    0.000	     14.812	     26.212	     55.630	      1.852	     17.957	    1.352	    4.487	    5.012	    3.767
 1987	     6	    30	    0.000	     15.719	     27.079	     58.362	      1.519	     16.005	    1.318	    4.581	    5.047	    3.789
 1987	     7	     1	    0.000	     16.933	     27.203	     60.933	      1.550	     15.379	    1.269	    4.224	    4.618	    3.456
 1987	     7	     2	    0.000	     18.176	     27.985	     59.884	      1.448	     14.885	    1.262	    4.069	    4.501	    3.378
 1987	     7	     3	    0.000	     16.314	     28.317	     56.175	      0.911	     14.291	    1.251	    3.979	    4.432	    3.352
 1987	     7	     4	    0.005	     19.063	     28.658	     60.070	      1.581	     16.190	    1.148	    3.792	    4.232	    3.158
 1987	     7	     5	    0.000	     18.290	     28.368	     51.570	      2.125	     17.670	    1.339	    4.293	    4.825	    3.714
 1987	     7	     6	    0.000	     17.583	     28.439	     47.773	      1.653	     17.926	    1.276	    4.708	    5.187	    4.003
 1987	     7	     7	    0.000	     16.888	     28.410	     46.316	      1.080	     16.795	    1.227	    4.700	    5.232	    4.029
 1987	     7	     8	    0.000	     16.227	     28.993	     51.260	      0.896	     17.195	    1.169	    4.336	    4.911	    3.742
 1987	     7	     9	    0.001	     16.726	     28.869	     52.979	      1.224	     16.867	    1.276	    4.413	    5.013	    3.827
 1987	     7	    10	    0.000	     17.664	     28.860	     53.311	      1.311	     17.544	    1.177	    4.452	    4.942	    3.773
 1987	     7	    11	    0.000	     16.666	     28.879	     48.244	      1.169	     15.961	    1.219	    4.572	    5.153	    3.968
 1987	     7	    12	    0.000	     15.826	     29.231	     48.550	      0.878	     15.793	    1.053	    4.273	    4.703	    3.567
 1987	     7	    13	    0.000	     15.133	     29.805	     51.371	      1.142	     18.477	    1.036	    4.163	    4.642	    3.507
 1987	     7	    14	    0.000	     16.953	     30.053	     52.992	      1.548	     18.736	    1.230	    4.893	    5.345	    4.098
 1987	     7	    15	    0.000	     17.030	     29.864	     48.567	      1.485	     18.847	    1.192	    5.076	    5.492	    4.262
 1987	     7	    16	    0.000	     15.553	     29.336	     49.548	      1.157	     18.782	    1.184	    5.045	    5.519	    4.282
 1987	     7	    17	    0.000	     15.556	     29.106	     53.619	      0.796	     18.689	    1.151	    4.886	    5.427	    4.163
 1987	     7	    18	    0.000	     16.430	     29.089	     53.388	      1.637	     19.038	    1.144	    4.682	    5.396	    4.131
 1987	     7	    19	    0.000	     16.571	     28.887	     50.687	      1.713	     19.296	    1.166	    5.064	    5.522	    4.253
 1987	     7	    20	    0.000	     16.270	     28.087	     46.113	      1.595	     19.443	    1.071	    5.093	    5.589	    4.308
 1987	     7	    21	    0.000	     15.085	     28.063	     44.006	      1.278	     19.442	    1.023	    4.979	    5.586	    4.281
 1987	     7	    22	    0.000	     14.710	     29.023	     46.606	      1.382	     17.366	    1.033	    4.924	    5.537	    4.216
 1987	     7	    23	    0.000	     18.216	     28.391	     50.131	      1.900	     17.308	    1.008	    4.731	    5.023	    3.794
 1987	     7	    24	    0.000	     17.795	     28.055	     49.933	      1.708	     17.246	    1.092	    4.618	    5.111	    3.918
 1987	     7	    25	    0.000	     16.360	     27.828	     50.992	      1.589	     19.577	    0.984	    4.530	    5.070	    3.868
 1987	     7	    26	    0.000	     15.875	     27.305	     52.335	      1.639	     19.797	    1.052	    4.973	    5.623	    4.302
 1987	     7	    27	    0.000	     16.086	     28.122	     51.933	      1.384	     18.804	    1.012	    4.975	    5.640	    4.295
 1987	     7	    28	    0.000	     15.914	     29.147	     53.851	      1.080	     17.690	    1.016	    4.822	    5.425	    4.132
 1987	     7	    29	    0.000	     17.253	     27.496	     51.420	      0.905	     15.992	    0.975	    4.629	    5.165	    3.929
 1987	     7	    30	    0.213	     14.247	     22.581	     54.781	      2.660	     20.077	    0.867	    4.033	    4.713	    3.539
 1987	     7	    31	    0.000	     11.878	     26.862	     51.292	      0.867	     20.269	    0.972	    4.479	    5.435	    4.005
 1987	     8	     1	    0.000	     14.117	     27.560	     46.647	      0.528	     20.155	    0.879	    4.857	    5.574	    4.150
 1987	     8	     2	    0.000	     14.292	     28.702	     49.008	      0.379	     20.301	    1.026	    4.728	    5.679	    4.289
 1987	     8	     3	    0.000	     14.649	     29.396	     47.905	      0.483	     19.961	    1.004	    4.788	    5.777	    4.395
 1987	     8	     4	    0.000	     16.290	     30.080	     43.082	      1.208	     18.724	    0.985	    4.824	    5.735	    4.379
 1987	     8	     5	    0.027	     18.284	     26.637	     49.742	      0.916	     14.691	    0.966	    4.993	    5.500	    4.226
 1987	     8	     6	    1.017	     16.772	     26.132	     67.391	      1.924	     17.668	    0.853	    3.682	    4.389	    3.258
 1987	     8	     7	    0.093	     15.440	     27.245	     66.638	      1.679	     18.479	    0.987	    4.456	    5.106	    3.824
 1987	     8	     8	    0.000	     15.278	     30.291	     53.878	      1.477	     20.416	    0.932	    4.788	    5.304	    3.984
 1987	     8	     9	    0.000	     17.659	     31.435	     46.299	      1.602	     20.267	    0.994	    5.520	    5.929	    4.564
 1987	     8	    10	    0.001	     17.499	     31.201	     43.931	      1.039	     19.091	    0.960	    5.591	    6.032	    4.727
 1987	     8	    11	    0.000	     17.632	     31.284	     49.319	      0.956	     18.442	    0.934	    5.076	    5.696	    4.432
 1987	     8	    12	    0.009	     19.037	     31.996	     51.215	      1.298	     20.771	    0.895	    4.906	    5.527	    4.292
 1987	     8	    13	    0.000	     17.868	     31.570	     44.810	      1.151	     21.388	    1.025	    5.568	    6.253	    4.956
 1987	     8	    14	    0.000	     16.684	     31.474	     40.202	      1.033	     21.404	    0.923	    5.622	    6.364	    5.009
 1987	     8	    15	    0.000	     19.517	     31.407	     41.636	      0.526	     17.608	    0.923	    5.593	    6.317	    4.937
 1987	     8	    16	    0.000	     17.848	     32.026	     41.808	      0.202	     18.073	    0.794	    4.513	    5.368	    4.196
 1987	     8	    17	    0.000	     19.965	     30.125	     45.156	      2.007	     16.264	    0.795	    4.465	    5.463	    4.253
 1987	     8	    18	    0.007	     18.566	     32.158	     54.030	      0.983	     19.895	    0.703	    4.611	    4.974	    3.838
 1987	     8	    19	    0.000	     20.048	     30.393	     48.409	      2.185	     18.513	    0.871	    5.296	    6.006	    4.730
 1987	     8	    20	    0.017	     19.092	     29.870	     48.877	      2.489	     19.835	    0.800	    5.129	    5.614	    4.387
