CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -59.811   	 dd
Latitude  	 3.381     	 dd
Area      	 9858.0123 	 km²
Elevation 	 186.3512  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     5	    20	    0.085	     17.867	     29.402	     75.251	      1.654	     21.481	    2.648	    4.694	    5.185	    3.982
 1985	     5	    21	    0.000	     17.793	     30.210	     70.216	      1.246	     21.106	    3.263	    5.497	    6.245	    4.902
 1985	     5	    22	    0.003	     17.675	     30.300	     67.985	      1.268	     18.672	    3.068	    5.413	    6.174	    4.860
 1985	     5	    23	    0.010	     20.084	     29.570	     70.371	      1.969	     18.555	    2.707	    4.965	    5.513	    4.298
 1985	     5	    24	    0.382	     20.968	     29.454	     72.460	      2.268	     17.204	    2.896	    4.895	    5.541	    4.356
 1985	     5	    25	    0.301	     18.432	     29.484	     66.554	      2.270	     19.325	    2.539	    4.611	    5.193	    4.073
 1985	     5	    26	    0.067	     18.099	     30.277	     65.971	      1.981	     20.499	    2.642	    5.245	    5.685	    4.445
 1985	     5	    27	    0.000	     19.644	     30.448	     68.149	      2.362	     19.731	    2.876	    5.540	    6.019	    4.742
 1985	     5	    28	    0.000	     19.732	     30.186	     64.168	      2.092	     20.482	    2.815	    5.412	    5.876	    4.659
 1985	     5	    29	    0.000	     19.204	     30.175	     61.846	      2.346	     18.788	    2.856	    5.426	    6.074	    4.824
 1985	     5	    30	    0.001	     20.056	     29.945	     61.441	      2.795	     19.799	    2.536	    5.223	    5.588	    4.396
 1985	     5	    31	    0.000	     19.708	     29.701	     60.481	      2.672	     20.970	    2.610	    5.377	    5.887	    4.667
 1985	     6	     1	    0.000	     18.177	     29.843	     53.946	      2.015	     20.261	    2.620	    5.539	    6.184	    4.909
 1985	     6	     2	    0.000	     18.277	     29.976	     60.083	      1.066	     17.485	    2.525	    5.422	    5.934	    4.666
 1985	     6	     3	    0.000	     17.747	     31.191	     60.706	      0.673	     20.341	    2.198	    4.581	    5.190	    4.036
 1985	     6	     4	    0.000	     18.643	     31.331	     58.960	      0.349	     19.142	    2.586	    5.116	    5.990	    4.735
 1985	     6	     5	    0.000	     19.958	     28.923	     57.867	      0.802	     15.491	    2.465	    4.709	    5.701	    4.511
 1985	     6	     6	    1.490	     19.278	     28.717	     71.398	      0.287	     15.842	    1.971	    3.944	    4.671	    3.603
 1985	     6	     7	    3.575	     20.496	     27.106	     77.899	      0.468	     13.453	    2.134	    3.857	    4.740	    3.647
 1985	     6	     8	    7.494	     18.725	     27.861	     84.358	      0.477	     16.476	    1.854	    3.330	    4.093	    3.085
 1985	     6	     9	    1.034	     16.776	     27.975	     72.240	      0.958	     18.871	    2.109	    4.008	    4.868	    3.731
 1985	     6	    10	    0.199	     20.141	     27.907	     61.709	      1.325	     15.547	    2.432	    4.650	    5.431	    4.178
 1985	     6	    11	    0.707	     18.997	     28.145	     67.893	      1.635	     15.481	    2.145	    3.954	    4.661	    3.579
 1985	     6	    12	    0.763	     19.639	     28.520	     73.128	      1.786	     16.544	    1.999	    4.107	    4.617	    3.528
 1985	     6	    13	    0.230	     18.938	     28.604	     67.510	      1.748	     16.373	    2.146	    4.346	    4.931	    3.815
 1985	     6	    14	    0.013	     18.340	     28.854	     65.572	      1.582	     17.385	    2.071	    4.376	    4.865	    3.748
 1985	     6	    15	    0.061	     18.951	     29.949	     64.528	      1.551	     18.639	    2.111	    4.588	    5.125	    3.965
 1985	     6	    16	    0.011	     18.879	     29.389	     61.260	      1.573	     17.835	    2.236	    4.931	    5.519	    4.337
 1985	     6	    17	    0.045	     19.791	     29.782	     63.777	      2.079	     17.184	    2.150	    4.715	    5.281	    4.120
 1985	     6	    18	    0.110	     21.062	     28.644	     62.221	      2.826	     15.750	    2.022	    4.723	    5.145	    4.029
 1985	     6	    19	    0.079	     19.801	     28.829	     62.296	      3.162	     17.104	    1.787	    4.265	    4.760	    3.699
 1985	     6	    20	    0.001	     19.573	     28.477	     54.463	      2.955	     14.882	    1.861	    4.752	    5.094	    3.966
 1985	     6	    21	    0.000	     19.700	     30.070	     57.877	      2.660	     19.755	    1.577	    4.299	    4.480	    3.430
 1985	     6	    22	    0.001	     19.809	     30.716	     58.229	      2.527	     20.153	    2.125	    5.397	    5.856	    4.644
 1985	     6	    23	    0.000	     17.868	     30.298	     54.256	      2.569	     18.977	    2.094	    5.567	    5.993	    4.779
 1985	     6	    24	    0.000	     19.662	     28.866	     53.202	      2.521	     15.152	    1.825	    5.484	    5.585	    4.379
 1985	     6	    25	    0.034	     18.785	     29.338	     59.292	      2.281	     19.481	    1.409	    4.325	    4.565	    3.511
 1985	     6	    26	    0.000	     18.075	     29.026	     56.784	      2.024	     19.817	    1.910	    5.205	    5.718	    4.491
 1985	     6	    27	    0.000	     17.096	     29.168	     53.254	      1.864	     20.262	    1.820	    5.205	    5.769	    4.513
 1985	     6	    28	    0.000	     17.445	     29.392	     53.911	      1.673	     19.005	    1.843	    5.330	    5.853	    4.568
 1985	     6	    29	    0.000	     18.764	     29.727	     52.600	      2.113	     20.378	    1.712	    5.054	    5.543	    4.316
 1985	     6	    30	    0.000	     18.060	     29.934	     47.033	      2.153	     20.318	    1.747	    5.403	    5.977	    4.721
 1985	     7	     1	    0.000	     18.620	     30.720	     50.835	      2.140	     18.516	    1.720	    5.495	    5.940	    4.677
 1985	     7	     2	    0.015	     20.203	     30.752	     55.743	      2.458	     19.431	    1.700	    5.258	    5.503	    4.332
 1985	     7	     3	    0.000	     20.827	     30.481	     56.384	      2.461	     17.986	    1.822	    5.377	    5.813	    4.631
 1985	     7	     4	    0.005	     18.919	     30.330	     55.194	      1.923	     19.632	    1.594	    5.002	    5.424	    4.303
 1985	     7	     5	    0.000	     19.913	     29.938	     56.646	      1.886	     19.852	    1.665	    5.303	    5.807	    4.588
 1985	     7	     6	    0.000	     19.108	     30.864	     53.855	      1.730	     19.576	    1.697	    5.193	    5.890	    4.672
 1985	     7	     7	    0.000	     20.516	     29.673	     52.922	      1.715	     16.110	    1.682	    5.303	    5.819	    4.614
 1985	     7	     8	    0.269	     20.089	     30.132	     61.482	      1.755	     16.486	    1.423	    4.356	    4.875	    3.805
 1985	     7	     9	    0.226	     19.632	     30.237	     61.758	      1.863	     18.110	    1.602	    4.531	    4.980	    3.896
 1985	     7	    10	    0.032	     20.105	     30.789	     57.494	      2.046	     18.653	    1.569	    4.927	    5.415	    4.262
 1985	     7	    11	    0.000	     19.650	     29.880	     53.427	      3.034	     19.502	    1.497	    5.141	    5.598	    4.441
 1985	     7	    12	    0.000	     19.647	     28.891	     48.984	      4.178	     19.127	    1.512	    5.403	    5.785	    4.571
 1985	     7	    13	    0.000	     19.068	     28.442	     50.285	      4.072	     18.235	    1.382	    5.299	    5.648	    4.433
 1985	     7	    14	    0.000	     18.767	     28.506	     51.312	      3.465	     15.932	    1.344	    5.116	    5.374	    4.177
 1985	     7	    15	    0.000	     19.014	     28.891	     52.510	      3.454	     16.813	    1.084	    4.684	    4.748	    3.636
 1985	     7	    16	    0.002	     19.193	     29.363	     53.828	      2.866	     19.889	    1.179	    4.902	    5.009	    3.872
 1985	     7	    17	    0.000	     18.953	     29.044	     50.221	      3.526	     17.935	    1.405	    5.377	    5.859	    4.608
 1985	     7	    18	    0.000	     18.541	     28.384	     48.298	      3.145	     21.283	    1.202	    5.148	    5.315	    4.134
 1985	     7	    19	    0.000	     17.765	     28.648	     45.883	      3.146	     21.403	    1.330	    5.513	    6.169	    4.836
 1985	     7	    20	    0.000	     17.827	     29.235	     43.675	      3.187	     21.392	    1.239	    5.686	    6.180	    4.834
 1985	     7	    21	    0.000	     18.221	     29.236	     46.165	      2.560	     21.424	    1.261	    5.819	    6.208	    4.870
 1985	     7	    22	    0.000	     19.248	     30.419	     49.558	      1.823	     19.566	    1.240	    5.657	    6.234	    4.900
 1985	     7	    23	    0.000	     20.329	     30.537	     49.365	      2.615	     20.909	    1.260	    5.255	    5.818	    4.593
 1985	     7	    24	    0.000	     19.452	     29.093	     46.354	      3.340	     21.737	    1.339	    5.637	    6.236	    4.978
 1985	     7	    25	    0.000	     17.684	     28.061	     42.688	      3.187	     22.058	    1.206	    5.683	    6.369	    5.037
 1985	     7	    26	    0.000	     16.721	     28.775	     42.305	      2.883	     21.925	    1.082	    5.683	    6.332	    4.941
 1985	     7	    27	    0.000	     17.946	     29.740	     45.862	      2.721	     21.663	    1.070	    5.869	    6.288	    4.896
 1985	     7	    28	    0.000	     19.330	     30.859	     49.193	      2.724	     21.732	    1.138	    5.878	    6.317	    4.968
 1985	     7	    29	    0.000	     20.560	     30.799	     49.252	      2.713	     20.881	    1.139	    5.999	    6.444	    5.134
 1985	     7	    30	    0.000	     19.979	     30.472	     47.666	      3.070	     19.570	    1.118	    5.699	    6.255	    4.999
 1985	     7	    31	    0.018	     20.111	     30.779	     51.354	      3.033	     20.505	    0.972	    5.539	    5.859	    4.638
 1985	     8	     1	    0.000	     20.271	     29.766	     48.506	      3.513	     22.437	    1.012	    5.743	    6.135	    4.881
 1985	     8	     2	    0.000	     19.128	     29.438	     42.531	      3.181	     19.301	    1.021	    5.898	    6.637	    5.291
 1985	     8	     3	    0.000	     19.096	     30.109	     42.922	      2.978	     21.878	    0.850	    5.379	    5.721	    4.474
 1985	     8	     4	    0.000	     19.465	     29.750	     44.714	      3.056	     19.653	    0.993	    5.948	    6.453	    5.112
 1985	     8	     5	    0.000	     20.056	     30.791	     47.167	      3.106	     20.149	    0.836	    5.458	    5.846	    4.594
 1985	     8	     6	    0.000	     20.688	     30.941	     46.795	      2.954	     19.763	    0.923	    5.730	    6.046	    4.803
 1985	     8	     7	    0.002	     21.109	     30.676	     48.908	      2.548	     18.840	    0.893	    5.574	    5.966	    4.751
 1985	     8	     8	    0.003	     20.810	     31.685	     46.484	      2.578	     20.973	    0.790	    5.198	    5.709	    4.530
 1985	     8	     9	    0.000	     21.544	     32.148	     44.049	      2.596	     22.430	    0.889	    5.843	    6.339	    5.089
 1985	     8	    10	    0.000	     19.543	     31.957	     42.042	      1.799	     22.369	    0.905	    6.147	    6.801	    5.515
 1985	     8	    11	    0.000	     20.482	     32.684	     42.756	      1.702	     22.574	    0.859	    6.032	    6.695	    5.366
 1985	     8	    12	    0.000	     21.630	     32.158	     45.231	      0.928	     19.021	    0.858	    6.099	    6.823	    5.518
 1985	     8	    13	    0.000	     21.693	     32.788	     45.223	      1.585	     17.289	    0.710	    4.984	    5.835	    4.685
 1985	     8	    14	    0.000	     22.356	     32.028	     46.193	      3.179	     21.428	    0.659	    4.941	    5.359	    4.292
 1985	     8	    15	    0.000	     20.838	     31.083	     43.607	      3.243	     23.042	    0.801	    5.963	    6.546	    5.308
 1985	     8	    16	    0.000	     20.646	     31.200	     43.836	      2.961	     23.096	    0.781	    6.235	    6.908	    5.553
 1985	     8	    17	    0.000	     20.133	     31.745	     42.147	      2.730	     22.179	    0.753	    6.243	    6.922	    5.562
 1985	     8	    18	    0.000	     21.365	     31.432	     41.678	      3.010	     20.351	    0.703	    6.212	    6.668	    5.344
 1985	     8	    19	    0.001	     21.749	     31.598	     42.389	      2.739	     19.114	    0.651	    5.737	    6.191	    4.960
 1985	     8	    20	    0.033	     21.393	     33.186	     46.835	      2.393	     23.307	    0.579	    5.436	    5.858	    4.686
 1985	     8	    21	    0.000	     18.935	     33.120	     41.464	      1.471	     23.415	    0.721	    6.507	    7.103	    5.787
 1985	     8	    22	    0.000	     21.396	     33.436	     38.899	      1.149	     20.300	    0.681	    6.343	    7.030	    5.653
 1985	     8	    23	    0.000	     20.926	     31.596	     39.273	      0.702	     17.950	    0.587	    5.498	    6.245	    5.054
 1985	     8	    24	    0.175	     22.393	     32.447	     50.427	      1.960	     20.489	    0.850	    4.656	    5.503	    4.358
 1985	     8	    25	    0.083	     23.032	     33.441	     49.666	      2.622	     24.049	    0.835	    5.582	    6.306	    5.105
 1985	     8	    26	    0.000	     21.616	     34.058	     40.813	      2.132	     24.408	    0.796	    6.597	    7.404	    6.098
 1985	     8	    27	    0.000	     18.862	     34.210	     35.980	      1.721	     24.714	    0.672	    6.787	    7.477	    6.135
 1985	     8	    28	    0.000	     21.387	     34.011	     34.721	      2.460	     24.585	    0.626	    6.906	    7.453	    6.035
 1985	     8	    29	    0.000	     21.518	     33.292	     35.390	      2.544	     24.658	    0.613	    6.958	    7.519	    6.161
 1985	     8	    30	    0.000	     21.516	     33.429	     35.435	      2.194	     24.328	    0.595	    6.824	    7.516	    6.139
 1985	     8	    31	    0.000	     20.566	     33.741	     39.899	      1.383	     24.045	    0.598	    6.690	    7.428	    6.067
 1985	     9	     1	    0.000	     20.279	     34.260	     40.398	      1.611	     24.866	    0.568	    6.450	    7.320	    5.953
 1985	     9	     2	    0.000	     21.301	     31.977	     37.400	      3.488	     25.249	    0.597	    6.815	    7.568	    6.172
 1985	     9	     3	    0.000	     19.823	     31.508	     35.707	      2.801	     25.324	    0.544	    6.854	    7.623	    6.180
 1985	     9	     4	    0.000	     20.032	     32.105	     39.258	      2.209	     24.826	    0.530	    6.795	    7.553	    6.062
 1985	     9	     5	    0.000	     20.861	     33.153	     38.235	      1.420	     21.248	    0.517	    6.657	    7.452	    5.999
 1985	     9	     6	    0.000	     20.106	     34.241	     36.010	      2.120	     25.241	    0.445	    5.790	    6.503	    5.240
 1985	     9	     7	    0.000	     23.333	     33.092	     35.184	      2.687	     24.333	    0.504	    7.122	    7.675	    6.252
 1985	     9	     8	    0.000	     22.389	     32.283	     35.314	      2.420	     23.455	    0.502	    6.563	    7.501	    6.167
 1985	     9	     9	    0.013	     22.892	     33.263	     39.329	      2.691	     24.397	    0.451	    6.275	    7.173	    5.831
 1985	     9	    10	    0.145	     23.019	     32.811	     38.701	      2.666	     23.593	    0.476	    6.668	    7.511	    6.166
 1985	     9	    11	    0.013	     23.179	     33.327	     40.614	      2.650	     23.692	    0.444	    6.389	    7.261	    5.938
 1985	     9	    12	    0.034	     23.924	     33.682	     39.804	      2.467	     23.521	    0.553	    6.502	    7.315	    6.005
