CABra ID  	 67
ANA ID    	 24500000
Longitude 	 -59.704   	 dd
Latitude  	 -2.699    	 dd
Area      	 967.2219  	 km²
Elevation 	 96.0501   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1995	     7	    25	    0.000	     16.677	     29.969	     50.968	      1.987	     19.115	    1.839	    5.116	    5.339	    4.124
 1995	     7	    26	    0.000	     17.563	     29.504	     49.775	      1.958	     16.221	    1.905	    5.336	    5.564	    4.330
 1995	     7	    27	    0.000	     17.974	     29.920	     50.887	      2.055	     18.347	    1.616	    4.662	    4.811	    3.694
 1995	     7	    28	    0.000	     16.675	     30.357	     50.722	      1.583	     19.266	    1.901	    5.116	    5.409	    4.218
 1995	     7	    29	    0.000	     17.123	     30.155	     48.204	      1.588	     16.686	    1.919	    5.262	    5.625	    4.384
 1995	     7	    30	    0.000	     16.999	     29.040	     48.843	      1.145	     15.626	    1.627	    4.729	    4.945	    3.809
 1995	     7	    31	    0.000	     17.293	     30.279	     53.677	      1.241	     17.497	    1.549	    4.205	    4.627	    3.513
 1995	     8	     1	    0.000	     18.112	     30.650	     46.835	      0.989	     17.565	    1.707	    4.736	    5.175	    4.007
 1995	     8	     2	    0.000	     17.759	     31.301	     51.580	      1.282	     17.661	    1.869	    4.646	    5.235	    4.080
 1995	     8	     3	    0.000	     19.339	     29.247	     56.422	      1.273	     13.591	    1.877	    4.891	    5.272	    4.117
 1995	     8	     4	    0.260	     18.015	     26.117	     63.695	      2.020	     10.845	    1.487	    3.779	    4.157	    3.151
 1995	     8	     5	    0.124	     16.537	     29.230	     70.322	      0.745	     16.261	    1.190	    3.184	    3.343	    2.384
 1995	     8	     6	    0.027	     18.046	     31.481	     69.438	      1.309	     19.439	    1.648	    4.181	    4.796	    3.643
 1995	     8	     7	    0.000	     18.310	     30.969	     56.889	      1.608	     19.199	    1.975	    5.264	    5.783	    4.557
 1995	     8	     8	    0.000	     17.371	     30.994	     49.534	      1.870	     20.454	    1.884	    5.274	    5.711	    4.488
 1995	     8	     9	    0.000	     16.721	     30.301	     46.818	      1.357	     20.608	    1.787	    5.678	    6.020	    4.730
 1995	     8	    10	    0.000	     16.930	     31.376	     50.325	      1.421	     20.712	    1.769	    5.423	    6.009	    4.689
 1995	     8	    11	    0.000	     16.828	     31.798	     48.170	      0.962	     20.690	    1.794	    5.619	    6.092	    4.786
 1995	     8	    12	    0.000	     17.514	     32.508	     51.917	      1.356	     21.070	    1.785	    5.424	    6.101	    4.799
 1995	     8	    13	    0.000	     17.226	     32.394	     49.028	      1.807	     21.206	    1.804	    5.788	    6.264	    4.968
 1995	     8	    14	    0.000	     17.326	     32.064	     46.307	      1.270	     21.315	    1.741	    6.043	    6.287	    4.977
 1995	     8	    15	    0.000	     15.207	     31.812	     44.748	      0.707	     21.179	    1.715	    5.726	    6.309	    4.989
 1995	     8	    16	    0.000	     17.083	     30.810	     48.895	      1.615	     20.743	    1.703	    5.406	    6.175	    4.819
 1995	     8	    17	    0.000	     18.543	     30.441	     58.994	      0.706	     19.616	    1.711	    5.622	    6.096	    4.770
 1995	     8	    18	    0.000	     17.560	     29.804	     53.673	      1.449	     19.154	    1.628	    4.929	    5.834	    4.570
 1995	     8	    19	    0.002	     17.226	     30.911	     59.630	      0.544	     19.755	    1.632	    5.086	    5.650	    4.376
 1995	     8	    20	    0.000	     18.277	     31.556	     52.001	      0.971	     18.155	    1.625	    4.916	    5.843	    4.556
 1995	     8	    21	    0.000	     17.141	     30.794	     46.273	      1.898	     18.831	    1.521	    4.866	    5.465	    4.272
 1995	     8	    22	    0.000	     19.092	     30.537	     46.224	      2.213	     21.538	    1.488	    5.389	    5.588	    4.332
 1995	     8	    23	    0.000	     16.798	     30.621	     43.552	      2.144	     22.004	    1.693	    5.805	    6.398	    5.055
 1995	     8	    24	    0.000	     16.245	     30.889	     47.922	      1.923	     22.399	    1.640	    6.069	    6.433	    5.031
 1995	     8	    25	    0.000	     16.399	     30.408	     47.046	      1.919	     22.571	    1.606	    6.141	    6.530	    5.104
 1995	     8	    26	    0.000	     15.789	     30.721	     46.409	      1.758	     22.601	    1.592	    6.078	    6.564	    5.122
 1995	     8	    27	    0.000	     16.837	     30.406	     45.833	      1.690	     15.963	    1.588	    6.108	    6.560	    5.111
 1995	     8	    28	    0.000	     18.202	     31.783	     48.850	      0.932	     15.481	    1.091	    4.731	    4.796	    3.642
 1995	     8	    29	    0.000	     19.482	     32.497	     48.369	      0.573	     16.160	    1.169	    4.336	    4.738	    3.648
 1995	     8	    30	    0.000	     18.581	     33.641	     47.204	      1.397	     19.316	    1.184	    4.296	    4.981	    3.896
 1995	     8	    31	    0.000	     19.107	     33.341	     45.222	      1.596	     19.766	    1.445	    5.583	    5.883	    4.672
 1995	     9	     1	    0.000	     19.763	     34.058	     42.694	      1.109	     20.623	    1.406	    5.709	    6.021	    4.793
 1995	     9	     2	    0.000	     20.476	     33.923	     40.356	      1.660	     20.195	    1.352	    5.688	    6.317	    5.080
 1995	     9	     3	    0.000	     22.565	     32.581	     36.995	      2.503	     18.941	    1.358	    5.816	    6.213	    5.005
 1995	     9	     4	    0.007	     21.664	     31.239	     33.720	      2.888	     23.435	    1.300	    5.454	    5.878	    4.733
 1995	     9	     5	    0.000	     20.353	     29.738	     39.533	      2.817	     23.344	    1.513	    6.203	    7.094	    5.712
 1995	     9	     6	    0.000	     17.867	     29.680	     42.668	      2.255	     20.274	    1.452	    5.983	    6.948	    5.509
 1995	     9	     7	    0.000	     17.743	     31.299	     44.526	      1.497	     19.849	    1.249	    5.547	    5.997	    4.642
 1995	     9	     8	    0.000	     18.143	     32.408	     45.574	      1.426	     21.730	    1.179	    5.468	    5.936	    4.627
 1995	     9	     9	    0.000	     19.516	     33.553	     45.335	      1.621	     23.691	    1.361	    5.944	    6.520	    5.156
 1995	     9	    10	    0.000	     19.244	     33.572	     41.895	      1.423	     21.542	    1.440	    6.528	    7.182	    5.785
 1995	     9	    11	    0.000	     21.053	     34.620	     39.953	      0.771	     21.307	    1.270	    6.016	    6.557	    5.246
 1995	     9	    12	    0.000	     19.356	     33.945	     33.927	      0.725	     22.172	    1.231	    5.674	    6.594	    5.357
 1995	     9	    13	    0.000	     21.079	     32.325	     45.592	      0.605	     16.969	    1.309	    5.809	    6.758	    5.428
 1995	     9	    14	    0.017	     21.318	     32.114	     51.499	      1.453	     20.502	    0.967	    4.465	    5.271	    4.160
 1995	     9	    15	    0.764	     20.265	     31.496	     59.710	      0.782	     19.601	    1.277	    5.502	    6.289	    5.027
 1995	     9	    16	    0.056	     21.284	     34.021	     60.070	      0.595	     22.472	    1.174	    5.054	    5.976	    4.714
 1995	     9	    17	    0.228	     22.103	     34.051	     54.591	      1.131	     21.364	    1.401	    5.794	    6.928	    5.626
 1995	     9	    18	    0.500	     21.679	     29.026	     55.803	      0.964	     13.074	    1.513	    5.778	    6.635	    5.398
 1995	     9	    19	   22.711	     20.242	     25.293	     73.485	      2.399	     10.627	    2.022	    3.496	    4.119	    3.109
 1995	     9	    20	   10.515	     16.459	     29.146	     74.411	      1.201	     23.342	    1.932	    2.878	    3.364	    2.375
 1995	     9	    21	    0.055	     20.945	     31.459	     62.152	      2.097	     22.631	    3.121	    5.791	    6.768	    5.220
 1995	     9	    22	    1.836	     22.088	     32.134	     65.302	      2.089	     24.795	    2.947	    6.031	    6.870	    5.485
 1995	     9	    23	    0.000	     20.408	     32.699	     53.172	      1.591	     22.158	    2.625	    6.488	    7.570	    6.134
 1995	     9	    24	    0.000	     21.740	     33.476	     52.716	      1.469	     23.282	    1.926	    6.032	    6.763	    5.413
 1995	     9	    25	    0.000	     22.322	     34.267	     53.023	      0.969	     22.200	    1.999	    6.263	    7.173	    5.823
 1995	     9	    26	    0.038	     22.904	     32.958	     49.050	      1.382	     21.584	    1.957	    5.913	    6.906	    5.636
 1995	     9	    27	    0.085	     22.098	     33.092	     53.244	      0.796	     22.858	    2.509	    5.742	    6.701	    5.436
 1995	     9	    28	    1.057	     20.925	     30.616	     55.868	      1.159	     22.770	    3.448	    5.883	    7.052	    5.715
 1995	     9	    29	    4.946	     20.420	     30.602	     69.820	      1.168	     22.006	    3.385	    5.726	    6.885	    5.465
 1995	     9	    30	    0.945	     21.763	     32.894	     72.346	      0.869	     23.581	    2.728	    5.592	    6.649	    5.250
 1995	    10	     1	    2.658	     21.407	     32.445	     63.896	      0.328	     22.341	    2.405	    6.040	    7.245	    5.862
 1995	    10	     2	    2.154	     21.810	     33.716	     69.203	      0.592	     24.303	    2.163	    5.560	    6.855	    5.504
 1995	    10	     3	    0.270	     22.392	     33.088	     63.847	      0.972	     23.149	    2.837	    6.184	    7.493	    6.099
 1995	    10	     4	    1.370	     21.839	     33.795	     62.176	      0.461	     24.546	    2.970	    5.995	    7.154	    5.806
 1995	    10	     5	    1.543	     22.160	     31.070	     66.937	      0.303	     21.227	    2.778	    6.198	    7.570	    6.167
 1995	    10	     6	    5.745	     21.548	     31.351	     74.162	      0.949	     22.097	    2.814	    5.241	    6.517	    5.193
 1995	    10	     7	    2.171	     21.761	     31.565	     74.670	      0.833	     21.189	    2.552	    5.610	    6.754	    5.385
 1995	    10	     8	    4.909	     20.665	     26.965	     69.126	      0.225	     12.252	    3.456	    5.405	    6.510	    5.190
 1995	    10	     9	    8.137	     20.680	     29.113	     82.251	      0.907	     21.842	    1.548	    3.095	    3.852	    2.808
 1995	    10	    10	    2.446	     19.298	     30.257	     74.103	      0.465	     24.349	    2.944	    5.346	    6.567	    5.137
 1995	    10	    11	    3.506	     20.545	     29.424	     76.543	      1.661	     21.886	    3.227	    5.890	    7.256	    5.710
 1995	    10	    12	    4.895	     21.144	     29.270	     79.244	      1.886	     19.540	    3.236	    5.509	    6.587	    5.158
 1995	    10	    13	    5.218	     20.818	     23.733	     78.093	      0.736	      5.543	    2.555	    5.021	    5.946	    4.628
 1995	    10	    14	   18.450	     20.478	     30.503	     93.948	      0.749	     23.448	    1.251	    1.634	    2.011	    1.224
 1995	    10	    15	    0.793	     21.074	     31.568	     75.770	      0.167	     24.581	    4.065	    5.793	    7.070	    5.591
 1995	    10	    16	    1.201	     21.095	     30.137	     70.410	      0.174	     20.389	    3.934	    5.970	    7.465	    5.974
 1995	    10	    17	    5.281	     19.504	     30.283	     72.821	      0.192	     22.399	    3.194	    4.976	    6.216	    4.876
 1995	    10	    18	    2.422	     19.747	     29.711	     75.293	      0.365	     23.826	    3.435	    5.400	    6.727	    5.268
 1995	    10	    19	    3.821	     20.486	     28.973	     77.759	      0.202	     21.129	    3.834	    5.728	    7.114	    5.581
 1995	    10	    20	   11.297	     19.836	     29.542	     78.446	      0.322	     23.277	    3.406	    5.084	    6.363	    4.950
 1995	    10	    21	    2.043	     18.970	     29.649	     75.713	      0.824	     26.112	    3.683	    5.592	    6.959	    5.447
 1995	    10	    22	    0.217	     20.563	     30.809	     72.608	      0.996	     26.707	    3.759	    6.295	    7.713	    6.056
 1995	    10	    23	    0.014	     20.425	     32.232	     59.104	      1.861	     28.946	    3.828	    6.562	    8.018	    6.396
 1995	    10	    24	    0.000	     22.379	     30.974	     54.260	      1.920	     24.917	    3.994	    7.417	    8.725	    7.035
 1995	    10	    25	    1.248	     21.764	     32.213	     69.317	      0.850	     25.089	    3.754	    6.275	    7.600	    6.104
 1995	    10	    26	    0.933	     21.618	     32.127	     66.553	      0.467	     24.832	    3.618	    6.321	    7.677	    6.189
 1995	    10	    27	    0.341	     22.012	     32.677	     67.256	      0.500	     23.584	    3.423	    6.159	    7.592	    6.110
 1995	    10	    28	    0.493	     22.184	     27.610	     61.622	      1.850	     16.340	    3.240	    5.929	    7.268	    5.865
 1995	    10	    29	    6.335	     19.958	     26.782	     77.895	      2.542	     18.320	    2.545	    4.075	    5.044	    3.843
 1995	    10	    30	    0.412	     19.465	     25.789	     70.353	      1.798	     18.601	    2.495	    4.541	    5.499	    4.155
 1995	    10	    31	    1.497	     17.869	     28.142	     71.680	      0.778	     25.096	    2.395	    4.437	    5.525	    4.142
 1995	    11	     1	    0.001	     19.061	     28.529	     58.953	      0.758	     23.661	    2.972	    5.940	    7.308	    5.638
 1995	    11	     2	    0.173	     20.240	     30.821	     57.734	      0.936	     23.242	    2.732	    5.677	    6.994	    5.421
 1995	    11	     3	    0.568	     20.249	     30.330	     56.232	      1.374	     23.062	    2.766	    5.838	    7.028	    5.549
 1995	    11	     4	    0.652	     19.842	     29.875	     63.382	      1.842	     23.603	    2.784	    5.844	    6.958	    5.474
 1995	    11	     5	    8.783	     19.863	     29.804	     70.372	      1.657	     24.010	    2.957	    5.997	    7.075	    5.547
 1995	    11	     6	    3.870	     21.259	     26.684	     71.753	      0.730	     13.442	    3.996	    6.030	    7.186	    5.638
 1995	    11	     7	    2.758	     19.980	     31.325	     73.426	      0.534	     23.183	    1.948	    3.390	    4.199	    3.093
 1995	    11	     8	    1.703	     20.525	     30.987	     66.995	      0.673	     22.565	    3.319	    5.757	    7.022	    5.548
 1995	    11	     9	    4.937	     20.488	     30.627	     68.964	      0.513	     25.138	    3.407	    5.639	    6.856	    5.414
 1995	    11	    10	    1.826	     20.687	     29.502	     72.234	      0.710	     22.792	    3.393	    6.122	    7.572	    6.004
 1995	    11	    11	   10.245	     20.229	     28.217	     76.065	      0.623	     16.605	    3.550	    5.568	    6.870	    5.386
 1995	    11	    12	   11.264	     20.735	     27.361	     80.271	      1.155	     17.537	    2.801	    4.164	    5.084	    3.845
 1995	    11	    13	   10.053	     21.134	     29.338	     82.940	      0.548	     21.464	    3.016	    4.334	    5.334	    4.044
 1995	    11	    14	    5.694	     20.563	     29.696	     79.703	      0.522	     22.004	    3.786	    5.246	    6.509	    5.089
 1995	    11	    15	    3.466	     20.644	     29.312	     80.667	      0.509	     18.522	    3.858	    5.380	    6.651	    5.202
 1995	    11	    16	    7.186	     21.153	     27.900	     79.602	      0.519	     17.025	    3.183	    4.611	    5.663	    4.365
 1995	    11	    17	    3.743	     21.034	     27.406	     84.538	      0.199	     14.075	    2.916	    4.204	    5.220	    3.970
 1995	    11	    18	    9.761	     20.241	     28.248	     83.437	      0.155	     19.081	    2.443	    3.509	    4.385	    3.258
