CABra ID  	 81
ANA ID    	 26300000
Longitude 	 -62.985   	 dd
Latitude  	 -9.887    	 dd
Area      	 1004.3077 	 km²
Elevation 	 162.2355  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1990	     2	     1	    2.395	     21.714	     31.425	     75.700	      0.964	     22.054	    3.259	    4.695	    5.586	    4.390
 1990	     2	     2	    0.573	     22.096	     31.480	     70.940	      0.724	     22.873	    3.979	    5.616	    6.747	    5.406
 1990	     2	     3	    2.924	     22.327	     28.693	     72.309	      0.443	     15.291	    4.287	    5.729	    6.993	    5.622
 1990	     2	     4	   10.020	     22.043	     28.527	     82.291	      0.287	     15.531	    2.938	    3.843	    4.761	    3.659
 1990	     2	     5	   11.685	     21.820	     27.812	     83.754	      0.353	     15.231	    2.984	    3.863	    4.817	    3.694
 1990	     2	     6	   14.881	     21.799	     28.623	     86.603	      0.232	     15.196	    2.935	    3.774	    4.705	    3.573
 1990	     2	     7	   11.331	     21.382	     29.582	     81.589	      0.539	     18.590	    2.924	    3.781	    4.714	    3.602
 1990	     2	     8	    1.621	     21.582	     29.813	     76.726	      0.907	     21.554	    3.718	    4.611	    5.680	    4.434
 1990	     2	     9	    3.701	     21.499	     30.059	     78.463	      0.947	     22.561	    4.188	    5.318	    6.530	    5.165
 1990	     2	    10	    2.888	     22.240	     31.075	     80.174	      0.891	     24.601	    4.203	    5.565	    6.826	    5.424
 1990	     2	    11	    1.523	     22.595	     31.431	     77.667	      0.685	     23.238	    4.613	    6.074	    7.478	    6.032
 1990	     2	    12	    2.452	     22.583	     29.625	     77.500	      0.783	     18.551	    4.382	    5.777	    7.111	    5.739
 1990	     2	    13	   12.244	     22.424	     28.347	     82.452	      0.894	     14.040	    3.850	    4.632	    5.705	    4.486
 1990	     2	    14	    8.839	     22.305	     27.614	     85.870	      1.445	     12.827	    2.936	    3.587	    4.395	    3.339
 1990	     2	    15	   11.211	     21.972	     25.240	     85.527	      1.405	      7.759	    3.096	    3.329	    4.042	    3.023
 1990	     2	    16	   24.710	     21.460	     26.637	     92.782	      1.272	     10.884	    1.723	    2.140	    2.621	    1.782
 1990	     2	    17	   10.833	     21.513	     27.532	     88.110	      1.421	     13.597	    2.363	    2.918	    3.482	    2.521
 1990	     2	    18	    9.414	     21.291	     29.155	     87.428	      1.274	     19.593	    3.053	    3.540	    4.238	    3.173
 1990	     2	    19	    3.227	     21.926	     28.727	     82.032	      0.778	     17.089	    3.985	    4.901	    5.942	    4.647
 1990	     2	    20	    5.721	     21.754	     28.610	     84.767	      0.504	     16.411	    3.339	    4.260	    5.242	    4.052
 1990	     2	    21	   11.819	     21.574	     29.601	     83.641	      0.532	     19.753	    3.581	    4.074	    5.047	    3.883
 1990	     2	    22	    6.611	     21.711	     28.768	     83.717	      0.778	     17.896	    3.771	    4.858	    6.007	    4.719
 1990	     2	    23	   18.897	     21.594	     28.806	     86.426	      0.774	     17.016	    3.694	    4.441	    5.465	    4.241
 1990	     2	    24	   19.121	     21.710	     26.756	     84.294	      1.123	     11.838	    3.691	    4.262	    5.216	    4.030
 1990	     2	    25	   19.163	     21.420	     26.560	     89.532	      0.919	     10.897	    2.608	    3.066	    3.738	    2.740
 1990	     2	    26	   21.665	     21.116	     25.933	     90.989	      0.971	      9.745	    2.421	    2.883	    3.494	    2.540
 1990	     2	    27	   23.002	     20.955	     26.661	     90.155	      1.214	     13.935	    2.202	    2.609	    3.150	    2.226
 1990	     2	    28	    9.304	     21.181	     28.216	     87.607	      1.399	     17.519	    3.020	    3.518	    4.294	    3.193
 1990	     3	     1	   11.321	     20.803	     28.771	     84.470	      0.970	     19.294	    3.489	    4.386	    5.325	    4.104
 1990	     3	     2	    6.090	     20.952	     29.994	     85.368	      0.513	     22.392	    3.726	    4.770	    5.820	    4.526
 1990	     3	     3	    3.823	     21.275	     30.729	     81.161	      0.509	     22.670	    4.255	    5.443	    6.734	    5.335
 1990	     3	     4	    1.979	     21.729	     29.396	     78.747	      0.887	     18.815	    4.272	    5.549	    6.853	    5.466
 1990	     3	     5	    7.303	     21.055	     30.167	     82.901	      0.703	     22.594	    3.460	    4.703	    5.737	    4.491
 1990	     3	     6	    2.728	     21.578	     29.356	     83.091	      0.495	     18.001	    4.264	    5.532	    6.800	    5.401
 1990	     3	     7	    6.545	     21.785	     30.481	     83.034	      0.993	     21.531	    3.459	    4.463	    5.501	    4.290
 1990	     3	     8	    6.641	     21.733	     30.970	     80.961	      0.773	     23.835	    4.223	    5.381	    6.540	    5.213
 1990	     3	     9	    3.800	     21.442	     31.394	     79.348	      1.024	     24.727	    4.549	    5.879	    7.210	    5.797
 1990	     3	    10	    0.329	     21.807	     31.548	     77.425	      0.667	     23.442	    4.452	    6.158	    7.468	    6.021
 1990	     3	    11	    0.271	     22.394	     31.654	     73.988	      0.782	     23.921	    4.122	    5.805	    7.122	    5.742
 1990	     3	    12	    1.016	     22.043	     30.958	     73.564	      0.445	     22.575	    4.311	    5.939	    7.288	    5.906
 1990	     3	    13	    3.583	     21.736	     30.913	     78.226	      0.314	     22.205	    4.003	    5.537	    6.857	    5.505
 1990	     3	    14	    3.759	     22.108	     30.915	     79.599	      0.302	     21.753	    4.000	    5.417	    6.737	    5.393
 1990	     3	    15	    4.831	     21.806	     30.966	     81.034	      0.253	     21.836	    4.275	    5.325	    6.623	    5.306
 1990	     3	    16	    6.312	     22.016	     29.685	     79.420	      0.383	     17.730	    4.407	    5.329	    6.637	    5.314
 1990	     3	    17	    5.970	     22.010	     28.831	     81.993	      0.901	     15.976	    3.681	    4.390	    5.439	    4.261
 1990	     3	    18	   10.432	     21.839	     28.588	     83.397	      0.757	     15.789	    3.119	    4.043	    4.918	    3.798
 1990	     3	    19	    8.471	     22.152	     30.380	     85.603	      0.609	     20.252	    3.280	    3.967	    4.857	    3.740
 1990	     3	    20	    6.077	     22.061	     28.907	     80.366	      0.500	     16.530	    4.055	    5.008	    6.175	    4.918
 1990	     3	    21	   12.762	     21.836	     29.358	     85.145	      0.702	     17.814	    3.456	    4.102	    5.078	    3.943
 1990	     3	    22	    9.018	     22.422	     29.899	     84.115	      0.969	     19.560	    3.706	    4.441	    5.441	    4.259
 1990	     3	    23	    8.160	     21.592	     28.277	     81.457	      0.262	     15.399	    3.964	    4.875	    5.966	    4.736
 1990	     3	    24	   10.956	     21.587	     29.968	     85.643	      0.589	     19.836	    3.398	    3.793	    4.729	    3.620
 1990	     3	    25	    3.629	     22.440	     28.930	     83.343	      1.193	     16.815	    3.854	    4.895	    6.016	    4.761
 1990	     3	    26	    8.407	     22.179	     28.069	     84.170	      0.883	     13.735	    3.344	    4.234	    5.162	    4.026
 1990	     3	    27	   14.959	     21.491	     29.250	     83.908	      0.790	     18.039	    2.792	    3.503	    4.278	    3.251
 1990	     3	    28	    3.620	     21.908	     30.613	     83.262	      0.745	     21.403	    3.561	    4.491	    5.485	    4.293
 1990	     3	    29	    1.065	     22.473	     31.045	     80.640	      0.737	     21.300	    3.986	    5.298	    6.491	    5.198
 1990	     3	    30	    5.177	     21.712	     29.101	     78.949	      0.388	     17.845	    4.145	    5.304	    6.496	    5.230
 1990	     3	    31	    6.195	     21.432	     30.339	     87.393	      1.052	     20.938	    3.479	    4.374	    5.429	    4.247
 1990	     4	     1	    2.833	     21.030	     30.113	     81.583	      0.715	     21.559	    4.113	    5.248	    6.325	    5.039
 1990	     4	     2	    4.154	     21.568	     30.224	     81.285	      0.537	     20.814	    4.281	    5.287	    6.474	    5.150
 1990	     4	     3	    4.265	     21.899	     30.270	     79.543	      0.813	     20.977	    4.004	    5.102	    6.288	    5.010
 1990	     4	     4	    3.180	     22.010	     29.588	     80.745	      0.732	     18.066	    3.897	    5.185	    6.346	    5.069
 1990	     4	     5	    4.527	     21.965	     30.972	     83.920	      0.622	     21.270	    3.327	    4.497	    5.504	    4.333
 1990	     4	     6	    3.412	     22.333	     29.626	     80.760	      0.260	     16.463	    4.043	    5.270	    6.454	    5.184
 1990	     4	     7	    6.241	     22.138	     29.886	     84.583	      0.306	     17.133	    3.283	    4.075	    5.066	    3.967
 1990	     4	     8	    7.805	     21.956	     30.068	     82.872	      0.527	     18.520	    3.473	    4.238	    5.255	    4.135
 1990	     4	     9	    4.101	     22.224	     29.941	     82.811	      0.823	     18.203	    3.498	    4.590	    5.643	    4.470
 1990	     4	    10	    2.759	     22.329	     29.478	     82.495	      0.517	     16.901	    3.537	    4.564	    5.556	    4.400
 1990	     4	    11	    7.680	     21.889	     30.148	     83.572	      0.322	     17.920	    3.397	    4.199	    5.179	    4.068
 1990	     4	    12	    6.386	     22.002	     30.601	     83.286	      0.449	     18.977	    3.386	    4.419	    5.469	    4.326
 1990	     4	    13	    5.618	     22.006	     28.400	     83.277	      0.564	     14.139	    3.820	    4.702	    5.783	    4.609
 1990	     4	    14	   13.233	     21.833	     28.655	     86.770	      0.785	     15.091	    3.154	    3.557	    4.372	    3.348
 1990	     4	    15	    5.907	     22.035	     29.126	     85.003	      1.078	     16.203	    2.982	    3.808	    4.639	    3.584
 1990	     4	    16	    6.883	     21.769	     29.206	     81.960	      0.941	     16.431	    3.032	    4.095	    4.961	    3.875
 1990	     4	    17	   10.857	     21.102	     28.392	     82.428	      0.719	     14.836	    3.209	    4.130	    5.014	    3.915
 1990	     4	    18	   13.361	     20.423	     28.333	     84.694	      1.310	     16.750	    3.115	    3.767	    4.557	    3.507
 1990	     4	    19	    4.060	     20.684	     29.802	     82.890	      0.910	     19.375	    3.420	    4.265	    5.054	    3.920
 1990	     4	    20	    1.593	     21.385	     30.195	     80.718	      0.835	     19.740	    3.590	    4.842	    5.818	    4.604
 1990	     4	    21	    0.665	     20.866	     30.201	     75.924	      1.069	     19.265	    3.562	    4.920	    5.951	    4.741
 1990	     4	    22	    0.018	     21.254	     30.129	     73.174	      1.548	     19.753	    3.213	    4.875	    5.798	    4.598
 1990	     4	    23	    0.137	     20.453	     31.050	     71.705	      1.361	     21.534	    3.283	    5.061	    5.949	    4.739
 1990	     4	    24	    0.000	     20.499	     30.594	     68.150	      1.048	     19.570	    3.492	    5.535	    6.443	    5.166
 1990	     4	    25	    0.048	     20.622	     30.135	     70.687	      0.583	     18.985	    3.184	    5.000	    5.878	    4.673
 1990	     4	    26	    0.128	     21.435	     30.215	     74.350	      0.879	     18.685	    3.114	    4.688	    5.703	    4.516
 1990	     4	    27	    0.153	     21.535	     31.163	     72.667	      1.053	     19.242	    3.055	    4.695	    5.652	    4.496
 1990	     4	    28	    0.063	     21.336	     31.802	     70.063	      0.487	     19.918	    3.151	    4.952	    5.841	    4.686
 1990	     4	    29	    0.049	     22.537	     30.690	     69.096	      0.787	     18.417	    3.327	    4.964	    6.040	    4.867
 1990	     4	    30	    0.567	     22.496	     30.022	     74.343	      0.921	     17.052	    3.401	    4.602	    5.630	    4.520
 1990	     5	     1	    2.468	     21.815	     29.489	     78.581	      1.018	     16.629	    3.138	    4.327	    5.220	    4.151
 1990	     5	     2	    4.888	     21.653	     29.337	     82.040	      0.341	     16.884	    3.391	    4.233	    5.067	    3.994
 1990	     5	     3	    5.571	     21.194	     28.995	     83.717	      0.408	     15.170	    3.295	    4.131	    5.118	    4.027
 1990	     5	     4	   10.731	     21.347	     28.198	     85.097	      0.227	     14.132	    3.185	    3.763	    4.619	    3.582
 1990	     5	     5	    9.948	     20.890	     28.780	     84.270	      0.637	     15.052	    2.786	    3.474	    4.320	    3.310
 1990	     5	     6	    3.770	     21.401	     29.046	     83.558	      0.693	     15.785	    2.994	    3.785	    4.574	    3.534
 1990	     5	     7	    5.296	     21.182	     28.388	     84.393	      0.468	     15.238	    2.950	    3.959	    4.796	    3.744
 1990	     5	     8	    7.483	     21.012	     28.633	     86.593	      0.418	     15.896	    3.435	    3.759	    4.621	    3.576
 1990	     5	     9	    9.236	     21.029	     27.374	     84.404	      1.060	     12.914	    3.119	    3.899	    4.799	    3.732
 1990	     5	    10	   10.817	     20.512	     29.341	     88.833	      0.537	     17.821	    2.356	    3.315	    3.961	    2.987
 1990	     5	    11	    2.204	     20.829	     29.234	     81.669	      0.519	     16.526	    3.111	    4.367	    5.330	    4.198
 1990	     5	    12	    3.959	     21.497	     29.324	     83.298	      0.808	     16.139	    3.061	    4.089	    4.983	    3.906
 1990	     5	    13	    2.196	     21.655	     29.694	     82.494	      0.414	     16.379	    2.839	    4.063	    4.894	    3.844
 1990	     5	    14	    5.731	     21.524	     29.488	     82.693	      0.699	     16.308	    2.901	    4.049	    4.972	    3.922
 1990	     5	    15	    9.329	     21.008	     29.384	     83.595	      0.545	     16.405	    3.086	    4.084	    4.942	    3.890
 1990	     5	    16	    1.747	     21.621	     29.810	     85.752	      0.632	     15.926	    3.287	    4.066	    4.950	    3.887
 1990	     5	    17	    8.784	     20.264	     25.762	     83.287	      2.707	     14.311	    3.040	    4.018	    4.853	    3.828
 1990	     5	    18	    0.916	     14.942	     22.107	     76.606	      2.325	     19.555	    2.836	    3.530	    4.261	    3.220
 1990	     5	    19	    0.000	     13.512	     26.943	     59.032	      1.013	     19.661	    2.255	    4.197	    5.251	    3.919
 1990	     5	    20	    0.000	     18.049	     28.537	     64.958	      1.542	     18.929	    2.689	    4.745	    5.426	    4.118
 1990	     5	    21	    0.098	     17.311	     25.836	     70.684	      2.355	     19.472	    2.982	    4.826	    5.487	    4.282
 1990	     5	    22	    0.000	     15.887	     27.094	     67.714	      1.517	     19.094	    2.652	    4.673	    5.490	    4.224
 1990	     5	    23	    0.006	     17.886	     29.053	     68.204	      1.199	     17.867	    2.603	    4.739	    5.379	    4.127
 1990	     5	    24	    0.097	     19.522	     29.166	     72.766	      1.498	     17.646	    2.705	    4.593	    5.216	    4.059
 1990	     5	    25	    0.051	     18.734	     29.072	     73.237	      1.407	     18.633	    2.697	    4.579	    5.222	    4.099
 1990	     5	    26	    0.001	     18.747	     29.120	     69.002	      1.338	     17.242	    2.665	    4.768	    5.451	    4.280
 1990	     5	    27	    0.037	     19.343	     29.205	     69.935	      1.165	     16.520	    2.428	    4.487	    5.080	    3.962
