CABra ID  	 97
ANA ID    	 33025000
Longitude 	 -61.338   	 dd
Latitude  	 -7.847    	 dd
Area      	 1487.2788 	 km²
Elevation 	 107.8369  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1998	     8	     1	    0.009	     20.807	     33.388	     59.235	      1.929	     23.156	    1.260	    6.083	    6.739	    5.544
 1998	     8	     2	    0.003	     20.486	     34.044	     53.940	      1.764	     22.348	    1.199	    6.395	    6.996	    5.726
 1998	     8	     3	    0.009	     22.099	     33.267	     57.518	      1.856	     22.003	    1.144	    6.309	    6.779	    5.547
 1998	     8	     4	    0.151	     21.299	     32.936	     62.276	      1.784	     20.935	    1.128	    6.024	    6.714	    5.512
 1998	     8	     5	    0.122	     21.314	     32.993	     63.894	      1.328	     19.329	    1.077	    5.792	    6.365	    5.179
 1998	     8	     6	    0.038	     21.132	     34.611	     60.584	      1.517	     21.967	    0.874	    5.300	    5.909	    4.786
 1998	     8	     7	    0.003	     21.352	     34.564	     56.689	      1.779	     22.285	    1.027	    6.167	    6.718	    5.525
 1998	     8	     8	    0.075	     21.119	     33.485	     55.905	      1.753	     20.802	    1.014	    6.333	    6.819	    5.616
 1998	     8	     9	    0.061	     21.716	     32.848	     61.905	      1.455	     19.360	    0.897	    5.864	    6.343	    5.167
 1998	     8	    10	    0.211	     22.192	     33.626	     64.333	      1.429	     21.063	    0.834	    5.315	    5.929	    4.807
 1998	     8	    11	    0.022	     23.125	     33.627	     62.577	      1.473	     21.017	    0.915	    5.735	    6.464	    5.303
 1998	     8	    12	    0.282	     22.657	     33.709	     62.402	      1.712	     21.039	    1.254	    5.686	    6.484	    5.346
 1998	     8	    13	    0.333	     21.900	     33.648	     63.979	      1.569	     21.313	    0.939	    5.817	    6.478	    5.329
 1998	     8	    14	    0.296	     23.563	     31.964	     63.799	      1.608	     16.411	    1.321	    5.870	    6.529	    5.350
 1998	     8	    15	    0.838	     21.078	     33.335	     64.101	      1.620	     20.906	    0.902	    4.520	    5.116	    4.121
 1998	     8	    16	    0.169	     21.332	     33.302	     63.498	      1.609	     20.668	    0.873	    5.813	    6.372	    5.183
 1998	     8	    17	    0.159	     21.187	     32.873	     61.631	      0.981	     20.209	    1.041	    5.734	    6.312	    5.136
 1998	     8	    18	    0.124	     21.889	     34.549	     61.939	      1.176	     22.516	    1.476	    5.335	    6.162	    4.990
 1998	     8	    19	    0.014	     22.368	     35.046	     57.890	      1.791	     22.035	    1.132	    6.077	    6.915	    5.707
 1998	     8	    20	    0.085	     22.543	     33.877	     56.244	      1.968	     20.697	    0.907	    6.298	    6.811	    5.644
