CABra ID  	 19
ANA ID    	 15320002
Longitude 	 -70.555   	 dd
Latitude  	 -8.689    	 dd
Area      	 13330.2216	 km²
Elevation 	 293.2124  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     8	    11	    0.215	     13.671	     26.024	     59.490	      1.273	     21.067	    2.291	    4.599	    5.415	    4.044
 1989	     8	    12	    0.173	     13.828	     27.677	     61.852	      0.906	     20.875	    2.374	    5.055	    5.824	    4.375
 1989	     8	    13	    0.111	     15.492	     28.278	     64.106	      0.937	     19.523	    2.403	    5.099	    5.860	    4.440
 1989	     8	    14	    0.250	     16.396	     28.859	     64.799	      0.874	     18.236	    2.373	    4.885	    5.596	    4.265
 1989	     8	    15	    0.356	     17.937	     29.478	     63.765	      1.277	     18.640	    2.248	    4.658	    5.320	    4.063
 1989	     8	    16	    0.520	     19.004	     29.622	     65.337	      1.329	     17.896	    2.425	    4.880	    5.507	    4.259
 1989	     8	    17	    1.637	     19.304	     29.271	     67.329	      1.398	     18.266	    2.538	    4.740	    5.358	    4.170
 1989	     8	    18	    2.647	     19.626	     29.821	     72.803	      1.901	     18.962	    2.855	    4.731	    5.445	    4.227
 1989	     8	    19	    0.953	     19.759	     29.661	     70.307	      1.782	     18.294	    2.697	    5.040	    5.665	    4.428
 1989	     8	    20	    2.517	     19.827	     28.171	     69.489	      1.828	     15.954	    2.744	    4.853	    5.479	    4.273
 1989	     8	    21	    7.331	     18.235	     27.106	     73.239	      1.201	     15.086	    2.840	    4.226	    4.818	    3.675
 1989	     8	    22	    7.532	     17.252	     27.113	     71.960	      0.612	     14.890	    2.451	    3.939	    4.536	    3.393
 1989	     8	    23	    2.925	     18.836	     29.777	     72.046	      1.734	     19.120	    2.167	    3.694	    4.410	    3.240
 1989	     8	    24	    0.942	     19.371	     28.565	     70.899	      1.080	     17.460	    2.706	    5.112	    5.703	    4.436
 1989	     8	    25	    4.154	     18.632	     29.389	     70.155	      1.014	     18.742	    2.638	    4.507	    5.258	    4.064
 1989	     8	    26	    1.131	     19.368	     26.593	     71.311	      0.948	     13.521	    2.729	    4.787	    5.574	    4.313
 1989	     8	    27	   14.156	     17.857	     24.742	     77.531	      2.153	     16.354	    2.678	    3.417	    4.130	    3.064
 1989	     8	    28	    2.749	     16.372	     27.515	     67.515	      0.931	     19.820	    2.821	    3.943	    4.766	    3.513
 1989	     8	    29	    0.443	     18.598	     29.197	     69.852	      1.346	     19.959	    2.761	    4.847	    5.721	    4.342
 1989	     8	    30	    1.710	     19.318	     28.144	     72.643	      0.834	     16.779	    2.964	    5.099	    5.918	    4.600
 1989	     8	    31	    6.079	     17.094	     22.743	     76.792	      1.990	      9.749	    3.296	    4.243	    5.068	    3.885
 1989	     9	     1	   11.348	     16.282	     24.933	     79.502	      1.524	     18.668	    2.336	    2.611	    3.013	    2.017
 1989	     9	     2	    0.669	     15.512	     27.397	     66.910	      0.669	     20.805	    2.726	    4.488	    5.350	    3.989
 1989	     9	     3	    0.254	     17.671	     29.024	     68.992	      1.410	     20.951	    2.749	    4.952	    5.944	    4.489
 1989	     9	     4	    0.361	     19.230	     30.082	     72.034	      1.547	     20.971	    2.862	    5.323	    6.130	    4.724
 1989	     9	     5	    0.452	     20.198	     29.947	     71.380	      1.344	     19.074	    2.895	    5.438	    6.245	    4.888
 1989	     9	     6	    1.761	     18.249	     25.274	     70.568	      1.035	     11.942	    2.665	    4.972	    5.761	    4.511
 1989	     9	     7	   12.434	     17.934	     28.069	     80.196	      0.870	     17.745	    2.106	    3.113	    3.653	    2.589
 1989	     9	     8	    2.335	     19.520	     29.406	     73.362	      1.364	     19.613	    2.714	    4.447	    5.259	    3.970
 1989	     9	     9	    2.781	     19.884	     28.779	     73.769	      1.609	     17.783	    2.953	    5.044	    5.877	    4.572
 1989	     9	    10	    4.930	     20.372	     29.368	     76.328	      2.157	     19.082	    2.893	    4.639	    5.358	    4.117
 1989	     9	    11	    2.101	     19.744	     28.835	     73.273	      1.627	     17.487	    2.899	    5.041	    5.774	    4.505
 1989	     9	    12	    6.252	     16.701	     24.668	     72.950	      1.680	     13.445	    2.848	    4.686	    5.346	    4.144
 1989	     9	    13	   10.384	     13.913	     20.497	     75.173	      2.517	     11.588	    2.362	    3.605	    4.113	    2.998
 1989	     9	    14	    4.819	     13.793	     23.314	     72.585	      2.340	     19.904	    1.700	    2.998	    3.447	    2.320
 1989	     9	    15	    0.587	     13.386	     24.939	     58.729	      2.103	     24.926	    2.406	    4.739	    5.523	    4.038
 1989	     9	    16	    0.233	     13.402	     25.857	     54.826	      1.587	     24.857	    2.674	    5.801	    6.815	    5.099
 1989	     9	    17	    0.173	     13.785	     28.464	     56.033	      0.949	     24.967	    2.627	    5.874	    6.857	    5.155
 1989	     9	    18	    0.197	     15.435	     30.447	     57.964	      0.725	     24.367	    2.726	    6.049	    7.047	    5.377
 1989	     9	    19	    0.251	     18.059	     31.252	     61.009	      1.054	     22.850	    2.851	    6.019	    7.069	    5.489
 1989	     9	    20	    0.340	     19.940	     30.998	     63.089	      1.914	     21.927	    2.791	    5.872	    6.786	    5.328
 1989	     9	    21	    0.544	     21.188	     31.442	     65.024	      2.137	     21.568	    2.768	    5.854	    6.604	    5.221
 1989	     9	    22	    1.373	     21.298	     30.716	     64.032	      1.806	     19.915	    2.930	    5.832	    6.578	    5.257
 1989	     9	    23	    2.905	     19.415	     26.801	     66.611	      1.017	     13.417	    2.843	    5.310	    6.089	    4.833
 1989	     9	    24	   13.966	     17.368	     22.802	     78.825	      2.357	     14.005	    2.308	    3.522	    4.154	    3.067
 1989	     9	    25	    5.224	     16.587	     26.129	     72.523	      2.002	     23.196	    2.399	    3.362	    4.146	    2.952
 1989	     9	    26	    0.489	     17.451	     26.710	     59.682	      1.861	     22.973	    2.993	    5.564	    6.644	    5.068
 1989	     9	    27	    0.607	     17.160	     27.721	     57.647	      1.353	     21.279	    2.876	    5.542	    6.646	    5.102
 1989	     9	    28	    0.635	     18.317	     27.055	     60.101	      1.572	     17.687	    2.620	    5.278	    6.208	    4.745
 1989	     9	    29	    1.910	     18.413	     28.440	     64.349	      1.512	     21.580	    2.486	    4.540	    5.307	    4.033
 1989	     9	    30	    1.380	     18.199	     30.547	     59.894	      0.711	     23.360	    2.954	    5.473	    6.410	    4.983
 1989	    10	     1	    1.345	     19.447	     31.379	     62.527	      1.582	     23.808	    3.020	    5.813	    6.941	    5.451
 1989	    10	     2	    0.697	     20.578	     29.298	     63.526	      1.087	     19.148	    3.055	    6.236	    7.137	    5.659
 1989	    10	     3	    5.258	     19.257	     28.313	     69.618	      0.429	     19.017	    2.956	    4.859	    5.803	    4.517
 1989	    10	     4	    9.846	     19.404	     30.350	     74.101	      1.044	     23.197	    2.783	    4.617	    5.695	    4.353
 1989	    10	     5	    1.566	     19.998	     31.553	     71.116	      0.995	     24.529	    3.249	    5.821	    6.922	    5.438
 1989	    10	     6	    1.004	     20.676	     32.360	     69.280	      1.576	     24.711	    3.253	    6.204	    7.375	    5.873
 1989	    10	     7	    0.738	     20.941	     30.412	     64.882	      0.942	     21.737	    3.155	    6.492	    7.490	    6.016
 1989	    10	     8	    4.302	     19.788	     26.527	     69.303	      0.490	     13.702	    3.273	    5.456	    6.588	    5.211
 1989	    10	     9	   10.969	     19.540	     29.016	     80.342	      0.957	     20.019	    2.393	    3.393	    4.188	    3.047
 1989	    10	    10	    3.113	     20.142	     29.692	     75.787	      1.301	     21.353	    2.914	    5.049	    6.018	    4.651
 1989	    10	    11	    4.680	     18.646	     24.240	     73.908	      1.920	     11.548	    3.237	    5.453	    6.453	    5.072
 1989	    10	    12	   14.235	     17.533	     25.739	     77.870	      1.514	     19.818	    2.120	    3.012	    3.572	    2.495
 1989	    10	    13	    0.760	     17.335	     28.041	     65.612	      0.673	     22.390	    2.593	    4.788	    5.786	    4.344
 1989	    10	    14	    0.375	     19.274	     28.037	     67.172	      0.749	     18.998	    2.759	    5.377	    6.557	    5.029
 1989	    10	    15	    3.059	     19.856	     27.870	     72.611	      0.677	     17.603	    2.643	    4.672	    5.693	    4.347
 1989	    10	    16	    7.785	     19.818	     25.546	     76.810	      1.532	     12.891	    3.055	    4.350	    5.334	    4.062
 1989	    10	    17	    9.885	     19.235	     28.902	     79.756	      1.372	     22.145	    2.219	    3.354	    3.998	    2.900
 1989	    10	    18	    1.089	     18.628	     30.822	     65.880	      0.692	     25.057	    2.883	    5.590	    6.636	    5.186
 1989	    10	    19	    0.630	     20.206	     30.880	     64.326	      1.584	     23.386	    3.010	    6.187	    7.464	    5.887
 1989	    10	    20	    1.033	     20.826	     30.412	     67.567	      1.222	     21.380	    2.870	    6.053	    7.053	    5.580
 1989	    10	    21	    5.176	     20.374	     28.243	     73.529	      0.575	     17.598	    2.764	    5.506	    6.509	    5.143
 1989	    10	    22	   10.885	     20.020	     29.613	     79.567	      0.755	     21.282	    3.288	    4.339	    5.342	    4.065
 1989	    10	    23	    5.041	     20.689	     29.856	     75.785	      1.674	     22.245	    3.260	    5.299	    6.402	    4.980
 1989	    10	    24	    2.744	     21.146	     30.197	     74.419	      2.000	     22.179	    3.122	    5.673	    6.725	    5.286
 1989	    10	    25	    2.131	     20.940	     30.043	     72.963	      1.390	     20.770	    2.977	    5.708	    6.723	    5.290
 1989	    10	    26	    6.307	     17.048	     24.888	     74.881	      2.409	     17.671	    2.876	    5.350	    6.320	    4.950
 1989	    10	    27	   14.341	     15.523	     28.087	     67.438	      0.876	     26.524	    3.434	    4.400	    5.180	    3.787
 1989	    10	    28	    0.138	     17.577	     29.712	     59.062	      1.475	     25.616	    3.447	    6.266	    7.562	    5.764
 1989	    10	    29	    1.101	     19.751	     29.968	     66.938	      1.296	     24.146	    3.327	    6.411	    7.494	    5.810
 1989	    10	    30	    1.951	     20.093	     28.436	     72.833	      0.945	     19.117	    3.425	    6.037	    7.217	    5.668
 1989	    10	    31	    9.202	     19.669	     27.114	     76.740	      1.144	     16.735	    4.028	    4.731	    5.762	    4.410
 1989	    11	     1	    7.193	     20.061	     29.727	     78.052	      1.354	     22.650	    3.355	    4.193	    5.062	    3.782
 1989	    11	     2	    2.082	     21.186	     29.489	     75.827	      1.633	     21.408	    3.703	    5.756	    6.822	    5.341
 1989	    11	     3	    3.025	     20.821	     27.298	     75.918	      0.815	     15.190	    3.383	    5.421	    6.504	    5.110
 1989	    11	     4	   10.295	     20.291	     27.608	     80.699	      0.681	     16.836	    2.661	    3.832	    4.684	    3.500
 1989	    11	     5	    9.791	     20.686	     28.403	     78.568	      0.893	     18.215	    3.040	    4.197	    5.143	    3.884
 1989	    11	     6	    5.705	     20.654	     28.568	     78.512	      1.169	     19.876	    3.302	    4.568	    5.559	    4.264
 1989	    11	     7	    4.899	     20.550	     28.496	     80.608	      1.352	     20.366	    3.639	    4.956	    6.020	    4.653
 1989	    11	     8	    5.404	     20.134	     25.639	     80.188	      0.865	     13.430	    3.548	    5.070	    6.143	    4.741
 1989	    11	     9	   15.312	     19.772	     25.574	     86.585	      0.536	     13.928	    3.047	    3.347	    4.136	    2.990
 1989	    11	    10	   13.283	     19.699	     28.102	     86.476	      1.686	     19.728	    3.007	    3.431	    4.262	    3.074
 1989	    11	    11	    2.534	     19.269	     25.657	     79.523	      1.336	     13.098	    3.102	    4.925	    5.894	    4.460
 1989	    11	    12	   19.068	     17.658	     24.775	     80.979	      1.979	     18.056	    2.476	    3.359	    4.025	    2.864
 1989	    11	    13	   10.646	     14.972	     28.358	     68.169	      1.007	     29.467	    3.053	    4.327	    5.287	    3.857
 1989	    11	    14	    0.233	     16.116	     29.873	     62.592	      0.927	     28.708	    3.589	    6.913	    8.350	    6.413
 1989	    11	    15	    0.181	     18.173	     29.591	     64.555	      0.686	     25.115	    3.454	    6.945	    8.305	    6.455
 1989	    11	    16	    1.553	     18.828	     30.437	     68.785	      0.929	     25.193	    3.318	    6.095	    7.431	    5.811
 1989	    11	    17	    0.912	     19.260	     31.218	     66.611	      0.741	     25.441	    3.367	    6.277	    7.524	    5.940
 1989	    11	    18	    0.489	     20.433	     31.483	     64.861	      1.364	     25.253	    3.437	    6.327	    7.634	    6.058
 1989	    11	    19	    1.164	     20.781	     30.631	     66.124	      1.095	     23.105	    3.472	    6.475	    7.635	    6.093
 1989	    11	    20	    4.448	     20.534	     28.463	     72.970	      0.993	     17.741	    3.474	    5.858	    7.011	    5.557
 1989	    11	    21	   12.175	     20.358	     27.335	     80.438	      1.291	     17.089	    3.174	    4.480	    5.393	    4.100
 1989	    11	    22	   11.593	     20.319	     29.538	     80.257	      1.509	     22.242	    3.553	    4.302	    5.204	    3.928
 1989	    11	    23	    1.827	     20.862	     30.849	     74.577	      1.286	     23.633	    3.675	    5.627	    6.707	    5.245
 1989	    11	    24	    2.725	     20.626	     30.393	     72.922	      0.815	     23.626	    3.503	    6.034	    7.187	    5.723
 1989	    11	    25	    2.642	     21.156	     30.749	     75.588	      1.570	     24.175	    3.874	    5.868	    7.151	    5.669
 1989	    11	    26	    3.042	     21.188	     30.000	     73.311	      1.318	     22.475	    3.778	    6.156	    7.332	    5.833
 1989	    11	    27	    5.109	     20.665	     28.376	     74.240	      0.465	     18.922	    3.759	    5.666	    6.826	    5.392
 1989	    11	    28	    8.433	     20.534	     29.251	     79.177	      0.825	     21.076	    3.557	    4.627	    5.747	    4.424
 1989	    11	    29	    5.229	     20.754	     29.240	     78.927	      1.168	     20.829	    3.596	    5.224	    6.368	    4.952
 1989	    11	    30	    5.911	     20.776	     28.697	     79.389	      1.312	     19.377	    4.509	    5.216	    6.304	    4.895
 1989	    12	     1	    8.078	     20.746	     28.214	     80.898	      1.200	     18.178	    3.935	    4.884	    5.880	    4.529
 1989	    12	     2	    9.334	     20.773	     27.906	     80.852	      1.486	     17.381	    3.660	    4.567	    5.529	    4.215
 1989	    12	     3	    8.760	     20.972	     27.062	     81.456	      1.394	     14.574	    3.414	    4.377	    5.288	    3.983
 1989	    12	     4	   14.625	     20.607	     26.882	     83.898	      1.527	     15.221	    3.325	    3.731	    4.511	    3.342
