CABra ID  	 37
ANA ID    	 17120000
Longitude 	 -64.384   	 dd
Latitude  	 -6.541    	 dd
Area      	 243410.2789	 km²
Elevation 	 178.9698  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1990	     1	     3	    8.966	     21.220	     28.952	     85.262	      0.693	     18.555	    3.456	    3.837	    4.581	    3.480
 1990	     1	     4	   14.659	     21.698	     27.583	     83.072	      1.210	     13.578	    4.385	    4.594	    5.643	    4.385
 1990	     1	     5	   21.806	     21.597	     24.501	     89.286	      1.775	      7.311	    4.225	    3.512	    4.238	    3.177
 1990	     1	     6	   28.452	     21.527	     25.100	     94.851	      1.886	      9.163	    2.741	    2.011	    2.484	    1.646
 1990	     1	     7	   16.441	     21.111	     26.149	     93.492	      1.717	     12.558	    2.586	    2.434	    2.989	    2.077
 1990	     1	     8	   25.503	     21.274	     28.320	     92.355	      1.654	     17.539	    3.110	    3.229	    3.917	    2.865
 1990	     1	     9	    5.170	     21.346	     28.154	     85.335	      1.536	     15.666	    4.204	    4.451	    5.342	    4.115
 1990	     1	    10	   11.778	     21.595	     27.000	     85.412	      1.564	     11.673	    4.086	    4.031	    4.818	    3.671
 1990	     1	    11	   14.867	     21.393	     26.269	     88.772	      1.175	      9.832	    3.119	    3.116	    3.703	    2.713
 1990	     1	    12	   19.695	     21.335	     29.426	     91.879	      0.687	     20.244	    2.877	    2.653	    3.181	    2.256
 1990	     1	    13	    8.420	     20.881	     30.509	     83.378	      0.394	     22.713	    4.286	    4.979	    6.135	    4.815
 1990	     1	    14	    3.545	     21.492	     31.064	     82.754	      0.644	     24.139	    4.610	    5.532	    6.852	    5.442
 1990	     1	    15	    3.323	     21.411	     30.409	     77.768	      0.895	     23.155	    5.144	    5.939	    7.305	    5.861
 1990	     1	    16	    4.701	     21.646	     30.150	     80.363	      1.304	     21.043	    5.306	    5.716	    6.994	    5.574
 1990	     1	    17	    4.945	     21.520	     30.320	     81.100	      0.647	     22.361	    4.471	    5.308	    6.395	    5.065
 1990	     1	    18	   10.616	     21.369	     29.520	     80.978	      1.229	     18.306	    5.203	    5.493	    6.770	    5.384
 1990	     1	    19	    7.951	     21.071	     30.954	     82.992	      0.437	     23.567	    4.638	    4.682	    5.594	    4.363
 1990	     1	    20	    3.632	     21.285	     31.006	     79.909	      0.257	     23.615	    4.932	    5.756	    7.117	    5.685
 1990	     1	    21	    1.413	     21.311	     31.945	     78.350	      0.732	     26.125	    4.633	    5.731	    7.143	    5.716
 1990	     1	    22	    0.483	     21.523	     31.712	     74.922	      0.785	     25.811	    4.996	    6.464	    7.904	    6.393
 1990	     1	    23	    3.715	     21.977	     31.372	     78.262	      0.968	     24.158	    5.171	    6.379	    7.813	    6.315
 1990	     1	    24	    2.727	     21.717	     32.025	     77.310	      0.554	     24.650	    5.306	    6.029	    7.344	    5.919
 1990	     1	    25	    1.065	     22.148	     32.821	     77.937	      0.314	     25.374	    5.005	    6.102	    7.501	    6.065
 1990	     1	    26	    0.445	     23.129	     32.578	     76.245	      0.611	     22.705	    4.911	    6.257	    7.763	    6.328
 1990	     1	    27	    5.976	     21.965	     29.854	     76.066	      0.770	     18.726	    4.698	    5.736	    7.015	    5.711
 1990	     1	    28	   23.178	     21.569	     26.991	     81.609	      1.390	     13.492	    4.655	    4.696	    5.739	    4.509
 1990	     1	    29	   20.148	     21.310	     28.171	     85.877	      1.214	     16.274	    3.860	    3.446	    4.197	    3.127
 1990	     1	    30	    5.558	     21.574	     28.859	     83.683	      1.153	     14.835	    3.588	    4.128	    4.989	    3.815
 1990	     1	    31	    6.734	     22.134	     29.053	     83.787	      1.075	     17.277	    3.562	    3.887	    4.608	    3.516
 1990	     2	     1	    8.256	     21.892	     29.577	     82.805	      0.484	     16.574	    3.930	    4.345	    5.314	    4.131
 1990	     2	     2	   14.208	     22.518	     29.853	     81.735	      0.633	     17.972	    4.405	    4.167	    5.121	    3.974
 1990	     2	     3	   11.167	     21.557	     28.832	     81.893	      0.195	     15.802	    4.106	    4.507	    5.544	    4.358
 1990	     2	     4	   20.165	     21.843	     27.441	     84.159	      0.639	     13.029	    3.978	    3.910	    4.877	    3.743
 1990	     2	     5	    7.074	     21.557	     28.210	     86.829	      0.846	     14.825	    3.042	    3.315	    4.086	    3.050
 1990	     2	     6	    4.795	     21.436	     27.449	     84.470	      0.537	     13.652	    3.501	    3.774	    4.591	    3.487
 1990	     2	     7	    6.322	     21.746	     26.555	     86.550	      0.417	     11.858	    3.614	    3.442	    4.246	    3.177
 1990	     2	     8	    6.568	     21.424	     28.656	     90.147	      0.674	     16.076	    2.666	    3.012	    3.747	    2.745
 1990	     2	     9	   12.670	     21.197	     27.251	     83.627	      0.873	     13.998	    4.057	    4.043	    4.948	    3.797
 1990	     2	    10	   14.805	     21.409	     28.440	     88.219	      0.730	     17.096	    3.412	    3.553	    4.331	    3.241
 1990	     2	    11	    8.895	     21.877	     30.385	     88.382	      0.785	     22.060	    4.242	    4.256	    5.222	    4.024
 1990	     2	    12	    6.764	     22.040	     27.716	     82.378	      0.700	     14.669	    4.976	    5.456	    6.697	    5.338
 1990	     2	    13	   13.109	     21.784	     25.233	     89.937	      0.980	      9.362	    4.021	    3.676	    4.546	    3.449
 1990	     2	    14	   15.343	     21.304	     24.935	     96.009	      1.281	      8.073	    3.075	    2.433	    3.044	    2.131
 1990	     2	    15	   16.652	     21.382	     25.837	     96.053	      1.295	      9.117	    3.013	    2.195	    2.689	    1.822
 1990	     2	    16	   11.031	     21.375	     25.720	     93.609	      0.948	     10.405	    2.844	    2.484	    2.980	    2.082
 1990	     2	    17	   13.835	     21.301	     25.795	     93.525	      1.130	     10.784	    2.446	    2.699	    3.327	    2.371
 1990	     2	    18	   15.228	     21.117	     26.369	     94.243	      1.487	     13.332	    2.775	    2.792	    3.428	    2.456
 1990	     2	    19	   11.859	     21.252	     27.722	     91.180	      1.286	     16.343	    3.537	    3.383	    4.129	    3.053
 1990	     2	    20	    6.469	     21.229	     29.510	     88.543	      1.246	     20.265	    3.569	    4.103	    4.990	    3.811
 1990	     2	    21	    0.895	     21.957	     30.928	     81.279	      1.022	     23.674	    4.583	    5.076	    6.132	    4.820
 1990	     2	    22	    2.664	     22.043	     29.317	     78.851	      0.989	     20.539	    5.356	    5.882	    7.179	    5.771
 1990	     2	    23	    9.672	     21.839	     28.405	     84.624	      0.993	     15.950	    5.028	    5.063	    6.238	    4.928
 1990	     2	    24	   19.807	     21.602	     27.119	     84.379	      0.854	     13.012	    4.100	    4.025	    4.911	    3.773
 1990	     2	    25	   23.659	     21.330	     24.180	     90.768	      0.896	      6.459	    3.398	    3.313	    4.062	    3.022
 1990	     2	    26	   42.648	     21.168	     23.795	     97.947	      1.206	      6.401	    2.667	    1.810	    2.249	    1.445
 1990	     2	    27	   37.275	     20.473	     24.502	     96.287	      1.239	      8.837	    1.817	    1.785	    2.229	    1.422
 1990	     2	    28	   21.759	     20.911	     24.306	     93.956	      1.679	      8.486	    2.410	    2.356	    2.880	    1.966
 1990	     3	     1	   13.768	     20.467	     28.563	     94.720	      1.249	     18.670	    2.871	    2.264	    2.795	    1.900
 1990	     3	     2	    8.162	     20.605	     30.243	     83.252	      0.559	     21.948	    4.519	    4.681	    5.624	    4.352
 1990	     3	     3	    3.704	     20.809	     30.715	     80.663	      0.848	     23.747	    4.867	    5.375	    6.599	    5.225
 1990	     3	     4	    0.969	     21.255	     30.104	     81.466	      0.855	     21.141	    4.887	    5.861	    7.133	    5.698
 1990	     3	     5	    8.499	     21.751	     28.558	     83.373	      0.810	     17.265	    4.528	    5.245	    6.391	    5.063
 1990	     3	     6	    9.111	     21.171	     30.827	     87.121	      0.666	     20.844	    3.744	    4.285	    5.273	    4.086
 1990	     3	     7	    2.539	     21.715	     31.458	     81.355	      0.881	     22.672	    4.029	    5.209	    6.328	    5.028
 1990	     3	     8	    3.090	     21.751	     31.605	     78.664	      1.158	     23.267	    5.411	    5.695	    6.892	    5.542
 1990	     3	     9	    1.103	     21.464	     31.975	     77.254	      1.141	     25.055	    4.545	    5.900	    7.069	    5.699
 1990	     3	    10	    0.253	     22.164	     32.343	     76.318	      1.025	     24.551	    5.142	    6.324	    7.584	    6.144
 1990	     3	    11	    0.731	     21.711	     32.353	     76.236	      1.019	     24.679	    4.632	    6.215	    7.486	    6.093
 1990	     3	    12	    0.224	     21.950	     32.249	     74.445	      0.873	     23.799	    4.456	    6.249	    7.502	    6.094
 1990	     3	    13	    2.017	     21.827	     31.145	     74.419	      0.359	     21.052	    4.762	    6.013	    7.252	    5.885
 1990	     3	    14	    4.764	     21.604	     31.988	     78.758	      0.501	     24.086	    3.976	    5.186	    6.417	    5.135
 1990	     3	    15	    6.348	     22.066	     30.312	     79.370	      0.542	     18.754	    5.703	    5.944	    7.308	    5.916
 1990	     3	    16	   13.379	     22.334	     30.267	     79.333	      0.407	     19.187	    4.496	    4.681	    5.746	    4.546
 1990	     3	    17	    5.313	     21.772	     28.727	     79.513	      0.825	     16.035	    4.741	    4.739	    5.872	    4.660
 1990	     3	    18	    8.196	     21.770	     28.278	     85.467	      0.730	     15.917	    4.124	    4.041	    4.925	    3.801
 1990	     3	    19	   11.329	     22.068	     29.779	     87.659	      0.743	     17.514	    3.764	    3.967	    4.882	    3.756
 1990	     3	    20	    7.259	     21.969	     27.138	     84.527	      0.572	     12.940	    4.419	    4.410	    5.374	    4.218
 1990	     3	    21	   17.442	     22.126	     29.623	     90.718	      0.717	     18.602	    3.411	    3.262	    4.039	    3.021
 1990	     3	    22	    4.097	     22.056	     29.571	     84.095	      1.184	     18.613	    4.607	    4.619	    5.680	    4.480
 1990	     3	    23	    5.617	     21.832	     30.440	     84.945	      0.579	     20.483	    3.973	    4.689	    5.675	    4.471
 1990	     3	    24	    5.881	     21.658	     29.478	     82.864	      0.473	     17.376	    5.617	    5.064	    6.222	    4.957
 1990	     3	    25	    5.314	     21.921	     28.238	     87.121	      1.402	     15.301	    4.210	    4.311	    5.310	    4.151
 1990	     3	    26	    3.747	     21.958	     27.250	     86.135	      1.159	     12.179	    4.037	    3.909	    4.708	    3.615
 1990	     3	    27	   12.629	     21.678	     29.084	     85.090	      1.065	     17.684	    3.363	    3.162	    3.826	    2.846
 1990	     3	    28	    1.966	     21.874	     28.202	     82.484	      0.819	     15.053	    4.132	    4.445	    5.384	    4.207
 1990	     3	    29	    8.350	     21.304	     30.848	     87.763	      0.550	     21.564	    3.365	    3.786	    4.635	    3.554
 1990	     3	    30	    0.691	     21.490	     30.175	     80.875	      0.657	     18.999	    4.296	    5.315	    6.515	    5.211
 1990	     3	    31	    7.274	     20.971	     30.285	     83.613	      0.665	     20.663	    4.492	    4.737	    5.775	    4.567
 1990	     4	     1	    1.095	     21.749	     30.162	     82.468	      0.780	     19.460	    4.196	    5.108	    6.225	    4.942
 1990	     4	     2	    4.768	     21.274	     29.215	     83.423	      0.395	     18.405	    3.970	    4.859	    5.910	    4.690
 1990	     4	     3	    6.814	     21.758	     29.302	     84.942	      0.830	     17.990	    4.649	    4.501	    5.569	    4.364
 1990	     4	     4	    4.358	     21.588	     30.321	     84.742	      0.747	     20.147	    4.523	    4.478	    5.469	    4.293
 1990	     4	     5	    3.164	     22.171	     30.996	     84.747	      0.517	     20.823	    4.216	    5.007	    6.099	    4.855
 1990	     4	     6	    4.645	     22.275	     30.001	     84.973	      0.262	     18.986	    4.178	    5.150	    6.336	    5.092
 1990	     4	     7	    8.614	     22.130	     30.497	     86.559	      0.456	     18.695	    3.815	    4.644	    5.785	    4.597
 1990	     4	     8	    3.630	     21.943	     29.947	     82.268	      0.573	     16.876	    4.613	    4.637	    5.710	    4.542
 1990	     4	     9	    8.617	     21.891	     29.936	     84.611	      0.755	     18.698	    3.410	    4.240	    5.175	    4.066
 1990	     4	    10	    2.444	     22.396	     29.740	     86.086	      0.401	     18.061	    3.985	    4.660	    5.683	    4.502
 1990	     4	    11	    5.435	     21.743	     30.383	     84.553	      0.574	     19.531	    3.572	    4.443	    5.513	    4.364
 1990	     4	    12	    4.610	     21.979	     30.723	     83.740	      0.558	     19.213	    3.961	    4.838	    5.924	    4.718
 1990	     4	    13	    3.784	     22.339	     29.141	     84.788	      0.352	     16.838	    4.134	    4.787	    5.852	    4.673
 1990	     4	    14	    8.987	     22.040	     28.488	     85.503	      0.848	     15.258	    4.185	    4.145	    5.149	    4.040
 1990	     4	    15	    5.739	     22.055	     28.801	     87.055	      1.402	     15.774	    3.537	    3.838	    4.683	    3.620
 1990	     4	    16	    8.057	     21.933	     28.658	     85.492	      1.521	     15.206	    3.254	    4.046	    4.833	    3.757
 1990	     4	    17	    4.677	     19.818	     25.379	     85.829	      0.788	      9.507	    3.219	    3.933	    4.668	    3.610
 1990	     4	    18	   14.545	     17.517	     23.919	     91.937	      2.238	     11.897	    2.564	    2.526	    3.030	    2.127
 1990	     4	    19	    0.020	     18.285	     28.178	     79.692	      1.254	     17.345	    2.090	    3.110	    3.565	    2.521
 1990	     4	    20	    2.013	     20.777	     30.267	     81.050	      0.847	     20.127	    3.373	    4.439	    5.124	    3.923
 1990	     4	    21	    2.600	     21.375	     30.306	     81.997	      0.811	     19.377	    4.521	    5.023	    6.039	    4.804
 1990	     4	    22	    1.067	     21.824	     29.907	     82.002	      1.379	     19.758	    4.017	    4.845	    5.851	    4.658
 1990	     4	    23	    0.314	     20.878	     30.307	     80.062	      1.378	     20.210	    3.802	    4.979	    5.959	    4.753
 1990	     4	    24	    0.079	     19.960	     31.208	     76.851	      1.152	     22.039	    3.469	    5.165	    6.063	    4.830
 1990	     4	    25	    0.001	     20.451	     30.913	     74.293	      0.799	     20.811	    3.652	    5.622	    6.569	    5.266
 1990	     4	    26	    0.017	     20.310	     29.791	     76.141	      0.739	     17.945	    3.439	    5.207	    6.234	    4.986
 1990	     4	    27	    0.375	     20.473	     30.667	     81.121	      0.789	     19.009	    3.000	    4.501	    5.393	    4.236
 1990	     4	    28	    0.350	     21.653	     31.612	     80.957	      0.495	     20.306	    3.255	    4.806	    5.719	    4.541
