CABra ID  	 16
ANA ID    	 15050000
Longitude 	 -71.689   	 dd
Latitude  	 -7.057    	 dd
Area      	 58474.284 	 km²
Elevation 	 242.2991  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     3	    19	   17.483	     21.714	     28.579	     87.963	      0.701	     14.763	    2.869	    3.558	    4.401	    3.335
 1998	     3	    20	   12.915	     22.127	     29.995	     88.272	      1.302	     16.628	    3.054	    3.752	    4.578	    3.494
 1998	     3	    21	    6.924	     22.512	     29.311	     83.356	      1.287	     17.190	    3.721	    4.356	    5.145	    4.019
 1998	     3	    22	   15.575	     22.477	     30.201	     85.262	      1.211	     20.889	    3.526	    4.372	    5.296	    4.140
 1998	     3	    23	    8.182	     22.519	     29.657	     81.884	      1.054	     18.901	    4.117	    5.225	    6.371	    5.080
 1998	     3	    24	   13.211	     21.852	     30.401	     84.271	      0.459	     20.683	    3.764	    4.731	    5.788	    4.570
 1998	     3	    25	    7.550	     22.256	     27.719	     83.829	      0.721	     11.363	    4.283	    5.090	    6.293	    5.003
 1998	     3	    26	    8.299	     21.571	     30.673	     88.305	      1.175	     20.677	    2.750	    2.974	    3.623	    2.676
 1998	     3	    27	    1.662	     23.134	     30.044	     82.532	      1.004	     17.184	    4.113	    5.255	    6.288	    5.002
 1998	     3	    28	    7.260	     22.183	     30.836	     83.307	      0.825	     18.814	    3.706	    4.374	    5.324	    4.201
 1998	     3	    29	   11.540	     21.918	     29.809	     83.436	      0.962	     18.303	    4.157	    4.790	    5.782	    4.592
 1998	     3	    30	    4.751	     22.021	     31.394	     85.120	      0.659	     22.616	    4.277	    4.625	    5.596	    4.400
 1998	     3	    31	    0.676	     22.009	     30.645	     79.523	      0.472	     21.019	    4.578	    5.610	    6.878	    5.543
 1998	     4	     1	    1.129	     22.701	     28.322	     79.190	      1.987	     16.019	    4.439	    5.175	    6.393	    5.107
 1998	     4	     2	    4.083	     22.107	     27.253	     83.361	      2.238	     13.976	    3.745	    4.047	    4.934	    3.822
 1998	     4	     3	    2.242	     22.096	     27.775	     83.401	      1.647	     14.414	    2.788	    3.565	    4.326	    3.269
 1998	     4	     4	    2.537	     21.513	     28.952	     84.589	      0.693	     16.290	    2.836	    3.689	    4.457	    3.392
 1998	     4	     5	    8.167	     22.312	     29.864	     86.157	      1.970	     18.482	    3.453	    4.092	    4.990	    3.862
 1998	     4	     6	    1.647	     22.085	     30.714	     81.372	      1.238	     21.062	    3.433	    4.788	    5.654	    4.471
 1998	     4	     7	    5.104	     22.391	     29.676	     82.388	      0.470	     16.656	    4.599	    5.322	    6.403	    5.129
 1998	     4	     8	   18.666	     21.767	     30.812	     86.031	      0.784	     19.190	    3.202	    4.162	    5.131	    4.022
 1998	     4	     9	    4.790	     22.538	     30.779	     83.104	      1.509	     20.914	    3.612	    4.856	    5.860	    4.660
 1998	     4	    10	    0.446	     22.564	     30.876	     81.442	      1.203	     21.847	    4.375	    5.321	    6.375	    5.122
 1998	     4	    11	    0.463	     22.871	     31.124	     80.821	      0.746	     20.353	    4.089	    5.477	    6.644	    5.357
 1998	     4	    12	    4.652	     22.725	     31.037	     82.143	      1.173	     20.713	    4.320	    5.098	    6.235	    5.022
 1998	     4	    13	    1.786	     22.727	     30.859	     82.601	      0.962	     19.393	    4.825	    5.243	    6.329	    5.098
 1998	     4	    14	    2.522	     22.663	     31.105	     83.188	      1.257	     19.854	    4.085	    4.911	    5.944	    4.763
 1998	     4	    15	    1.337	     23.048	     30.037	     79.917	      1.453	     17.665	    4.215	    5.092	    6.080	    4.887
 1998	     4	    16	   13.385	     19.566	     23.671	     82.303	      1.118	      4.551	    3.492	    4.524	    5.434	    4.314
 1998	     4	    17	   12.074	     18.171	     23.006	     98.286	      1.982	     10.152	    1.919	    1.518	    1.720	    0.988
 1998	     4	    18	    0.041	     18.525	     25.873	     85.339	      1.471	     14.515	    1.939	    2.617	    3.133	    2.150
 1998	     4	    19	    0.108	     18.529	     29.627	     85.312	      0.814	     20.910	    2.485	    3.677	    4.327	    3.201
 1998	     4	    20	    0.350	     21.421	     29.704	     83.642	      0.672	     16.775	    3.656	    5.162	    6.156	    4.824
 1998	     4	    21	    6.277	     21.728	     29.866	     84.803	      1.061	     16.914	    3.648	    4.230	    5.120	    4.007
 1998	     4	    22	    8.252	     22.095	     29.718	     82.563	      1.471	     18.066	    3.523	    4.342	    5.170	    4.061
 1998	     4	    23	    0.416	     21.414	     30.688	     81.826	      0.776	     19.505	    3.341	    4.610	    5.498	    4.349
 1998	     4	    24	    0.706	     21.957	     30.760	     82.650	      0.457	     19.442	    4.017	    4.896	    5.909	    4.711
 1998	     4	    25	    0.413	     22.311	     31.204	     81.183	      0.314	     20.458	    3.481	    4.805	    5.911	    4.729
 1998	     4	    26	    0.200	     21.806	     29.928	     78.126	      1.397	     18.016	    3.650	    5.020	    6.224	    5.019
 1998	     4	    27	    0.054	     21.629	     30.082	     78.561	      1.104	     17.812	    3.070	    4.630	    5.475	    4.333
 1998	     4	    28	    0.819	     20.372	     23.745	     81.031	      2.169	      6.490	    2.974	    4.560	    5.415	    4.281
 1998	     4	    29	    1.419	     16.784	     23.864	     87.241	      2.336	     19.510	    1.258	    1.881	    2.221	    1.425
 1998	     4	    30	    0.000	     16.609	     25.892	     71.384	      1.547	     17.971	    3.267	    4.408	    5.455	    4.097
 1998	     5	     1	    0.007	     18.513	     26.533	     75.250	      1.519	     15.479	    2.706	    4.401	    5.137	    3.866
 1998	     5	     2	    0.102	     19.290	     24.807	     77.754	      1.331	      9.654	    2.576	    3.927	    4.576	    3.439
 1998	     5	     3	    0.875	     17.728	     23.291	     84.650	      2.083	     11.636	    1.436	    2.586	    3.036	    2.120
 1998	     5	     4	    0.718	     17.769	     23.669	     80.908	      2.161	     14.010	    2.005	    2.935	    3.482	    2.456
 1998	     5	     5	    0.026	     18.330	     24.405	     76.724	      1.846	     11.540	    2.410	    3.385	    4.091	    2.975
 1998	     5	     6	    0.151	     20.036	     25.672	     81.042	      1.770	     12.352	    1.744	    3.004	    3.493	    2.491
 1998	     5	     7	    0.094	     18.373	     29.152	     78.984	      1.609	     20.068	    2.092	    3.170	    3.766	    2.766
 1998	     5	     8	    0.041	     18.720	     30.659	     77.248	      1.378	     19.768	    3.121	    5.155	    5.867	    4.594
 1998	     5	     9	    0.041	     20.924	     29.365	     73.259	      1.191	     16.240	    3.056	    5.218	    5.856	    4.626
 1998	     5	    10	    1.136	     21.030	     29.974	     76.600	      1.805	     17.890	    2.785	    4.192	    4.918	    3.840
 1998	     5	    11	    0.188	     21.674	     30.120	     77.695	      1.445	     16.528	    3.007	    4.726	    5.393	    4.267
 1998	     5	    12	    0.254	     21.598	     29.661	     77.915	      0.970	     12.767	    2.771	    4.352	    5.038	    3.978
 1998	     5	    13	    2.582	     22.265	     29.109	     83.206	      1.012	     13.834	    2.354	    3.444	    3.979	    3.054
 1998	     5	    14	   21.688	     15.681	     22.241	     87.531	      2.522	      2.410	    2.592	    3.594	    4.278	    3.314
 1998	     5	    15	   13.554	     14.736	     18.039	     98.550	      3.284	      9.971	    1.005	    1.598	    1.157	    0.487
 1998	     5	    16	    0.295	     12.465	     18.792	     78.013	      3.066	     18.489	    1.542	    2.154	    2.880	    1.883
 1998	     5	    17	    0.000	     11.713	     20.199	     74.867	      2.582	     20.236	    2.363	    3.644	    4.749	    3.404
 1998	     5	    18	    0.001	     11.794	     23.852	     73.410	      1.579	     19.827	    2.364	    4.208	    5.173	    3.763
 1998	     5	    19	    0.000	     14.538	     26.897	     74.598	      1.318	     19.579	    2.522	    4.626	    5.261	    3.890
 1998	     5	    20	    0.000	     16.192	     27.795	     78.256	      1.317	     17.747	    2.748	    4.823	    5.463	    4.154
 1998	     5	    21	    0.165	     17.636	     29.001	     82.941	      1.314	     16.959	    2.514	    4.543	    5.096	    3.890
 1998	     5	    22	    0.140	     19.461	     30.618	     80.761	      1.272	     17.565	    2.497	    4.481	    4.980	    3.840
 1998	     5	    23	    0.008	     19.607	     29.469	     70.324	      0.724	     15.988	    2.701	    4.676	    5.255	    4.144
 1998	     5	    24	    0.237	     20.065	     30.257	     76.387	      1.696	     16.540	    2.375	    4.054	    4.795	    3.729
 1998	     5	    25	    0.012	     22.430	     28.171	     72.622	      1.435	     11.840	    2.585	    4.536	    4.980	    3.913
 1998	     5	    26	    5.395	     20.898	     26.169	     79.147	      0.812	      9.690	    2.213	    3.148	    3.702	    2.810
 1998	     5	    27	    4.488	     20.599	     26.880	     89.322	      1.119	     10.874	    2.401	    2.547	    3.067	    2.204
 1998	     5	    28	    2.278	     19.647	     27.153	     84.764	      0.453	     12.674	    1.856	    2.895	    3.386	    2.489
 1998	     5	    29	   11.729	     16.524	     21.110	     86.158	      2.761	      8.050	    2.261	    3.160	    3.846	    2.875
 1998	     5	    30	    0.665	     13.977	     23.303	     80.010	      1.883	     16.461	    1.304	    2.186	    2.509	    1.623
 1998	     5	    31	    0.001	     15.719	     25.271	     74.964	      1.426	     14.497	    2.304	    3.948	    4.511	    3.305
 1998	     6	     1	    0.300	     16.335	     22.860	     79.613	      2.267	     17.272	    2.179	    3.701	    4.156	    3.056
 1998	     6	     2	    0.003	     15.598	     25.290	     77.143	      2.011	     16.926	    2.512	    3.869	    4.779	    3.557
 1998	     6	     3	    0.002	     16.963	     27.245	     76.813	      1.619	     16.965	    2.299	    4.246	    4.756	    3.566
 1998	     6	     4	    0.166	     17.372	     28.234	     79.526	      1.278	     16.179	    2.420	    4.370	    4.884	    3.729
 1998	     6	     5	    0.294	     19.299	     29.241	     82.351	      1.452	     15.942	    2.255	    4.232	    4.726	    3.619
 1998	     6	     6	    0.142	     18.931	     29.383	     77.211	      1.099	     16.590	    2.324	    4.252	    4.753	    3.693
 1998	     6	     7	    0.047	     17.742	     29.921	     75.363	      1.105	     17.126	    2.355	    4.296	    4.918	    3.833
 1998	     6	     8	    0.000	     18.230	     29.952	     72.575	      1.457	     18.118	    2.282	    4.509	    5.039	    3.927
 1998	     6	     9	    0.000	     19.819	     29.888	     62.413	      1.854	     17.865	    2.340	    4.816	    5.322	    4.180
 1998	     6	    10	    0.000	     18.662	     27.728	     62.202	      0.258	     11.275	    2.379	    4.780	    5.307	    4.197
 1998	     6	    11	    5.644	     16.074	     20.464	     76.966	      2.530	     10.306	    1.664	    2.840	    3.460	    2.545
 1998	     6	    12	    0.070	     15.075	     21.926	     78.768	      2.247	     11.855	    1.645	    2.447	    3.018	    2.046
 1998	     6	    13	    0.034	     15.373	     27.286	     77.464	      1.754	     17.147	    1.602	    2.989	    3.395	    2.369
 1998	     6	    14	    0.026	     17.235	     29.306	     76.274	      1.160	     15.398	    2.135	    4.539	    4.867	    3.696
 1998	     6	    15	    0.047	     18.349	     28.797	     75.894	      1.322	     16.470	    2.104	    4.157	    4.542	    3.483
 1998	     6	    16	    0.000	     19.600	     27.263	     70.799	      0.601	     12.955	    2.161	    4.298	    4.845	    3.753
 1998	     6	    17	    1.004	     19.135	     28.863	     81.169	      1.356	     16.324	    1.878	    3.254	    3.911	    2.941
 1998	     6	    18	    0.044	     19.202	     24.084	     74.140	      0.835	      8.139	    2.176	    4.251	    4.833	    3.758
 1998	     6	    19	    1.016	     17.850	     28.155	     87.313	      1.190	     15.239	    1.126	    2.173	    2.605	    1.768
 1998	     6	    20	    1.496	     18.961	     29.068	     80.569	      1.276	     15.814	    2.046	    3.992	    4.486	    3.425
 1998	     6	    21	    0.561	     19.516	     28.950	     80.650	      1.426	     15.816	    2.171	    4.180	    4.697	    3.643
 1998	     6	    22	    0.150	     17.486	     30.511	     78.822	      0.616	     16.148	    2.067	    4.180	    4.711	    3.661
 1998	     6	    23	    0.000	     18.974	     23.696	     70.444	      2.180	      8.660	    1.871	    4.141	    4.783	    3.717
 1998	     6	    24	    0.149	     14.784	     20.782	     77.605	      2.966	     16.004	    1.090	    2.358	    2.725	    1.862
 1998	     6	    25	    0.017	     13.183	     25.697	     71.292	      1.445	     17.832	    2.030	    3.453	    4.325	    3.137
 1998	     6	    26	    0.000	     15.119	     28.493	     72.379	      1.166	     16.960	    1.916	    4.435	    4.889	    3.657
 1998	     6	    27	    0.001	     17.150	     29.548	     73.243	      0.865	     15.560	    1.940	    4.448	    4.852	    3.700
 1998	     6	    28	    0.012	     18.653	     30.993	     73.956	      1.296	     17.731	    1.930	    4.088	    4.589	    3.526
 1998	     6	    29	    0.000	     18.427	     30.643	     67.125	      1.230	     17.510	    2.136	    4.777	    5.265	    4.162
 1998	     6	    30	    0.000	     17.289	     30.596	     63.060	      0.680	     17.903	    1.969	    4.675	    5.186	    4.083
 1998	     7	     1	    0.000	     17.897	     29.760	     65.268	      1.201	     16.970	    1.979	    4.525	    5.251	    4.116
 1998	     7	     2	    0.000	     16.857	     29.462	     67.597	      1.405	     18.255	    1.886	    4.499	    4.995	    3.891
 1998	     7	     3	    0.000	     17.262	     29.970	     62.202	      1.332	     18.190	    1.842	    4.826	    5.289	    4.118
 1998	     7	     4	    0.000	     17.274	     30.566	     60.741	      1.016	     18.002	    1.793	    4.827	    5.307	    4.149
 1998	     7	     5	    0.000	     17.421	     30.607	     64.649	      1.128	     17.098	    1.863	    4.707	    5.279	    4.137
 1998	     7	     6	    0.000	     18.756	     30.181	     62.097	      1.499	     17.163	    1.790	    4.586	    5.044	    3.938
 1998	     7	     7	    0.000	     18.482	     30.006	     62.462	      1.048	     17.990	    1.794	    4.641	    5.093	    3.995
 1998	     7	     8	    0.000	     17.565	     24.245	     64.597	      2.381	      8.619	    1.852	    4.641	    5.302	    4.166
 1998	     7	     9	    0.092	     15.012	     22.381	     73.400	      2.329	     16.737	    0.914	    2.619	    2.707	    1.835
 1998	     7	    10	    0.041	     14.032	     23.842	     69.368	      2.147	     18.029	    1.918	    3.815	    4.577	    3.364
 1998	     7	    11	    0.000	     14.636	     25.456	     66.525	      1.880	     18.286	    1.687	    4.317	    4.907	    3.647
 1998	     7	    12	    0.000	     15.593	     27.328	     70.693	      1.542	     18.220	    1.735	    4.534	    5.063	    3.812
