CABra ID  	 88
ANA ID    	 29100000
Longitude 	 -61.936   	 dd
Latitude  	 -10.873   	 dd
Area      	 33249.1557	 km²
Elevation 	 282.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     4	    25	    6.453	     21.900	     27.632	     90.947	      0.430	     12.661	    3.304	    2.956	    3.608	    2.703
 1987	     4	    26	   10.625	     21.813	     25.974	     88.626	      0.616	      8.044	    3.297	    3.187	    3.940	    2.970
 1987	     4	    27	    6.149	     21.700	     27.298	     92.603	      0.450	     11.778	    2.349	    2.180	    2.665	    1.854
 1987	     4	    28	    5.651	     21.593	     29.118	     93.430	      1.299	     18.013	    2.522	    2.988	    3.685	    2.744
 1987	     4	    29	    6.998	     21.906	     28.450	     87.825	      0.845	     14.911	    3.778	    4.527	    5.437	    4.282
 1987	     4	    30	   11.673	     22.200	     27.407	     91.100	      0.292	     12.360	    3.274	    3.759	    4.571	    3.532
 1987	     5	     1	   13.916	     22.015	     28.068	     93.451	      0.543	     13.033	    3.977	    3.090	    3.856	    2.903
 1987	     5	     2	    7.056	     21.576	     26.595	     90.668	      0.222	     11.664	    4.566	    3.297	    4.047	    3.077
 1987	     5	     3	   14.996	     21.433	     28.354	     94.262	      0.328	     16.100	    3.079	    2.913	    3.642	    2.696
 1987	     5	     4	    5.057	     21.531	     28.481	     86.373	      0.984	     15.305	    4.062	    3.924	    4.879	    3.787
 1987	     5	     5	    4.108	     21.737	     28.087	     88.353	      1.134	     13.753	    3.517	    3.872	    4.665	    3.609
 1987	     5	     6	    5.703	     21.500	     28.669	     89.537	      0.777	     15.572	    3.277	    3.537	    4.235	    3.237
 1987	     5	     7	    2.228	     21.186	     29.157	     90.556	      0.574	     18.167	    3.350	    3.902	    4.739	    3.677
 1987	     5	     8	    1.772	     21.094	     30.066	     89.365	      0.523	     20.215	    3.376	    4.445	    5.459	    4.300
 1987	     5	     9	    0.635	     21.437	     29.511	     87.254	      0.922	     19.768	    3.475	    4.930	    6.052	    4.830
 1987	     5	    10	    0.683	     20.861	     29.221	     86.037	      1.200	     19.459	    3.322	    4.864	    5.919	    4.711
 1987	     5	    11	    0.883	     21.036	     29.633	     85.174	      1.583	     21.221	    3.204	    4.837	    5.803	    4.593
 1987	     5	    12	    0.088	     21.466	     30.143	     79.604	      1.534	     21.487	    3.557	    5.290	    6.309	    5.042
 1987	     5	    13	    0.015	     21.703	     30.396	     76.081	      1.194	     20.542	    3.660	    5.384	    6.420	    5.161
 1987	     5	    14	    0.031	     21.778	     30.875	     76.570	      1.124	     20.476	    3.480	    5.159	    6.173	    4.961
 1987	     5	    15	    0.074	     21.983	     31.309	     75.941	      1.311	     20.862	    3.496	    5.175	    6.174	    4.977
 1987	     5	    16	    0.015	     21.780	     30.688	     75.095	      1.248	     19.936	    3.557	    5.346	    6.305	    5.107
 1987	     5	    17	    0.052	     22.463	     29.340	     76.187	      0.740	     16.417	    3.341	    5.074	    6.014	    4.836
 1987	     5	    18	    1.006	     21.798	     29.317	     81.412	      0.589	     17.334	    3.449	    4.099	    5.010	    3.953
 1987	     5	    19	    1.359	     21.950	     29.857	     87.424	      1.176	     18.908	    3.263	    4.274	    5.245	    4.143
 1987	     5	    20	    0.541	     22.521	     30.283	     83.174	      0.850	     18.098	    3.228	    4.744	    5.701	    4.552
 1987	     5	    21	    1.084	     22.131	     30.178	     81.844	      0.812	     18.836	    3.122	    4.540	    5.506	    4.407
 1987	     5	    22	    3.842	     22.434	     30.133	     86.152	      0.537	     17.625	    3.499	    4.686	    5.696	    4.560
 1987	     5	    23	    1.985	     21.934	     29.092	     86.163	      0.314	     15.225	    3.198	    4.370	    5.366	    4.283
 1987	     5	    24	    7.492	     21.551	     29.619	     89.540	      0.315	     17.246	    3.367	    3.762	    4.657	    3.637
 1987	     5	    25	    1.292	     22.086	     28.604	     86.953	      0.292	     14.975	    3.933	    4.213	    5.215	    4.121
 1987	     5	    26	    1.509	     21.619	     29.022	     88.295	      0.419	     16.385	    2.520	    3.679	    4.577	    3.561
 1987	     5	    27	    1.082	     21.460	     28.953	     89.008	      0.754	     16.579	    2.713	    4.019	    4.962	    3.893
 1987	     5	    28	    1.476	     21.191	     29.556	     85.486	      0.759	     17.865	    2.793	    4.122	    5.008	    3.929
 1987	     5	    29	    0.683	     21.449	     29.799	     83.454	      0.597	     17.663	    2.912	    4.441	    5.370	    4.249
 1987	     5	    30	    0.330	     21.372	     30.341	     80.495	      0.646	     18.602	    2.827	    4.381	    5.331	    4.228
 1987	     5	    31	    0.245	     21.438	     29.712	     77.073	      1.041	     16.661	    2.983	    4.630	    5.604	    4.474
 1987	     6	     1	    0.459	     21.579	     29.759	     84.808	      0.605	     17.418	    2.668	    4.263	    5.048	    3.980
 1987	     6	     2	    1.061	     21.606	     30.128	     85.349	      0.664	     17.623	    3.687	    4.322	    5.262	    4.171
 1987	     6	     3	    1.435	     21.524	     29.489	     83.018	      0.844	     16.930	    2.999	    4.405	    5.332	    4.241
 1987	     6	     4	    1.422	     22.058	     30.138	     85.277	      0.783	     17.772	    2.829	    4.252	    5.118	    4.040
 1987	     6	     5	    0.355	     22.034	     29.748	     79.026	      0.710	     16.723	    2.972	    4.453	    5.386	    4.298
 1987	     6	     6	    0.635	     21.061	     30.209	     78.914	      0.660	     18.284	    2.759	    4.184	    5.081	    4.025
 1987	     6	     7	    0.279	     22.111	     29.840	     79.978	      0.952	     15.779	    2.899	    4.555	    5.496	    4.374
 1987	     6	     8	    5.648	     22.285	     29.790	     79.927	      0.730	     17.642	    3.025	    4.051	    4.823	    3.807
 1987	     6	     9	    1.036	     21.993	     30.076	     82.567	      0.508	     17.360	    3.167	    4.380	    5.345	    4.261
 1987	     6	    10	    0.939	     22.095	     29.603	     80.618	      1.122	     17.613	    3.191	    4.296	    5.264	    4.192
 1987	     6	    11	    0.669	     22.290	     30.314	     84.632	      1.149	     17.864	    3.085	    4.429	    5.324	    4.236
 1987	     6	    12	    0.533	     22.501	     30.807	     80.049	      1.251	     18.829	    2.937	    4.555	    5.422	    4.341
 1987	     6	    13	    1.027	     22.194	     30.707	     77.530	      1.036	     17.923	    3.706	    4.817	    5.714	    4.611
 1987	     6	    14	    0.435	     22.665	     30.437	     81.855	      0.612	     17.468	    3.576	    4.589	    5.446	    4.370
 1987	     6	    15	    1.483	     21.891	     31.117	     76.895	      0.452	     18.313	    3.105	    4.361	    5.325	    4.269
 1987	     6	    16	    0.272	     22.353	     30.748	     79.357	      0.680	     16.385	    2.878	    4.546	    5.558	    4.469
 1987	     6	    17	    0.701	     22.197	     29.223	     79.401	      0.975	     14.048	    3.827	    4.168	    5.021	    4.006
 1987	     6	    18	    3.446	     22.014	     30.068	     83.537	      0.653	     16.842	    2.871	    3.644	    4.331	    3.372
 1987	     6	    19	    2.250	     22.120	     28.756	     83.729	      0.971	     14.989	    3.440	    4.222	    5.120	    4.069
 1987	     6	    20	    2.407	     21.572	     30.564	     86.019	      1.104	     18.075	    2.717	    3.791	    4.578	    3.574
 1987	     6	    21	    1.390	     22.234	     30.487	     76.887	      0.869	     18.162	    2.970	    4.648	    5.464	    4.370
 1987	     6	    22	    1.032	     21.266	     30.692	     74.940	      0.631	     18.814	    3.244	    4.577	    5.505	    4.418
 1987	     6	    23	    0.207	     20.966	     31.734	     77.098	      0.680	     19.458	    2.921	    4.688	    5.663	    4.537
 1987	     6	    24	    0.016	     21.642	     30.994	     70.119	      0.782	     17.982	    2.962	    4.931	    5.867	    4.732
 1987	     6	    25	    0.219	     22.015	     29.999	     72.494	      0.776	     16.846	    2.922	    4.582	    5.452	    4.369
 1987	     6	    26	    1.064	     21.325	     30.103	     77.641	      0.597	     17.537	    3.128	    4.248	    5.118	    4.066
 1987	     6	    27	    0.341	     21.304	     30.678	     75.568	      1.238	     19.145	    2.688	    4.368	    5.295	    4.207
 1987	     6	    28	    0.080	     20.039	     30.520	     64.536	      1.496	     18.475	    2.811	    4.914	    5.758	    4.621
 1987	     6	    29	    0.023	     20.806	     31.370	     65.297	      1.559	     20.034	    2.535	    4.911	    5.523	    4.385
 1987	     6	    30	    0.005	     21.583	     31.395	     60.522	      1.549	     18.757	    2.885	    5.311	    6.012	    4.845
 1987	     7	     1	    0.023	     22.136	     31.973	     60.142	      1.663	     19.860	    2.779	    5.007	    5.681	    4.575
 1987	     7	     2	    0.007	     22.253	     31.783	     59.751	      1.447	     17.708	    2.883	    5.306	    6.034	    4.909
 1987	     7	     3	    0.028	     22.671	     32.234	     61.642	      1.812	     18.651	    2.528	    4.775	    5.420	    4.373
 1987	     7	     4	    0.016	     22.830	     32.267	     60.933	      1.522	     18.936	    2.742	    5.107	    5.715	    4.650
 1987	     7	     5	    0.028	     22.752	     31.252	     60.883	      1.348	     17.068	    2.781	    5.076	    5.803	    4.732
 1987	     7	     6	    0.152	     22.671	     31.145	     63.676	      0.971	     17.833	    2.487	    4.527	    5.238	    4.213
 1987	     7	     7	    0.258	     22.256	     31.258	     69.014	      0.693	     17.739	    2.646	    4.581	    5.450	    4.393
 1987	     7	     8	    0.099	     21.801	     32.261	     69.323	      1.240	     20.250	    2.615	    4.509	    5.413	    4.353
 1987	     7	     9	    0.057	     21.887	     30.958	     65.240	      0.990	     17.982	    2.934	    5.319	    6.144	    5.001
 1987	     7	    10	    0.245	     21.672	     31.075	     71.567	      1.041	     18.441	    2.520	    4.629	    5.463	    4.380
 1987	     7	    11	    0.220	     21.312	     31.569	     67.976	      0.977	     19.073	    2.550	    4.758	    5.590	    4.487
 1987	     7	    12	    0.044	     22.161	     31.169	     67.787	      0.884	     18.093	    2.630	    4.934	    5.771	    4.648
 1987	     7	    13	    0.255	     22.394	     32.372	     69.578	      0.937	     18.415	    2.600	    4.638	    5.510	    4.430
 1987	     7	    14	    0.052	     22.803	     31.875	     66.071	      1.171	     18.800	    2.608	    4.824	    5.647	    4.584
 1987	     7	    15	    0.118	     21.963	     31.756	     66.421	      0.962	     18.752	    2.671	    4.910	    5.754	    4.674
 1987	     7	    16	    0.097	     21.377	     31.922	     65.216	      0.941	     19.727	    2.898	    4.861	    5.711	    4.613
 1987	     7	    17	    0.049	     21.402	     32.337	     63.644	      1.053	     19.848	    2.638	    5.091	    5.974	    4.831
 1987	     7	    18	    0.019	     21.781	     32.521	     59.074	      1.393	     19.199	    2.637	    5.197	    6.023	    4.883
 1987	     7	    19	    0.000	     21.141	     32.439	     55.451	      1.207	     19.246	    2.467	    5.195	    5.859	    4.756
 1987	     7	    20	    0.000	     21.756	     32.153	     56.586	      1.084	     18.358	    2.411	    5.165	    5.848	    4.727
 1987	     7	    21	    0.031	     21.480	     31.974	     58.692	      1.025	     18.856	    2.359	    4.876	    5.607	    4.525
 1987	     7	    22	    0.063	     22.044	     32.059	     57.908	      1.204	     19.107	    2.369	    4.952	    5.736	    4.625
 1987	     7	    23	    0.039	     21.388	     32.720	     63.014	      1.528	     20.689	    2.464	    5.044	    5.829	    4.721
 1987	     7	    24	    0.002	     21.606	     32.430	     62.600	      1.446	     21.435	    2.658	    5.603	    6.280	    5.112
 1987	     7	    25	    0.016	     21.030	     33.143	     59.189	      1.524	     22.062	    2.702	    5.666	    6.491	    5.292
 1987	     7	    26	    0.000	     20.696	     33.165	     55.505	      1.167	     21.539	    2.720	    5.961	    6.675	    5.454
 1987	     7	    27	    0.000	     21.944	     32.675	     54.123	      1.095	     19.748	    2.589	    5.726	    6.514	    5.307
 1987	     7	    28	    0.008	     22.386	     31.953	     56.224	      0.925	     18.856	    2.444	    5.221	    6.033	    4.908
 1987	     7	    29	    0.100	     22.935	     32.268	     63.724	      1.009	     19.370	    2.440	    4.884	    5.769	    4.670
 1987	     7	    30	    1.219	     22.293	     29.734	     70.562	      0.452	     15.686	    3.724	    5.030	    5.946	    4.845
 1987	     7	    31	    7.675	     22.278	     28.474	     83.598	      0.457	     13.756	    3.317	    3.925	    4.818	    3.792
 1987	     8	     1	    7.564	     22.139	     30.830	     84.669	      0.686	     18.288	    3.091	    3.452	    4.251	    3.274
 1987	     8	     2	    2.226	     22.225	     29.911	     75.757	      0.887	     16.815	    2.912	    4.605	    5.571	    4.461
 1987	     8	     3	    4.744	     21.962	     28.955	     78.604	      0.604	     15.511	    2.764	    4.269	    5.134	    4.064
 1987	     8	     4	    9.329	     21.645	     28.505	     84.478	      1.049	     15.053	    3.867	    3.875	    4.744	    3.701
 1987	     8	     5	    4.689	     21.310	     30.345	     86.228	      0.968	     19.496	    2.972	    3.829	    4.598	    3.559
 1987	     8	     6	    0.208	     21.039	     30.185	     80.570	      0.214	     19.349	    3.379	    4.908	    5.870	    4.686
 1987	     8	     7	    0.399	     22.159	     30.133	     78.677	      0.559	     17.254	    3.423	    4.674	    5.815	    4.628
 1987	     8	     8	    0.858	     22.327	     29.829	     79.471	      0.614	     17.259	    3.328	    4.306	    5.266	    4.178
 1987	     8	     9	    3.021	     21.783	     30.773	     83.532	      0.758	     19.955	    3.901	    4.296	    5.265	    4.174
 1987	     8	    10	    0.842	     21.849	     31.278	     80.381	      0.676	     20.017	    3.190	    4.985	    6.035	    4.847
 1987	     8	    11	    0.662	     22.542	     30.438	     77.256	      1.188	     18.099	    3.025	    5.015	    6.071	    4.891
 1987	     8	    12	    1.389	     21.896	     29.832	     78.325	      0.768	     17.533	    2.979	    4.632	    5.526	    4.415
 1987	     8	    13	    0.991	     21.460	     31.556	     80.980	      0.638	     21.030	    2.418	    4.400	    5.332	    4.219
 1987	     8	    14	    0.063	     21.315	     32.340	     69.961	      0.998	     21.570	    2.793	    5.252	    6.356	    5.132
 1987	     8	    15	    0.011	     21.677	     31.642	     64.439	      1.125	     20.264	    3.353	    5.564	    6.535	    5.303
 1987	     8	    16	    0.114	     20.699	     32.482	     66.332	      0.856	     21.429	    2.608	    5.241	    6.151	    4.962
 1987	     8	    17	    0.007	     21.660	     32.442	     66.878	      0.853	     21.080	    2.659	    5.511	    6.479	    5.242
 1987	     8	    18	    0.219	     22.425	     32.389	     66.844	      1.070	     20.492	    3.267	    5.412	    6.414	    5.208
