CABra ID  	 72
ANA ID    	 24850000
Longitude 	 -62.899   	 dd
Latitude  	 -12.855   	 dd
Area      	 110855.4391	 km²
Elevation 	 281.4727  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     5	    31	    0.000	     15.408	     29.533	     56.427	      1.221	     18.210	    1.856	    4.309	    4.756	    3.619
 1989	     6	     1	    0.000	     16.314	     29.377	     53.892	      0.716	     17.425	    2.021	    4.817	    5.239	    4.040
 1989	     6	     2	    0.000	     15.966	     29.777	     55.688	      0.218	     17.416	    2.030	    4.384	    5.061	    3.902
 1989	     6	     3	    0.000	     17.442	     29.788	     58.956	      0.545	     14.918	    2.103	    4.141	    5.057	    3.902
 1989	     6	     4	    0.003	     18.656	     29.960	     59.305	      1.317	     16.260	    1.844	    3.809	    4.445	    3.405
 1989	     6	     5	    0.022	     17.259	     29.474	     56.525	      1.148	     16.003	    2.000	    4.388	    4.843	    3.771
 1989	     6	     6	    0.009	     18.109	     28.696	     58.721	      1.268	     13.153	    1.813	    4.289	    4.715	    3.629
 1989	     6	     7	    0.008	     18.493	     29.731	     64.537	      1.102	     16.618	    1.492	    3.660	    3.963	    2.983
 1989	     6	     8	    0.088	     18.686	     29.802	     61.796	      0.442	     15.527	    2.337	    4.368	    4.926	    3.837
 1989	     6	     9	    0.084	     18.198	     29.014	     62.427	      0.869	     15.010	    2.134	    3.880	    4.642	    3.600
 1989	     6	    10	    3.337	     18.910	     26.120	     65.767	      1.505	     11.606	    2.055	    3.906	    4.466	    3.425
 1989	     6	    11	    1.287	     17.749	     25.420	     77.558	      1.868	     15.081	    1.569	    3.115	    3.531	    2.587
 1989	     6	    12	    0.010	     14.475	     26.526	     69.901	      1.903	     17.461	    1.827	    3.747	    4.354	    3.262
 1989	     6	    13	    0.005	     16.726	     27.625	     64.980	      1.244	     15.733	    1.775	    4.567	    4.885	    3.684
 1989	     6	    14	    0.189	     18.133	     28.218	     68.694	      1.076	     15.250	    1.814	    4.087	    4.565	    3.465
 1989	     6	    15	    0.058	     18.769	     27.547	     65.331	      0.420	     11.712	    1.952	    3.946	    4.500	    3.441
 1989	     6	    16	    2.407	     18.288	     26.308	     69.718	      0.920	     11.338	    1.497	    2.977	    3.572	    2.642
 1989	     6	    17	    1.159	     17.319	     27.386	     74.226	      1.163	     15.538	    1.361	    2.994	    3.450	    2.515
 1989	     6	    18	    0.059	     16.965	     28.945	     71.144	      1.172	     17.066	    1.911	    3.966	    4.527	    3.439
 1989	     6	    19	    0.000	     17.104	     29.351	     59.900	      1.476	     16.865	    1.926	    4.445	    4.962	    3.832
 1989	     6	    20	    0.000	     17.208	     29.209	     55.159	      1.653	     17.307	    1.814	    4.576	    4.928	    3.812
 1989	     6	    21	    0.000	     15.878	     29.100	     54.940	      0.892	     17.117	    1.769	    4.695	    5.043	    3.910
 1989	     6	    22	    0.005	     16.821	     29.057	     58.468	      0.985	     16.542	    1.739	    4.383	    4.942	    3.800
 1989	     6	    23	    0.004	     17.271	     29.518	     59.118	      0.327	     16.004	    1.737	    4.284	    4.824	    3.714
 1989	     6	    24	    0.046	     17.157	     28.869	     61.479	      1.104	     15.398	    1.996	    3.902	    4.711	    3.632
 1989	     6	    25	    0.446	     18.058	     25.868	     65.404	      1.307	     11.468	    2.358	    4.088	    4.530	    3.465
 1989	     6	    26	    0.254	     15.517	     27.058	     71.852	      0.517	     13.726	    1.494	    3.070	    3.462	    2.512
 1989	     6	    27	    0.344	     18.643	     25.470	     71.898	      1.317	     10.097	    1.546	    3.409	    3.997	    2.954
 1989	     6	    28	    6.347	     17.928	     26.638	     77.879	      0.497	     12.643	    1.952	    2.743	    3.123	    2.225
 1989	     6	    29	    3.703	     17.377	     28.296	     80.298	      0.959	     15.444	    1.859	    3.150	    3.782	    2.796
 1989	     6	    30	    0.142	     18.205	     29.451	     77.020	      1.054	     16.575	    2.061	    3.975	    4.533	    3.458
 1989	     7	     1	    0.748	     18.748	     29.549	     71.004	      0.656	     16.336	    2.360	    4.319	    4.892	    3.801
 1989	     7	     2	    0.524	     19.373	     27.161	     68.815	      1.482	     13.602	    2.097	    4.118	    4.851	    3.776
 1989	     7	     3	    0.404	     17.551	     27.883	     69.751	      0.640	     14.786	    1.709	    3.561	    4.093	    3.096
 1989	     7	     4	    0.005	     16.719	     24.678	     64.792	      2.202	     11.561	    1.668	    3.667	    4.353	    3.297
 1989	     7	     5	    0.620	     13.759	     22.247	     70.660	      2.798	     13.631	    1.247	    3.216	    3.446	    2.468
 1989	     7	     6	    0.013	     12.068	     23.717	     63.767	      2.171	     17.192	    1.538	    3.492	    3.789	    2.691
 1989	     7	     7	    0.001	     13.035	     24.880	     61.651	      2.084	     17.150	    1.694	    4.294	    4.620	    3.382
 1989	     7	     8	    0.023	     14.030	     26.130	     64.221	      1.803	     17.665	    1.670	    4.385	    4.695	    3.473
 1989	     7	     9	    0.000	     15.039	     26.877	     61.220	      1.533	     17.379	    1.694	    4.533	    4.911	    3.686
 1989	     7	    10	    0.000	     13.896	     26.900	     55.801	      1.391	     18.147	    1.654	    4.462	    4.908	    3.710
 1989	     7	    11	    0.000	     13.614	     26.995	     52.541	      1.136	     17.487	    1.649	    4.605	    5.059	    3.819
 1989	     7	    12	    0.000	     13.508	     27.850	     51.130	      0.984	     18.256	    1.560	    4.411	    4.888	    3.671
 1989	     7	    13	    0.000	     13.573	     28.545	     48.614	      1.603	     18.463	    1.639	    4.576	    5.110	    3.869
 1989	     7	    14	    0.000	     14.488	     27.545	     47.283	      1.953	     18.771	    1.605	    4.999	    5.195	    3.952
 1989	     7	    15	    0.000	     13.414	     27.619	     45.666	      1.783	     18.883	    1.504	    4.983	    5.271	    4.014
 1989	     7	    16	    0.000	     13.496	     27.285	     44.174	      1.826	     18.970	    1.492	    5.018	    5.259	    3.985
 1989	     7	    17	    0.000	     11.872	     27.399	     42.820	      1.251	     18.953	    1.482	    4.993	    5.272	    3.991
 1989	     7	    18	    0.000	     12.591	     27.165	     45.260	      1.351	     19.092	    1.509	    4.830	    5.205	    3.908
 1989	     7	    19	    0.000	     12.572	     26.676	     46.567	      1.505	     19.028	    1.531	    4.844	    5.262	    3.963
 1989	     7	    20	    0.000	     12.706	     27.189	     49.879	      1.008	     18.805	    1.549	    4.832	    5.226	    3.923
 1989	     7	    21	    0.000	     12.291	     27.320	     49.068	      0.878	     19.130	    1.533	    4.629	    5.200	    3.910
 1989	     7	    22	    0.000	     13.126	     28.269	     49.663	      0.984	     19.213	    1.562	    4.653	    5.271	    3.963
 1989	     7	    23	    0.000	     15.426	     30.154	     48.289	      1.144	     17.649	    1.599	    4.798	    5.368	    4.074
 1989	     7	    24	    0.000	     17.812	     30.795	     51.509	      1.160	     16.721	    1.586	    4.751	    5.130	    3.945
 1989	     7	    25	    0.003	     18.366	     31.741	     51.274	      1.898	     17.876	    1.673	    4.562	    4.988	    3.880
 1989	     7	    26	    0.000	     19.209	     30.999	     48.694	      1.917	     17.072	    1.795	    5.233	    5.352	    4.221
 1989	     7	    27	    0.091	     20.019	     27.914	     53.886	      1.467	     12.950	    1.915	    4.904	    5.136	    4.034
 1989	     7	    28	    6.815	     18.958	     28.544	     71.487	      0.914	     14.932	    1.812	    3.508	    3.964	    2.983
 1989	     7	    29	    4.522	     20.310	     28.526	     78.765	      1.913	     15.094	    2.019	    3.863	    4.483	    3.420
 1989	     7	    30	   20.585	     19.656	     26.007	     74.821	      0.689	     12.153	    2.289	    4.065	    4.566	    3.512
 1989	     7	    31	    1.333	     16.796	     27.438	     75.307	      1.559	     18.940	    2.298	    3.051	    3.708	    2.721
 1989	     8	     1	    0.004	     17.945	     29.308	     65.789	      1.366	     17.675	    2.273	    4.763	    5.433	    4.163
 1989	     8	     2	    1.437	     19.830	     27.892	     67.344	      1.645	     16.269	    2.147	    4.666	    5.215	    4.035
 1989	     8	     3	    2.681	     18.590	     28.552	     75.997	      1.403	     17.802	    2.029	    4.180	    4.856	    3.733
 1989	     8	     4	    0.847	     18.812	     27.643	     73.135	      0.333	     14.530	    2.340	    4.579	    5.251	    4.059
 1989	     8	     5	    3.305	     19.041	     25.674	     75.009	      1.032	     11.639	    2.025	    3.557	    4.359	    3.284
 1989	     8	     6	    5.863	     17.343	     27.740	     82.834	      0.833	     17.212	    1.641	    3.012	    3.563	    2.577
 1989	     8	     7	    0.278	     17.320	     28.911	     73.760	      1.088	     17.246	    2.083	    4.261	    5.026	    3.824
 1989	     8	     8	    0.072	     18.132	     28.819	     66.844	      0.473	     17.292	    1.887	    4.471	    5.076	    3.887
 1989	     8	     9	    1.267	     19.046	     25.941	     66.322	      1.700	     12.140	    1.954	    4.234	    5.115	    3.932
 1989	     8	    10	    2.423	     15.295	     25.479	     74.621	      1.743	     20.226	    1.298	    3.245	    3.708	    2.702
 1989	     8	    11	    0.000	     13.314	     25.669	     60.363	      1.918	     21.294	    1.931	    4.827	    5.637	    4.252
 1989	     8	    12	    0.000	     13.050	     29.050	     52.107	      1.550	     21.317	    1.665	    5.177	    5.824	    4.373
 1989	     8	    13	    0.000	     16.468	     29.396	     49.654	      1.478	     19.394	    1.661	    5.608	    5.982	    4.561
 1989	     8	    14	    0.055	     17.154	     29.610	     56.066	      1.600	     20.917	    1.815	    5.121	    5.644	    4.351
 1989	     8	    15	    0.000	     16.207	     29.600	     50.712	      1.314	     19.749	    1.948	    5.455	    6.089	    4.744
 1989	     8	    16	    0.000	     17.426	     30.802	     46.752	      1.012	     18.598	    1.667	    5.171	    5.738	    4.425
 1989	     8	    17	    0.000	     17.727	     31.290	     51.604	      1.256	     20.142	    1.729	    4.915	    5.522	    4.293
 1989	     8	    18	    0.000	     18.409	     30.898	     50.701	      1.510	     18.512	    1.872	    5.382	    5.977	    4.695
 1989	     8	    19	    0.001	     19.348	     31.403	     52.940	      1.804	     19.035	    1.762	    5.091	    5.540	    4.327
 1989	     8	    20	    0.006	     19.742	     31.441	     51.933	      1.832	     17.834	    1.881	    5.322	    5.738	    4.528
 1989	     8	    21	    0.018	     19.950	     32.035	     51.052	      1.288	     18.290	    1.652	    5.077	    5.417	    4.262
 1989	     8	    22	    0.583	     18.523	     30.638	     54.035	      0.643	     19.231	    1.995	    5.019	    5.572	    4.412
 1989	     8	    23	    0.588	     20.328	     32.258	     63.957	      0.916	     19.630	    1.995	    4.842	    5.741	    4.489
 1989	     8	    24	    0.950	     20.376	     30.953	     61.419	      0.370	     16.879	    2.080	    5.152	    5.974	    4.768
 1989	     8	    25	    2.819	     19.153	     31.528	     64.946	      0.636	     20.079	    2.236	    4.246	    5.161	    4.039
 1989	     8	    26	    1.879	     19.928	     29.096	     65.767	      0.609	     15.735	    2.334	    5.086	    6.037	    4.771
 1989	     8	    27	   10.627	     19.017	     28.550	     70.919	      1.530	     19.125	    2.346	    3.994	    4.793	    3.676
 1989	     8	    28	    1.071	     19.284	     29.552	     67.530	      1.753	     19.469	    2.684	    4.859	    5.671	    4.385
 1989	     8	    29	    4.946	     19.550	     30.069	     67.725	      1.890	     20.136	    2.218	    5.111	    5.806	    4.525
 1989	     8	    30	    0.991	     19.080	     30.629	     67.802	      1.060	     20.931	    2.260	    5.338	    6.022	    4.725
 1989	     8	    31	    0.333	     19.942	     30.150	     65.733	      0.864	     16.788	    2.352	    5.350	    6.247	    4.918
 1989	     9	     1	    1.517	     20.224	     27.994	     64.947	      1.762	     15.657	    2.000	    4.370	    5.114	    3.963
 1989	     9	     2	    2.048	     18.642	     28.982	     75.174	      0.770	     19.865	    1.826	    4.125	    4.766	    3.630
 1989	     9	     3	    0.813	     19.128	     29.727	     67.963	      0.529	     18.879	    2.091	    4.887	    5.881	    4.554
 1989	     9	     4	    4.818	     19.744	     31.207	     68.923	      0.665	     20.982	    2.608	    4.674	    5.661	    4.398
 1989	     9	     5	    1.328	     19.690	     32.066	     67.266	      0.489	     20.908	    2.986	    5.269	    6.318	    5.002
 1989	     9	     6	    0.647	     20.441	     32.232	     61.468	      0.438	     20.066	    2.738	    5.247	    6.328	    5.031
 1989	     9	     7	    0.633	     20.336	     31.749	     61.004	      0.455	     19.551	    2.329	    5.071	    6.126	    4.881
 1989	     9	     8	    5.578	     20.617	     31.608	     69.845	      1.024	     20.741	    2.265	    4.923	    5.959	    4.720
 1989	     9	     9	    2.578	     20.438	     31.467	     71.083	      0.712	     21.246	    2.764	    5.369	    6.305	    5.017
 1989	     9	    10	    4.135	     21.865	     31.295	     70.994	      1.066	     19.651	    2.683	    5.357	    6.437	    5.119
 1989	     9	    11	    0.337	     22.023	     32.493	     66.109	      0.911	     21.109	    2.191	    5.074	    6.028	    4.801
 1989	     9	    12	    0.663	     21.720	     30.847	     63.155	      0.681	     18.244	    2.297	    5.462	    6.497	    5.240
 1989	     9	    13	    3.644	     20.966	     25.840	     67.316	      2.268	     11.111	    1.914	    4.650	    5.612	    4.430
 1989	     9	    14	    6.383	     17.752	     27.131	     77.978	      2.601	     22.318	    1.060	    2.962	    3.515	    2.531
 1989	     9	    15	    0.004	     15.689	     26.994	     62.626	      2.244	     24.507	    2.047	    5.473	    6.442	    4.946
 1989	     9	    16	    0.000	     15.384	     28.053	     57.511	      1.923	     25.633	    1.999	    5.939	    6.916	    5.282
 1989	     9	    17	    0.000	     15.325	     30.262	     48.549	      1.280	     25.604	    1.887	    6.286	    7.253	    5.577
 1989	     9	    18	    0.000	     16.618	     30.942	     43.766	      0.382	     23.072	    1.835	    6.436	    7.365	    5.723
 1989	     9	    19	    0.124	     18.561	     30.799	     55.339	      0.858	     21.613	    1.860	    5.576	    6.778	    5.282
 1989	     9	    20	    0.294	     19.798	     32.169	     62.090	      1.165	     22.263	    2.084	    5.448	    6.454	    5.056
 1989	     9	    21	    0.220	     21.800	     31.733	     60.397	      1.770	     21.191	    2.086	    5.846	    6.746	    5.373
 1989	     9	    22	    0.794	     21.441	     32.231	     59.281	      1.745	     21.314	    1.992	    5.646	    6.498	    5.200
 1989	     9	    23	    0.928	     21.007	     33.048	     61.833	      0.804	     22.176	    1.961	    5.761	    6.539	    5.240
