CABra ID  	 71
ANA ID    	 24800000
Longitude 	 -61.049   	 dd
Latitude  	 -13.487   	 dd
Area      	 52250.8023	 km²
Elevation 	 338.971   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1983	     9	    17	    0.652	     21.622	     32.342	     68.486	      0.659	     21.123	    3.281	    5.682	    6.880	    5.497
 1983	     9	    18	    2.334	     20.857	     29.758	     64.264	      1.092	     16.938	    2.521	    5.388	    6.491	    5.210
 1983	     9	    19	    9.760	     20.123	     30.010	     74.605	      1.880	     23.113	    1.830	    4.413	    5.199	    4.024
 1983	     9	    20	    0.134	     20.958	     32.368	     65.569	      1.152	     23.026	    2.252	    5.878	    6.909	    5.458
 1983	     9	    21	    0.733	     21.200	     32.607	     61.210	      0.846	     22.279	    2.223	    5.979	    7.017	    5.638
 1983	     9	    22	    0.296	     20.230	     32.527	     61.480	      1.009	     20.836	    2.095	    5.737	    6.824	    5.486
 1983	     9	    23	    0.092	     20.751	     33.522	     58.362	      0.796	     22.586	    1.829	    5.503	    6.369	    5.069
 1983	     9	    24	    0.006	     20.760	     34.148	     52.233	      0.443	     22.404	    1.988	    5.886	    6.931	    5.589
 1983	     9	    25	    0.063	     22.686	     34.052	     51.217	      1.861	     21.560	    1.890	    5.716	    6.904	    5.587
 1983	     9	    26	    1.483	     22.068	     32.814	     54.374	      1.469	     23.017	    1.844	    6.053	    6.722	    5.483
 1983	     9	    27	    1.616	     21.266	     30.703	     58.406	      1.276	     22.419	    1.940	    6.087	    7.087	    5.738
 1983	     9	    28	    0.986	     20.722	     31.289	     66.112	      1.019	     23.207	    2.483	    5.677	    6.802	    5.407
 1983	     9	    29	    0.108	     20.803	     32.144	     60.037	      1.080	     20.614	    2.252	    5.870	    7.028	    5.600
 1983	     9	    30	    0.003	     20.631	     31.191	     49.946	      0.718	     21.295	    1.683	    5.435	    6.322	    5.026
 1983	    10	     1	    6.472	     20.788	     31.250	     60.076	      1.219	     23.302	    2.381	    5.372	    6.479	    5.128
 1983	    10	     2	    8.611	     20.592	     30.819	     67.631	      1.064	     20.139	    2.955	    5.939	    7.061	    5.625
 1983	    10	     3	   14.112	     21.046	     29.768	     68.389	      0.715	     19.377	    3.185	    5.201	    6.139	    4.826
 1983	    10	     4	    5.505	     20.287	     27.953	     69.162	      1.655	     16.975	    3.308	    4.843	    5.907	    4.613
 1983	    10	     5	    7.616	     20.166	     28.575	     71.717	      1.310	     17.979	    2.327	    4.365	    5.159	    3.921
 1983	    10	     6	    3.888	     20.783	     27.443	     69.644	      1.857	     13.807	    2.849	    4.592	    5.456	    4.183
 1983	    10	     7	    2.717	     19.020	     30.244	     72.546	      0.978	     21.248	    2.200	    3.695	    4.303	    3.208
 1983	    10	     8	    2.297	     20.796	     29.608	     69.511	      0.236	     20.922	    2.985	    5.389	    6.375	    4.965
 1983	    10	     9	    2.841	     19.499	     30.553	     72.548	      0.248	     23.056	    2.765	    5.076	    6.334	    4.959
 1983	    10	    10	    5.814	     20.378	     30.278	     74.350	      0.335	     22.351	    3.000	    5.568	    6.916	    5.438
 1983	    10	    11	    2.786	     20.299	     29.500	     73.581	      0.445	     21.220	    3.582	    5.440	    6.743	    5.308
 1983	    10	    12	    6.471	     20.451	     25.491	     74.653	      0.727	     13.130	    3.449	    5.174	    6.395	    4.991
 1983	    10	    13	   20.358	     19.847	     27.206	     85.206	      0.911	     13.674	    2.414	    3.262	    4.061	    2.948
 1983	    10	    14	   21.017	     19.357	     27.941	     82.580	      0.924	     18.919	    2.514	    3.539	    4.231	    3.114
 1983	    10	    15	    3.545	     19.972	     29.094	     83.315	      1.240	     21.803	    3.265	    4.674	    5.671	    4.320
 1983	    10	    16	    4.789	     21.210	     28.633	     80.467	      1.511	     20.169	    3.078	    5.407	    6.533	    5.084
 1983	    10	    17	   13.371	     20.071	     26.674	     76.209	      1.151	     13.968	    3.206	    5.004	    6.108	    4.746
 1983	    10	    18	    9.819	     19.306	     28.296	     83.146	      0.251	     21.341	    2.403	    3.579	    4.307	    3.166
 1983	    10	    19	    5.390	     20.356	     29.572	     81.505	      0.402	     23.792	    3.434	    5.089	    6.349	    4.891
 1983	    10	    20	    1.245	     19.716	     29.190	     75.132	      0.887	     20.995	    3.614	    5.726	    7.127	    5.604
 1983	    10	    21	    9.380	     21.151	     29.415	     79.610	      1.644	     22.486	    2.888	    5.204	    6.304	    4.885
 1983	    10	    22	    2.400	     20.503	     26.906	     78.539	      0.874	     13.490	    3.162	    5.587	    6.790	    5.337
 1983	    10	    23	   24.173	     19.825	     26.479	     80.300	      1.970	     17.996	    2.668	    3.452	    4.195	    3.085
 1983	    10	    24	    1.776	     19.475	     27.765	     74.262	      1.866	     23.783	    2.659	    4.403	    5.396	    4.062
 1983	    10	    25	   11.225	     19.313	     26.744	     72.459	      1.557	     18.779	    3.631	    5.701	    7.009	    5.427
 1983	    10	    26	    7.206	     18.813	     27.791	     78.204	      2.056	     23.504	    3.162	    4.598	    5.601	    4.227
 1983	    10	    27	    3.252	     19.047	     29.804	     72.329	      1.606	     27.060	    3.355	    5.713	    6.904	    5.322
 1983	    10	    28	    0.673	     19.470	     30.031	     60.608	      0.967	     26.666	    3.665	    6.645	    7.993	    6.293
 1983	    10	    29	    1.044	     19.439	     28.654	     66.912	      0.252	     24.235	    3.679	    6.476	    7.918	    6.250
 1983	    10	    30	    2.933	     19.710	     26.561	     72.862	      0.249	     14.950	    3.917	    5.732	    7.175	    5.586
 1983	    10	    31	    8.707	     19.808	     28.385	     77.830	      1.013	     22.327	    2.401	    3.662	    4.569	    3.369
 1983	    11	     1	    3.105	     19.467	     25.116	     73.610	      0.512	     12.937	    3.684	    5.413	    6.655	    5.155
 1983	    11	     2	   13.185	     19.399	     26.960	     84.011	      0.862	     18.960	    2.221	    3.210	    3.988	    2.856
 1983	    11	     3	   10.170	     18.948	     27.192	     81.779	      0.886	     21.771	    3.334	    4.588	    5.662	    4.279
 1983	    11	     4	   11.292	     18.651	     27.861	     84.441	      0.868	     21.316	    3.621	    5.185	    6.417	    4.900
 1983	    11	     5	    5.188	     18.777	     27.983	     81.726	      0.780	     21.590	    3.362	    5.160	    6.306	    4.816
 1983	    11	     6	    4.554	     19.488	     28.498	     81.883	      0.739	     21.111	    3.341	    5.213	    6.393	    4.896
 1983	    11	     7	    2.773	     19.804	     29.297	     81.021	      0.142	     23.697	    3.308	    5.145	    6.313	    4.860
 1983	    11	     8	    3.032	     20.047	     28.254	     77.630	      0.284	     20.612	    4.008	    5.644	    7.077	    5.529
 1983	    11	     9	   12.467	     20.525	     25.372	     79.823	      0.635	     12.355	    3.564	    4.952	    6.188	    4.763
 1983	    11	    10	   19.196	     20.292	     25.369	     86.446	      1.594	     11.992	    2.328	    3.099	    3.863	    2.772
 1983	    11	    11	   13.108	     19.951	     26.238	     87.409	      1.476	     12.437	    2.467	    3.079	    3.759	    2.682
 1983	    11	    12	   10.320	     19.909	     26.196	     88.502	      0.949	     13.459	    2.601	    3.293	    3.890	    2.801
 1983	    11	    13	   14.829	     20.374	     28.150	     87.421	      0.990	     20.130	    2.530	    3.411	    4.167	    3.032
 1983	    11	    14	   11.190	     20.001	     26.299	     79.209	      0.547	     15.865	    3.575	    4.931	    6.065	    4.665
 1983	    11	    15	   22.624	     18.595	     27.736	     85.417	      0.268	     20.882	    2.950	    3.876	    4.824	    3.578
 1983	    11	    16	    6.030	     20.310	     27.361	     83.389	      0.932	     16.811	    3.334	    4.961	    6.187	    4.712
 1983	    11	    17	    7.909	     21.103	     29.044	     83.510	      0.567	     19.328	    3.064	    4.179	    5.119	    3.851
 1983	    11	    18	    4.530	     20.062	     29.288	     79.784	      0.701	     23.926	    3.271	    4.774	    5.899	    4.567
 1983	    11	    19	    6.669	     19.985	     27.346	     80.207	      0.864	     17.611	    4.207	    5.790	    7.156	    5.599
 1983	    11	    20	   16.390	     21.025	     28.093	     86.489	      1.046	     18.372	    3.092	    4.344	    5.332	    4.022
 1983	    11	    21	    6.771	     20.965	     26.370	     81.487	      0.840	     13.311	    3.366	    4.555	    5.599	    4.288
 1983	    11	    22	   17.714	     20.385	     27.382	     84.823	      0.636	     18.398	    2.625	    3.360	    4.155	    3.042
 1983	    11	    23	   11.451	     20.064	     28.204	     81.458	      0.453	     21.364	    3.480	    4.475	    5.562	    4.221
 1983	    11	    24	    6.732	     20.167	     30.321	     80.444	      0.539	     25.096	    3.909	    5.138	    6.400	    4.936
 1983	    11	    25	    0.837	     20.473	     28.937	     75.386	      0.545	     20.802	    4.301	    6.102	    7.538	    5.953
 1983	    11	    26	   11.132	     20.205	     27.106	     78.064	      0.529	     16.931	    3.788	    5.080	    6.285	    4.867
 1983	    11	    27	   12.173	     19.955	     24.485	     81.288	      0.611	     10.048	    3.143	    4.144	    5.146	    3.866
 1983	    11	    28	   12.542	     19.827	     24.842	     89.879	      0.746	     12.449	    1.964	    2.596	    3.219	    2.214
 1983	    11	    29	    7.509	     19.778	     24.928	     85.186	      0.932	     10.874	    2.344	    3.105	    3.865	    2.750
 1983	    11	    30	   14.661	     19.731	     22.638	     84.896	      1.209	      7.317	    2.181	    2.819	    3.446	    2.405
 1983	    12	     1	   19.656	     19.392	     25.626	     94.482	      0.964	     12.184	    1.840	    1.965	    2.473	    1.572
 1983	    12	     2	   18.760	     19.261	     26.805	     87.608	      0.536	     18.318	    2.408	    3.153	    3.801	    2.705
 1983	    12	     3	   10.116	     19.470	     26.833	     86.782	      0.577	     18.018	    3.618	    4.419	    5.485	    4.119
 1983	    12	     4	   10.235	     20.422	     27.327	     87.018	      0.918	     18.226	    3.593	    4.360	    5.412	    4.063
 1983	    12	     5	   10.128	     20.457	     26.459	     82.480	      0.927	     13.596	    3.781	    4.461	    5.516	    4.182
 1983	    12	     6	   13.135	     19.825	     24.397	     85.426	      1.109	      9.783	    2.999	    3.455	    4.224	    3.089
 1983	    12	     7	   15.965	     19.986	     23.334	     89.319	      1.603	      6.673	    2.093	    2.577	    3.147	    2.151
 1983	    12	     8	   12.897	     20.384	     24.336	     94.136	      1.626	     10.592	    1.755	    1.903	    2.312	    1.452
 1983	    12	     9	   17.511	     19.804	     24.634	     92.170	      1.342	      8.853	    2.386	    2.708	    3.371	    2.342
 1983	    12	    10	   16.546	     19.890	     26.251	     88.062	      1.583	     14.231	    1.979	    2.437	    2.901	    1.953
 1983	    12	    11	   10.958	     19.781	     27.144	     85.744	      1.391	     18.126	    3.291	    3.647	    4.380	    3.204
 1983	    12	    12	   12.480	     19.882	     26.757	     84.296	      1.486	     15.269	    3.687	    4.489	    5.463	    4.120
 1983	    12	    13	   17.410	     19.855	     24.736	     82.947	      1.229	     11.555	    3.388	    3.897	    4.673	    3.457
 1983	    12	    14	   22.637	     20.146	     27.078	     90.632	      1.257	     18.641	    2.631	    2.950	    3.626	    2.551
 1983	    12	    15	   13.032	     19.426	     26.729	     85.700	      0.805	     17.513	    3.731	    4.551	    5.615	    4.252
 1983	    12	    16	   16.718	     19.557	     27.951	     84.501	      0.705	     21.049	    3.431	    4.278	    5.272	    3.944
 1983	    12	    17	    5.816	     20.883	     28.454	     83.266	      0.854	     23.654	    3.931	    5.085	    6.285	    4.817
 1983	    12	    18	    5.050	     20.682	     27.531	     78.966	      1.179	     22.441	    4.327	    5.661	    7.085	    5.533
 1983	    12	    19	    5.726	     19.723	     30.462	     82.839	      0.376	     26.848	    3.850	    5.333	    6.700	    5.178
 1983	    12	    20	    2.082	     21.186	     28.930	     76.109	      0.347	     19.731	    4.642	    6.446	    8.019	    6.342
 1983	    12	    21	    7.136	     20.590	     29.807	     78.414	      0.298	     24.879	    3.582	    4.824	    6.016	    4.662
 1983	    12	    22	    2.537	     20.887	     27.638	     76.844	      0.810	     17.243	    4.627	    5.981	    7.475	    5.892
 1983	    12	    23	   17.444	     20.362	     25.961	     84.844	      0.579	     13.269	    3.293	    4.266	    5.270	    3.996
 1983	    12	    24	   26.948	     19.508	     25.784	     83.885	      0.752	     17.443	    2.777	    3.324	    4.123	    2.993
 1983	    12	    25	   23.940	     19.565	     24.132	     84.157	      1.319	     10.890	    3.456	    4.179	    5.226	    3.885
 1983	    12	    26	   22.098	     19.128	     23.669	     87.848	      1.679	     10.347	    2.371	    2.787	    3.436	    2.381
 1983	    12	    27	   16.500	     19.187	     27.404	     92.707	      1.578	     19.605	    2.388	    2.679	    3.275	    2.235
 1983	    12	    28	    6.398	     20.189	     28.220	     82.293	      0.896	     22.677	    3.883	    4.865	    5.857	    4.440
 1983	    12	    29	    6.894	     20.611	     26.210	     78.570	      0.985	     13.259	    4.385	    5.458	    6.774	    5.250
 1983	    12	    30	   10.793	     19.799	     27.377	     84.533	      0.845	     16.178	    2.526	    3.367	    4.132	    3.011
 1983	    12	    31	    9.435	     20.273	     26.667	     82.381	      0.720	     16.059	    3.137	    4.060	    4.939	    3.692
 1984	     1	     1	   12.452	     18.981	     28.336	     82.064	      0.794	     25.081	    3.228	    3.956	    4.899	    3.651
 1984	     1	     2	    3.237	     18.886	     28.934	     77.024	      0.572	     26.525	    4.541	    5.964	    7.386	    5.727
 1984	     1	     3	    0.363	     19.078	     29.159	     76.478	      0.522	     26.602	    4.793	    6.280	    7.809	    6.094
 1984	     1	     4	    1.159	     20.417	     29.592	     75.468	      0.389	     24.054	    4.509	    6.316	    7.852	    6.142
 1984	     1	     5	    0.423	     20.213	     31.102	     76.032	      0.398	     25.955	    4.162	    5.797	    7.222	    5.668
 1984	     1	     6	    0.934	     21.158	     29.777	     74.065	      0.646	     23.077	    4.859	    6.314	    7.822	    6.213
 1984	     1	     7	    9.312	     21.572	     27.148	     76.980	      0.487	     14.307	    4.475	    5.640	    6.988	    5.498
 1984	     1	     8	   20.649	     20.195	     27.750	     82.046	      1.057	     19.207	    2.747	    3.582	    4.461	    3.322
 1984	     1	     9	    7.839	     19.685	     27.883	     81.282	      1.522	     23.597	    3.744	    4.724	    5.795	    4.421
 1984	     1	    10	    1.559	     18.920	     26.539	     78.550	      1.472	     18.157	    4.577	    5.661	    6.990	    5.405
 1984	     1	    11	    9.161	     19.301	     29.213	     80.897	      0.921	     25.468	    3.654	    4.471	    5.421	    4.051
