CABra ID  	 10
ANA ID    	 14495000
Longitude 	 -68.658   	 dd
Latitude  	 -4.902    	 dd
Area      	 18187.3334	 km²
Elevation 	 141.1374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     8	    11	    8.562	     19.332	     26.307	     89.740	      0.285	     16.060	    4.023	    3.630	    4.511	    3.348
 1980	     8	    12	    8.512	     19.360	     27.905	     89.474	      0.245	     19.578	    4.268	    3.848	    4.803	    3.587
 1980	     8	    13	    3.128	     19.473	     27.649	     82.881	      0.627	     19.727	    3.906	    4.654	    5.807	    4.469
 1980	     8	    14	    4.959	     19.641	     27.585	     85.235	      0.442	     19.914	    5.123	    4.730	    5.844	    4.495
 1980	     8	    15	    4.483	     19.570	     27.083	     85.912	      0.519	     18.597	    3.826	    4.740	    5.900	    4.546
 1980	     8	    16	    6.253	     19.690	     28.550	     86.572	      0.711	     21.941	    4.208	    4.446	    5.518	    4.207
 1980	     8	    17	    1.964	     19.845	     27.246	     80.849	      0.703	     18.726	    4.906	    5.267	    6.495	    5.071
 1980	     8	    18	    5.982	     19.352	     27.722	     84.247	      0.449	     20.391	    4.318	    4.498	    5.573	    4.264
 1980	     8	    19	    4.146	     19.512	     26.079	     83.914	      0.321	     16.154	    5.127	    4.848	    6.024	    4.645
 1980	     8	    20	    5.149	     19.131	     27.649	     88.056	      0.559	     19.763	    3.344	    3.865	    4.832	    3.608
 1980	     8	    21	    1.592	     19.266	     28.108	     84.950	      0.863	     19.505	    3.699	    4.725	    5.837	    4.476
 1980	     8	    22	    2.004	     19.208	     28.961	     83.485	      0.750	     23.290	    3.605	    4.763	    5.794	    4.456
 1980	     8	    23	    0.558	     18.955	     28.628	     76.212	      0.629	     22.183	    3.939	    5.592	    6.861	    5.373
 1980	     8	    24	    0.674	     19.833	     28.564	     76.318	      0.720	     21.474	    3.753	    5.315	    6.531	    5.081
 1980	     8	    25	    1.958	     20.156	     26.978	     79.719	      0.689	     16.675	    4.757	    5.181	    6.379	    4.976
 1980	     8	    26	    5.983	     19.417	     28.212	     85.365	      0.422	     20.880	    3.443	    4.077	    5.031	    3.815
 1980	     8	    27	    1.636	     19.801	     26.794	     82.363	      0.327	     16.792	    4.325	    4.976	    6.180	    4.784
 1980	     8	    28	    5.175	     19.708	     27.437	     85.072	      0.242	     19.573	    4.136	    4.037	    5.037	    3.801
 1980	     8	    29	    5.481	     19.889	     26.481	     83.663	      0.242	     17.111	    5.217	    4.644	    5.812	    4.467
 1980	     8	    30	   12.443	     19.608	     27.834	     85.048	      0.367	     19.470	    4.163	    4.083	    5.117	    3.861
 1980	     8	    31	    7.301	     20.160	     26.007	     82.569	      0.289	     15.286	    5.107	    4.657	    5.791	    4.451
 1980	     9	     1	   11.414	     19.546	     27.984	     89.574	      0.218	     19.120	    3.825	    3.691	    4.623	    3.444
 1980	     9	     2	    5.845	     20.090	     28.475	     82.705	      0.330	     19.989	    4.446	    4.564	    5.699	    4.376
 1980	     9	     3	    6.669	     19.960	     27.772	     83.380	      0.397	     19.446	    4.106	    4.804	    5.979	    4.640
 1980	     9	     4	    5.071	     19.711	     27.793	     85.873	      0.403	     18.948	    3.622	    4.652	    5.796	    4.461
 1980	     9	     5	    4.032	     19.844	     27.676	     85.424	      0.144	     18.825	    3.900	    4.553	    5.653	    4.338
 1980	     9	     6	    7.150	     19.933	     26.933	     84.532	      0.620	     17.822	    4.417	    4.484	    5.621	    4.311
 1980	     9	     7	    5.933	     19.975	     28.038	     86.315	      0.906	     20.528	    3.651	    4.288	    5.323	    4.040
 1980	     9	     8	    2.460	     18.971	     29.714	     82.057	      0.924	     25.679	    4.507	    4.972	    6.112	    4.741
 1980	     9	     9	    0.007	     18.931	     29.592	     74.414	      0.583	     24.890	    4.305	    6.195	    7.550	    5.963
 1980	     9	    10	    0.227	     20.065	     28.677	     73.940	      0.599	     21.565	    4.299	    5.945	    7.323	    5.768
 1980	     9	    11	    1.712	     20.280	     25.934	     80.203	      0.235	     13.531	    4.248	    5.191	    6.418	    5.011
 1980	     9	    12	    9.822	     19.622	     28.319	     89.124	      0.200	     19.161	    3.456	    3.314	    4.149	    3.040
 1980	     9	    13	    1.907	     19.805	     28.419	     83.909	      0.591	     20.995	    3.931	    4.591	    5.729	    4.414
 1980	     9	    14	    1.647	     20.243	     28.244	     81.983	      0.893	     20.396	    4.574	    5.047	    6.241	    4.848
 1980	     9	    15	    1.960	     20.377	     28.828	     83.638	      0.794	     21.414	    4.317	    4.956	    6.094	    4.736
 1980	     9	    16	    1.659	     20.205	     26.191	     81.717	      0.401	     13.989	    4.265	    5.194	    6.398	    5.008
 1980	     9	    17	   12.076	     19.470	     27.526	     87.858	      0.292	     19.233	    3.482	    3.437	    4.276	    3.152
 1980	     9	    18	    2.800	     20.088	     28.510	     85.907	      0.872	     21.877	    3.899	    4.574	    5.706	    4.363
 1980	     9	    19	    2.211	     19.892	     27.951	     81.387	      0.343	     19.110	    4.131	    5.274	    6.499	    5.075
 1980	     9	    20	    3.485	     20.292	     29.047	     84.250	      0.578	     21.780	    4.454	    4.588	    5.710	    4.393
 1980	     9	    21	    2.003	     20.142	     28.855	     81.142	      0.546	     21.388	    4.830	    5.253	    6.502	    5.097
 1980	     9	    22	    1.478	     19.967	     29.605	     83.443	      0.363	     23.461	    3.880	    5.157	    6.380	    4.986
 1980	     9	    23	    2.509	     19.786	     27.326	     77.835	      0.294	     18.447	    4.750	    5.617	    6.981	    5.510
 1980	     9	    24	    7.433	     19.434	     28.399	     85.204	      0.489	     21.516	    4.790	    4.409	    5.505	    4.203
 1980	     9	    25	    1.891	     19.780	     28.647	     82.755	      0.644	     21.144	    3.884	    5.138	    6.364	    4.940
 1980	     9	    26	    1.663	     20.241	     27.892	     83.301	      0.349	     17.364	    4.116	    5.106	    6.288	    4.894
 1980	     9	    27	    4.903	     19.785	     29.652	     87.290	      0.448	     22.460	    3.883	    4.218	    5.240	    4.002
 1980	     9	    28	    1.149	     20.188	     29.254	     78.480	      0.560	     21.736	    4.819	    5.417	    6.693	    5.263
 1980	     9	    29	    1.839	     20.132	     28.602	     81.086	      0.601	     20.515	    5.126	    5.266	    6.494	    5.097
 1980	     9	    30	    2.836	     19.949	     28.402	     82.362	      0.578	     18.873	    3.968	    4.967	    6.129	    4.770
 1980	    10	     1	    5.604	     19.922	     29.536	     84.059	      0.431	     22.378	    3.545	    4.601	    5.660	    4.365
 1980	    10	     2	    0.914	     20.134	     29.470	     78.009	      0.392	     22.363	    3.985	    5.386	    6.672	    5.246
 1980	    10	     3	    1.529	     20.514	     28.245	     79.865	      0.554	     18.142	    4.767	    5.377	    6.674	    5.253
 1980	    10	     4	    3.304	     19.962	     28.010	     82.092	      0.459	     19.411	    3.327	    4.436	    5.478	    4.223
 1980	    10	     5	    5.793	     20.043	     28.503	     84.235	      0.309	     19.870	    4.046	    4.670	    5.795	    4.470
 1980	    10	     6	    5.526	     20.099	     26.677	     81.505	      0.353	     16.145	    5.248	    4.777	    5.945	    4.612
 1980	    10	     7	    8.618	     19.581	     28.485	     85.574	      0.519	     22.078	    3.345	    3.900	    4.867	    3.659
 1980	    10	     8	    0.878	     19.954	     29.177	     79.957	      0.565	     21.869	    4.028	    5.263	    6.525	    5.083
 1980	    10	     9	    1.791	     20.118	     28.625	     80.129	      0.417	     21.341	    3.866	    5.277	    6.512	    5.103
 1980	    10	    10	    3.899	     19.898	     25.876	     81.046	      0.218	     14.778	    4.233	    5.105	    6.351	    4.956
 1980	    10	    11	   10.118	     19.270	     28.597	     88.128	      0.513	     21.789	    3.691	    3.567	    4.471	    3.306
 1980	    10	    12	    1.149	     19.792	     29.592	     81.882	      0.583	     22.576	    4.962	    5.207	    6.435	    5.003
 1980	    10	    13	    1.041	     19.847	     28.430	     79.477	      0.252	     19.980	    4.507	    5.466	    6.719	    5.288
 1980	    10	    14	    4.199	     20.193	     27.293	     81.793	      0.335	     17.040	    5.114	    4.777	    5.957	    4.616
 1980	    10	    15	    7.542	     20.043	     27.716	     83.755	      0.404	     18.714	    3.530	    4.115	    5.128	    3.897
 1980	    10	    16	    6.643	     20.227	     27.711	     84.540	      0.512	     18.760	    3.932	    4.497	    5.594	    4.298
 1980	    10	    17	    5.610	     19.982	     28.262	     83.560	      0.767	     20.763	    4.752	    4.519	    5.613	    4.317
 1980	    10	    18	    0.905	     19.478	     28.898	     79.676	      0.732	     22.574	    3.614	    5.007	    6.170	    4.796
 1980	    10	    19	    0.362	     19.587	     28.131	     77.805	      0.882	     21.119	    3.771	    5.433	    6.673	    5.224
 1980	    10	    20	    1.168	     20.076	     28.269	     77.705	      0.496	     19.888	    3.541	    5.083	    6.245	    4.846
 1980	    10	    21	    5.400	     20.124	     28.528	     81.336	      0.680	     21.541	    3.638	    4.787	    5.936	    4.606
 1980	    10	    22	    2.477	     20.407	     28.140	     81.001	      0.611	     19.784	    4.453	    5.176	    6.404	    5.009
 1980	    10	    23	    4.843	     20.535	     27.472	     82.759	      0.284	     16.675	    3.988	    4.775	    5.919	    4.600
 1980	    10	    24	    6.471	     20.118	     26.921	     86.386	      0.208	     16.911	    3.363	    4.035	    5.041	    3.841
 1980	    10	    25	    7.058	     20.351	     27.600	     88.954	      0.361	     17.718	    4.255	    4.052	    5.076	    3.849
 1980	    10	    26	    9.284	     20.369	     27.076	     83.735	      0.486	     16.810	    4.330	    4.270	    5.321	    4.071
 1980	    10	    27	    8.126	     19.923	     28.065	     84.663	      0.694	     20.067	    3.822	    4.065	    5.062	    3.847
 1980	    10	    28	    1.929	     20.201	     29.334	     81.803	      0.633	     21.482	    3.607	    4.832	    5.966	    4.622
 1980	    10	    29	    2.053	     20.328	     28.749	     79.405	      0.367	     19.889	    3.681	    5.213	    6.415	    5.041
 1980	    10	    30	    4.604	     20.090	     28.516	     82.303	      0.328	     19.568	    4.287	    4.794	    5.956	    4.642
 1980	    10	    31	    3.738	     20.371	     27.087	     83.288	      0.311	     16.200	    4.024	    4.705	    5.854	    4.548
 1980	    11	     1	    5.091	     20.356	     26.241	     85.667	      0.466	     13.928	    3.040	    3.922	    4.895	    3.709
 1980	    11	     2	    6.488	     19.801	     27.982	     87.509	      0.267	     18.484	    3.917	    3.423	    4.255	    3.150
 1980	    11	     3	    5.489	     20.165	     27.701	     84.094	      0.311	     17.813	    4.275	    4.431	    5.522	    4.245
 1980	    11	     4	    2.631	     20.561	     28.665	     84.129	      0.303	     18.705	    3.127	    4.287	    5.344	    4.098
 1980	    11	     5	    4.095	     20.092	     27.518	     82.820	      0.466	     16.979	    4.122	    4.525	    5.631	    4.373
 1980	    11	     6	    8.022	     20.189	     27.481	     87.720	      0.534	     18.080	    4.178	    4.132	    5.110	    3.899
 1980	    11	     7	    7.392	     19.889	     26.788	     86.626	      0.511	     17.513	    4.755	    4.359	    5.407	    4.146
 1980	    11	     8	    3.504	     19.932	     28.352	     89.252	      0.816	     21.435	    2.982	    4.193	    5.221	    3.970
 1980	    11	     9	    0.844	     20.598	     29.272	     82.322	      0.646	     21.505	    3.638	    5.148	    6.344	    4.954
 1980	    11	    10	    0.963	     20.478	     27.321	     79.293	      0.692	     16.283	    4.199	    5.213	    6.432	    5.074
 1980	    11	    11	    4.269	     19.954	     25.747	     86.004	      0.521	     14.856	    3.206	    3.994	    4.922	    3.744
 1980	    11	    12	    8.689	     19.690	     27.522	     88.530	      0.349	     17.949	    3.632	    3.592	    4.475	    3.321
 1980	    11	    13	    4.009	     20.009	     27.617	     86.186	      0.434	     18.657	    4.518	    4.303	    5.352	    4.094
 1980	    11	    14	   12.593	     20.114	     26.521	     84.001	      0.261	     15.948	    5.325	    4.473	    5.559	    4.278
 1980	    11	    15	   10.966	     19.953	     26.794	     86.617	      0.441	     16.380	    4.473	    3.835	    4.798	    3.617
 1980	    11	    16	   11.302	     20.282	     24.420	     87.766	      0.520	     10.132	    5.627	    3.950	    4.912	    3.711
 1980	    11	    17	   15.785	     20.048	     26.401	     93.377	      0.486	     15.038	    2.884	    2.567	    3.204	    2.242
 1980	    11	    18	    6.329	     19.679	     26.969	     89.873	      0.487	     18.239	    3.429	    3.657	    4.544	    3.396
 1980	    11	    19	    6.812	     19.856	     27.479	     87.991	      0.534	     18.997	    3.741	    4.351	    5.410	    4.135
 1980	    11	    20	    6.151	     20.155	     27.257	     86.328	      0.550	     17.688	    4.116	    4.538	    5.638	    4.341
 1980	    11	    21	    4.980	     20.377	     27.666	     86.837	      0.563	     19.286	    3.840	    4.257	    5.287	    4.047
 1980	    11	    22	    2.581	     20.422	     27.167	     84.979	      0.462	     17.218	    4.274	    4.615	    5.742	    4.446
 1980	    11	    23	    4.859	     20.180	     27.575	     86.540	      0.441	     18.187	    3.831	    4.147	    5.166	    3.951
 1980	    11	    24	    7.450	     19.896	     25.951	     85.836	      0.484	     14.147	    4.589	    4.369	    5.432	    4.179
 1980	    11	    25	    8.144	     20.135	     26.184	     90.810	      0.520	     15.378	    4.182	    3.455	    4.291	    3.181
 1980	    11	    26	    7.184	     19.865	     26.278	     90.567	      0.498	     15.558	    3.719	    3.715	    4.631	    3.473
 1980	    11	    27	    6.436	     20.011	     27.702	     90.396	      0.580	     19.446	    3.398	    3.759	    4.675	    3.510
 1980	    11	    28	    1.592	     20.025	     28.284	     84.721	      0.589	     19.541	    4.131	    4.649	    5.770	    4.464
 1980	    11	    29	    3.137	     20.135	     27.657	     83.575	      0.771	     19.172	    3.644	    4.714	    5.816	    4.518
 1980	    11	    30	    5.478	     20.085	     27.227	     84.453	      0.690	     17.614	    3.701	    4.614	    5.700	    4.409
 1980	    12	     1	    6.311	     20.341	     27.773	     85.556	      0.771	     18.851	    3.207	    4.251	    5.258	    4.022
 1980	    12	     2	    3.227	     20.305	     28.437	     82.124	      0.655	     19.839	    3.252	    4.554	    5.624	    4.353
 1980	    12	     3	    1.291	     20.267	     28.838	     79.105	      0.546	     20.998	    4.034	    4.800	    5.916	    4.616
 1980	    12	     4	    0.820	     20.516	     27.765	     76.913	      0.391	     18.479	    4.101	    5.046	    6.245	    4.903
 1980	    12	     5	    5.252	     20.252	     28.208	     83.814	      0.590	     19.490	    5.087	    4.433	    5.524	    4.271
 1980	    12	     6	    3.819	     20.350	     27.715	     83.921	      0.424	     17.936	    3.799	    4.696	    5.806	    4.514
 1980	    12	     7	    2.324	     20.063	     27.649	     83.699	      0.450	     18.583	    3.081	    4.324	    5.377	    4.148
