CABra ID  	 69
ANA ID    	 24750000
Longitude 	 -59.96    	 dd
Latitude  	 -15.007   	 dd
Area      	 22580.8038	 km²
Elevation 	 302.5131  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1985	     9	    30	    0.024	     15.650	     28.868	     62.075	      1.034	     25.507	    1.858	    5.168	    6.317	    4.791
 1985	    10	     1	    0.000	     16.782	     30.360	     53.168	      1.144	     26.870	    1.801	    6.170	    7.328	    5.627
 1985	    10	     2	    0.000	     18.415	     31.677	     53.279	      0.564	     24.265	    1.725	    6.646	    7.840	    6.122
 1985	    10	     3	    0.010	     19.079	     32.745	     50.921	      0.468	     26.538	    1.477	    6.017	    7.264	    5.726
 1985	    10	     4	    0.000	     19.877	     33.081	     42.854	      0.975	     25.403	    1.491	    6.558	    7.993	    6.390
 1985	    10	     5	    0.000	     20.313	     31.924	     44.635	      1.705	     22.863	    1.370	    6.555	    7.721	    6.195
 1985	    10	     6	    0.149	     21.690	     32.115	     58.018	      1.860	     23.048	    1.628	    6.116	    6.962	    5.530
 1985	    10	     7	    0.866	     19.937	     28.696	     64.478	      0.652	     19.095	    2.026	    6.133	    7.078	    5.673
 1985	    10	     8	   17.111	     19.562	     30.482	     73.076	      0.521	     21.409	    2.575	    4.718	    5.773	    4.429
 1985	    10	     9	    0.934	     20.295	     29.521	     70.778	      0.792	     19.497	    2.497	    5.306	    6.469	    5.051
 1985	    10	    10	    8.605	     19.443	     29.315	     70.726	      0.957	     20.631	    2.766	    4.895	    5.926	    4.586
 1985	    10	    11	    1.641	     19.564	     29.832	     72.579	      1.055	     23.697	    2.997	    5.166	    6.205	    4.792
 1985	    10	    12	    1.893	     18.847	     30.237	     70.076	      0.613	     23.123	    2.910	    5.864	    7.086	    5.546
 1985	    10	    13	    4.034	     20.122	     29.315	     70.444	      0.732	     23.267	    2.346	    5.682	    6.912	    5.391
 1985	    10	    14	    1.858	     19.056	     30.211	     70.381	      0.531	     24.150	    2.274	    5.659	    6.971	    5.448
 1985	    10	    15	    2.777	     19.197	     31.026	     68.815	      0.288	     24.631	    2.916	    5.880	    7.210	    5.644
 1985	    10	    16	    4.156	     19.150	     28.752	     67.654	      0.607	     22.396	    3.129	    5.965	    7.389	    5.822
 1985	    10	    17	    4.688	     19.625	     30.838	     76.396	      1.227	     24.850	    2.655	    5.413	    6.667	    5.151
 1985	    10	    18	    3.534	     20.266	     31.502	     68.646	      0.828	     25.921	    3.187	    6.267	    7.464	    5.890
 1985	    10	    19	    0.789	     20.456	     28.676	     59.961	      1.479	     16.021	    2.593	    6.449	    7.831	    6.238
 1985	    10	    20	    9.457	     19.731	     28.991	     67.822	      1.415	     17.300	    1.498	    4.246	    4.943	    3.740
 1985	    10	    21	    3.853	     19.622	     29.461	     76.226	      0.975	     21.860	    1.870	    4.565	    5.286	    4.016
 1985	    10	    22	    3.305	     19.918	     29.998	     74.785	      0.859	     23.684	    2.234	    5.443	    6.569	    5.098
 1985	    10	    23	    3.424	     20.904	     30.244	     75.106	      0.527	     22.082	    1.948	    5.843	    7.116	    5.577
 1985	    10	    24	    3.320	     21.001	     28.115	     71.111	      1.257	     17.101	    2.269	    5.449	    6.717	    5.279
 1985	    10	    25	    4.559	     20.344	     27.274	     74.031	      1.133	     17.294	    1.998	    4.330	    5.247	    3.988
 1985	    10	    26	    4.949	     19.561	     28.161	     78.993	      0.395	     20.109	    2.189	    4.295	    5.259	    3.963
 1985	    10	    27	    7.603	     19.765	     27.837	     77.659	      1.156	     18.302	    2.614	    4.858	    6.036	    4.614
 1985	    10	    28	    5.630	     19.824	     26.805	     78.538	      1.199	     17.305	    2.441	    4.579	    5.535	    4.194
 1985	    10	    29	   11.909	     20.310	     27.639	     83.413	      1.370	     16.098	    2.394	    4.273	    5.232	    3.918
 1985	    10	    30	    1.988	     19.630	     27.552	     79.368	      1.517	     18.593	    1.837	    4.129	    4.939	    3.704
 1985	    10	    31	   12.494	     20.357	     28.087	     82.928	      1.527	     18.729	    2.587	    4.657	    5.603	    4.239
 1985	    11	     1	    2.184	     20.614	     27.410	     80.537	      1.147	     17.683	    2.704	    4.713	    5.683	    4.334
 1985	    11	     2	    7.881	     20.326	     26.918	     82.780	      1.377	     14.508	    2.660	    4.380	    5.382	    4.074
 1985	    11	     3	    6.167	     20.121	     27.157	     84.181	      1.137	     14.938	    2.549	    3.738	    4.486	    3.310
 1985	    11	     4	   15.134	     19.752	     27.422	     85.228	      0.506	     16.745	    2.560	    3.827	    4.604	    3.409
 1985	    11	     5	   19.498	     20.203	     28.605	     82.555	      1.449	     23.287	    2.877	    4.130	    5.097	    3.817
 1985	    11	     6	    4.974	     19.309	     28.012	     72.817	      0.837	     19.106	    3.467	    5.678	    6.966	    5.413
 1985	    11	     7	   10.376	     19.165	     26.667	     80.380	      0.668	     18.010	    2.813	    4.723	    5.751	    4.362
 1985	    11	     8	   16.200	     19.200	     25.746	     83.865	      1.256	     14.160	    2.778	    4.368	    5.402	    4.038
 1985	    11	     9	   11.207	     18.323	     25.411	     84.091	      1.765	     16.657	    2.377	    3.591	    4.338	    3.141
 1985	    11	    10	    7.708	     17.671	     26.465	     82.980	      1.490	     20.935	    2.747	    4.106	    4.972	    3.638
 1985	    11	    11	    0.086	     19.664	     28.641	     78.457	      1.905	     24.502	    3.184	    5.056	    6.130	    4.597
 1985	    11	    12	    0.255	     19.091	     28.731	     68.302	      1.981	     25.876	    3.340	    5.989	    7.284	    5.661
 1985	    11	    13	    0.511	     19.090	     29.293	     68.484	      1.862	     28.142	    3.079	    6.310	    7.643	    5.945
 1985	    11	    14	    0.039	     19.874	     30.678	     63.940	      1.220	     28.399	    3.181	    6.822	    8.300	    6.508
 1985	    11	    15	    0.000	     19.041	     31.283	     57.237	      0.743	     25.839	    3.194	    6.970	    8.490	    6.737
 1985	    11	    16	    0.000	     17.896	     32.694	     58.200	      0.671	     27.985	    2.839	    6.406	    7.753	    6.113
 1985	    11	    17	    0.001	     19.949	     33.266	     58.915	      0.698	     26.616	    2.893	    6.975	    8.376	    6.643
 1985	    11	    18	    0.980	     20.541	     32.904	     55.758	      0.368	     25.265	    2.851	    6.744	    8.113	    6.510
 1985	    11	    19	    0.979	     20.710	     28.708	     60.091	      0.397	     22.031	    2.807	    6.286	    7.733	    6.197
 1985	    11	    20	    3.989	     19.783	     27.401	     70.954	      0.873	     18.979	    2.513	    5.319	    6.647	    5.159
 1985	    11	    21	    5.170	     20.025	     29.497	     81.302	      1.269	     25.357	    2.233	    4.641	    5.717	    4.327
 1985	    11	    22	    1.482	     19.719	     29.749	     72.484	      1.472	     25.360	    2.989	    6.202	    7.584	    5.944
 1985	    11	    23	    2.799	     19.661	     27.246	     72.837	      1.490	     20.396	    2.754	    6.280	    7.582	    5.941
 1985	    11	    24	    9.935	     20.036	     27.835	     84.148	      1.489	     20.454	    2.307	    4.966	    6.098	    4.635
 1985	    11	    25	    3.294	     19.332	     27.165	     80.954	      1.076	     18.507	    3.270	    5.040	    6.151	    4.704
 1985	    11	    26	   11.237	     19.739	     27.830	     85.831	      0.928	     19.743	    2.939	    4.567	    5.568	    4.188
 1985	    11	    27	    9.271	     20.342	     26.470	     84.009	      0.824	     14.899	    3.460	    4.846	    5.943	    4.523
 1985	    11	    28	   18.134	     20.636	     24.022	     86.609	      1.077	      8.180	    2.824	    3.720	    4.589	    3.381
 1985	    11	    29	   18.875	     19.766	     26.830	     94.228	      0.484	     16.274	    1.807	    2.197	    2.731	    1.807
 1985	    11	    30	    8.496	     17.956	     28.755	     89.211	      0.775	     24.974	    3.070	    3.998	    4.960	    3.684
 1985	    12	     1	    0.401	     19.239	     29.310	     75.734	      0.754	     22.319	    3.836	    5.998	    7.342	    5.660
 1985	    12	     2	    1.372	     20.037	     27.726	     73.575	      0.740	     21.366	    3.553	    5.489	    6.691	    5.170
 1985	    12	     3	    2.929	     19.689	     27.344	     81.735	      0.472	     19.121	    3.622	    5.143	    6.399	    4.905
 1985	    12	     4	   10.453	     18.379	     28.845	     80.204	      0.907	     27.511	    3.363	    4.626	    5.754	    4.352
 1985	    12	     5	    0.268	     19.620	     29.464	     69.419	      0.987	     26.289	    3.922	    6.545	    8.068	    6.274
 1985	    12	     6	    0.048	     18.521	     29.413	     58.275	      0.390	     26.303	    3.635	    6.365	    7.827	    6.132
 1985	    12	     7	    0.285	     19.895	     29.511	     63.835	      0.765	     26.093	    3.590	    6.254	    7.771	    6.048
 1985	    12	     8	    0.588	     19.746	     30.470	     69.755	      0.751	     25.505	    3.533	    6.296	    7.788	    6.109
 1985	    12	     9	    3.116	     19.961	     30.083	     74.375	      0.674	     25.824	    3.703	    6.256	    7.661	    6.027
 1985	    12	    10	   10.799	     20.183	     29.330	     76.959	      0.887	     23.914	    3.706	    6.276	    7.744	    6.091
 1985	    12	    11	    4.015	     20.550	     29.507	     77.698	      0.971	     25.729	    3.665	    5.836	    7.182	    5.606
 1985	    12	    12	    1.364	     20.815	     28.265	     74.037	      1.131	     21.798	    3.579	    6.233	    7.718	    6.069
 1985	    12	    13	    6.466	     20.151	     28.092	     77.241	      1.673	     21.510	    3.218	    5.294	    6.572	    5.083
 1985	    12	    14	    1.715	     20.376	     28.737	     79.552	      1.643	     21.352	    2.946	    5.284	    6.459	    4.966
 1985	    12	    15	    2.819	     20.023	     27.382	     77.327	      0.651	     16.162	    3.317	    5.339	    6.448	    4.982
 1985	    12	    16	   11.724	     20.665	     27.099	     83.053	      0.509	     16.410	    2.292	    4.033	    4.952	    3.695
 1985	    12	    17	   11.000	     20.246	     29.592	     84.981	      0.149	     24.375	    2.418	    4.043	    5.030	    3.765
 1985	    12	    18	    4.728	     19.555	     27.447	     78.460	      0.860	     21.637	    4.255	    5.839	    7.326	    5.735
 1985	    12	    19	    1.678	     19.723	     26.847	     84.666	      1.565	     20.364	    3.435	    5.191	    6.445	    4.921
 1985	    12	    20	    2.938	     20.104	     26.086	     84.004	      1.426	     17.075	    3.261	    4.908	    6.079	    4.607
 1985	    12	    21	   18.297	     20.224	     26.172	     85.456	      1.190	     13.490	    2.876	    4.155	    5.169	    3.845
 1985	    12	    22	   13.182	     20.361	     25.270	     84.118	      0.771	     12.939	    2.659	    3.452	    4.196	    3.047
 1985	    12	    23	   14.477	     20.048	     25.260	     89.465	      1.156	     12.163	    2.631	    3.232	    4.032	    2.895
 1985	    12	    24	    9.983	     20.165	     26.353	     88.159	      1.680	     15.352	    2.645	    3.110	    3.813	    2.708
 1985	    12	    25	    9.857	     20.402	     26.992	     85.439	      1.234	     13.489	    3.186	    3.874	    4.708	    3.472
 1985	    12	    26	    6.680	     20.369	     26.878	     86.175	      1.310	     16.244	    2.875	    3.529	    4.216	    3.083
 1985	    12	    27	   11.290	     20.247	     28.571	     84.296	      0.865	     21.004	    3.181	    4.068	    4.972	    3.706
 1985	    12	    28	   14.329	     20.073	     27.638	     81.323	      0.692	     17.625	    4.176	    5.156	    6.340	    4.882
 1985	    12	    29	    7.216	     20.368	     26.734	     81.275	      1.533	     20.508	    3.248	    4.356	    5.363	    4.042
 1985	    12	    30	    5.880	     19.836	     26.899	     81.524	      1.827	     20.073	    3.773	    4.888	    6.140	    4.671
 1985	    12	    31	    8.207	     19.853	     28.119	     82.824	      1.492	     21.058	    3.540	    4.867	    6.006	    4.551
 1986	     1	     1	    8.925	     20.209	     27.642	     81.522	      1.323	     16.777	    4.006	    5.206	    6.323	    4.847
 1986	     1	     2	    7.054	     19.760	     28.090	     83.379	      0.931	     19.742	    3.205	    4.269	    5.134	    3.855
 1986	     1	     3	   22.652	     20.560	     26.250	     84.507	      1.386	     12.502	    3.889	    4.873	    5.954	    4.537
 1986	     1	     4	   12.214	     20.455	     26.200	     89.128	      1.388	      9.065	    2.669	    3.267	    3.934	    2.837
 1986	     1	     5	   12.124	     20.369	     26.013	     87.265	      1.203	     11.391	    1.939	    2.603	    2.991	    2.054
 1986	     1	     6	   15.201	     20.264	     23.266	     89.271	      1.136	      6.910	    2.512	    3.020	    3.623	    2.571
 1986	     1	     7	   22.997	     19.673	     27.245	     93.432	      1.371	     12.591	    1.723	    1.915	    2.382	    1.504
 1986	     1	     8	   11.712	     20.223	     26.527	     84.342	      1.384	     17.190	    2.849	    3.445	    3.958	    2.861
 1986	     1	     9	    8.498	     20.456	     25.848	     85.428	      2.055	     14.292	    3.301	    4.224	    5.217	    3.898
 1986	     1	    10	    7.404	     19.946	     27.102	     86.114	      2.001	     17.941	    2.840	    3.603	    4.413	    3.224
 1986	     1	    11	    9.239	     19.787	     29.091	     84.250	      0.148	     23.136	    3.677	    4.505	    5.431	    4.083
 1986	     1	    12	    2.682	     21.437	     27.412	     78.957	      0.342	     15.429	    4.345	    5.530	    6.936	    5.383
 1986	     1	    13	   14.985	     20.513	     26.467	     82.438	      0.975	     11.971	    3.083	    3.826	    4.787	    3.588
 1986	     1	    14	   16.486	     20.398	     23.522	     87.392	      1.380	      8.791	    2.720	    3.139	    3.791	    2.722
 1986	     1	    15	   11.329	     20.644	     25.451	     93.542	      2.165	     14.912	    2.013	    2.289	    2.888	    1.925
 1986	     1	    16	    8.841	     20.521	     26.552	     88.439	      2.458	     17.700	    3.301	    3.638	    4.577	    3.355
 1986	     1	    17	    8.920	     20.261	     26.337	     84.153	      2.430	     21.078	    3.805	    4.342	    5.366	    4.030
 1986	     1	    18	    2.756	     19.361	     28.071	     83.627	      1.469	     23.668	    4.235	    4.925	    6.275	    4.771
 1986	     1	    19	    1.036	     19.078	     29.591	     79.575	      0.313	     26.315	    4.065	    5.724	    7.019	    5.412
 1986	     1	    20	    5.290	     19.653	     29.348	     78.333	      0.205	     24.217	    4.739	    6.263	    7.812	    6.107
 1986	     1	    21	    4.064	     19.760	     29.993	     77.215	      0.639	     26.096	    4.558	    5.787	    7.242	    5.643
 1986	     1	    22	    0.089	     19.476	     30.088	     73.631	      0.415	     25.585	    4.892	    6.316	    7.803	    6.134
 1986	     1	    23	    0.350	     20.195	     28.436	     72.813	      0.155	     24.611	    4.878	    6.167	    7.650	    6.000
 1986	     1	    24	    2.131	     19.199	     30.342	     76.902	      0.846	     26.181	    4.436	    5.832	    7.334	    5.708
